Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98299,2021-09-30,2021,HST,13.36,-1.39,-4.45,-3.09,51.34,3.06,-4.212,52.730000000000004,-1.7,-3.0600000000000005,S&P500,HST,337.0,373,9
98666,2021-09-30,2021,MO,31.97,-7.72,-2.78,-7.8,26.73,-3.1,-4.294,34.45,-0.08000000000000007,4.9399999999999995,S&P500,MO,338.0,216,9
98720,2021-09-30,2021,UPS,148.51,-6.92,-11.98,8.21,11.76,17.23,-4.409999999999998,18.68,15.13,-5.0600000000000005,S&P500,UPS,339.0,297,9
98543,2021-09-30,2021,UA,17.52,-12.66,-5.65,-5.09,78.05,7.76,-4.725,90.71,7.57,7.01,S&P500,UA,340.0,266,9
98541,2021-09-30,2021,HAL,19.78,8.21,-6.28,1.17,81.01,15.59,-4.7490000000000006,72.80000000000001,-7.040000000000001,-14.490000000000002,S&P500,HAL,341.0,436,9
98340,2021-09-30,2021,HAS,74.1,-9.25,-4.96,-5.9,11.04,8.09,-4.907,20.29,3.3499999999999996,4.29,S&P500,HAS,342.0,287,9
98309,2021-09-30,2021,AME,120.41,-8.66,-6.97,-2.62,25.54,6.77,-5.061,34.2,6.04,1.6900000000000004,S&P500,AME,343.0,251,9
98402,2021-09-30,2021,T,15.45,-1.5,-3.86,-6.51,4.08,-4.06,-5.156000000000001,5.58,-5.01,-2.36,S&P500,T,344.0,352,9
98381,2021-09-30,2021,VRSN,202.48,-5.2,-9.96,3.14,0.08,8.61,-5.196,5.28,8.34,-4.760000000000001,S&P500,VRSN,345.0,303,9
98736,2021-09-30,2021,DIS,165.28,-6.69,-3.75,-8.32,36.34,-0.06,-5.284000000000001,43.03,-1.63,2.9400000000000004,S&P500,DIS,346.0,345,9
98556,2021-09-30,2021,LEN,84.67,-12.7,-5.47,-7.0,15.95,6.95,-5.359,28.65,5.699999999999999,7.2299999999999995,S&P500,LEN,347.0,119,9
98656,2021-09-30,2021,AKAM,104.59,-7.65,-10.3,2.64,-5.38,0.83,-5.389,2.2700000000000005,10.290000000000001,-2.6500000000000004,S&P500,AKAM,348.0,243,9
98490,2021-09-30,2021,MAS,51.05,-8.51,-5.34,-6.55,2.05,18.0,-5.507,10.559999999999999,1.96,3.17,S&P500,MAS,349.0,263,9
98308,2021-09-30,2021,UAA,20.18,-12.79,-4.59,-8.94,79.7,8.82,-5.51,92.49000000000001,3.8499999999999996,8.2,S&P500,UAA,350.0,315,9
98321,2021-09-30,2021,CCI,138.85,-10.35,-10.54,2.08,7.35,4.03,-5.510999999999999,17.7,12.43,-0.1899999999999995,S&P500,CCI,351.0,173,9
98457,2021-09-30,2021,CL,67.89,-3.04,-6.59,-3.06,0.15,1.42,-5.5329999999999995,3.19,-0.020000000000000018,-3.55,S&P500,CL,352.0,364,9
98673,2021-09-30,2021,DXC,33.61,-8.47,-13.69,7.52,88.29,-3.09,-5.727999999999999,96.76,15.99,-5.219999999999999,S&P500,DXC,353.0,129,9
98718,2021-09-30,2021,DHI,80.19,-12.18,-6.89,-5.39,12.08,6.31,-5.760999999999999,24.259999999999998,6.79,5.29,S&P500,DHI,354.0,209,9
98317,2021-09-30,2021,SJM,102.98,-2.94,-6.66,-3.77,7.03,2.36,-5.876,9.97,-0.8300000000000001,-3.72,S&P500,SJM,355.0,332,9
98530,2021-09-30,2021,WHR,159.75,-7.98,-5.91,-6.35,13.68,3.42,-5.879,21.66,1.6300000000000008,2.0700000000000003,S&P500,WHR,356.0,311,9
98462,2021-09-30,2021,SLG,51.83,1.5,-10.34,3.68,61.08,-0.66,-5.9159999999999995,59.58,2.18,-11.84,S&P500,SLG,357.0,399,9
98418,2021-09-30,2021,VLO,60.97,6.42,-8.32,1.25,72.96,9.58,-5.966,66.53999999999999,-5.17,-14.74,S&P500,VLO,358.0,456,9
98415,2021-09-30,2021,QCOM,116.75,-11.66,-9.34,-1.77,11.68,3.15,-6.079999999999999,23.34,9.89,2.3200000000000003,S&P500,QCOM,359.0,207,9
98549,2021-09-30,2021,ITW,185.81,-10.76,-7.04,-5.71,9.28,10.28,-6.136,20.04,5.05,3.7199999999999998,S&P500,ITW,360.0,253,9
98481,2021-09-30,2021,OMC,61.89,-0.08,-8.54,-0.5,51.97,-6.04,-6.169999999999999,52.05,-0.42,-8.459999999999999,S&P500,OMC,361.0,381,9
98667,2021-09-30,2021,DE,315.5,-11.1,-4.72,-9.94,52.84,2.16,-6.17,63.940000000000005,1.1600000000000001,6.38,S&P500,DE,362.0,261,9
98508,2021-09-30,2021,CCL,24.89,3.6,-5.12,-5.76,64.76,-11.4,-6.247999999999999,61.160000000000004,-9.36,-8.72,S&P500,CCL,363.0,461,9
98515,2021-09-30,2021,DAL,41.34,5.37,-1.5,-11.74,39.34,-8.17,-6.283,33.970000000000006,-17.11,-6.87,S&P500,DAL,364.0,459,9
98621,2021-09-30,2021,LUMN,11.37,0.73,-6.92,-3.55,33.13,-4.28,-6.337,32.400000000000006,-4.279999999999999,-7.65,S&P500,LUMN,365.0,385,9
98423,2021-09-30,2021,GWW,375.55,-9.37,-9.93,-1.25,11.88,17.82,-6.513999999999999,21.25,8.12,-0.5600000000000005,S&P500,GWW,366.0,309,9
98507,2021-09-30,2021,ILMN,394.56,-11.28,-14.29,5.61,31.23,2.33,-6.6309999999999985,42.51,16.89,-3.01,S&P500,ILMN,367.0,193,9
98596,2021-09-30,2021,CTVA,40.08,-4.3,-4.83,-9.2,47.88,2.54,-6.630999999999999,52.18,-4.8999999999999995,-0.5300000000000002,S&P500,CTVA,368.0,376,9
98587,2021-09-30,2021,GL,85.52,-7.33,-6.34,-7.48,12.37,0.21,-6.697,19.7,-0.15000000000000036,0.9900000000000002,S&P500,GL,369.0,397,9
98584,2021-09-30,2021,RL,101.27,-3.8,-5.17,-8.77,65.32,14.53,-6.747,69.11999999999999,-4.97,-1.37,S&P500,RL,370.0,388,9
98590,2021-09-30,2021,TMUS,122.84,-6.76,-11.79,1.97,11.72,-9.96,-6.788999999999998,18.48,8.73,-5.029999999999999,S&P500,TMUS,371.0,296,9
98306,2021-09-30,2021,CSX,27.95,-8.58,-7.04,-6.95,16.19,21.62,-6.8500000000000005,24.770000000000003,1.63,1.54,S&P500,CSX,372.0,327,9
98468,2021-09-30,2021,SNA,185.66,-7.11,-5.96,-8.48,45.48,-2.74,-6.853,52.589999999999996,-1.37,1.1500000000000004,S&P500,SNA,373.0,378,9
98310,2021-09-30,2021,PGR,80.9,-6.18,-7.87,-5.27,0.45,5.08,-6.998999999999999,6.63,0.9100000000000001,-1.6900000000000004,S&P500,PGR,374.0,312,9
98693,2021-09-30,2021,HII,174.88,-5.44,-7.88,-5.18,40.45,5.01,-7.044,45.89,0.2600000000000007,-2.4399999999999995,S&P500,HII,375.0,304,9
98617,2021-09-30,2021,BBY,85.7,-8.7,-7.48,-6.77,-2.69,15.64,-7.074,6.01,1.9299999999999997,1.2199999999999989,S&P500,BBY,376.0,249,9
98577,2021-09-30,2021,IFF,118.25,-11.21,-9.96,-3.14,11.84,10.27,-7.107,23.05,8.07,1.25,S&P500,IFF,377.0,208,9
98332,2021-09-30,2021,IVZ,19.8,-4.78,-9.2,-3.18,117.75,5.39,-7.234,122.53,1.6,-4.419999999999999,S&P500,IVZ,378.0,362,9
98394,2021-09-30,2021,LMT,305.75,-4.09,-8.13,-5.29,-7.35,-3.7,-7.398,-3.26,-1.2000000000000002,-4.040000000000001,S&P500,LMT,379.0,329,9
98281,2021-09-30,2021,AMAT,123.8,-4.74,-9.43,-3.3,118.37,6.15,-7.446999999999999,123.11,1.4400000000000004,-4.6899999999999995,S&P500,AMAT,380.0,288,9
98719,2021-09-30,2021,CHRW,78.29,-2.84,-6.59,-7.82,-12.96,11.48,-7.457,-10.120000000000001,-4.98,-3.75,S&P500,CHRW,381.0,392,9
98378,2021-09-30,2021,MHK,177.4,-10.3,-7.7,-7.75,81.78,-0.11,-7.459999999999999,92.08,2.5500000000000007,2.6000000000000005,S&P500,MHK,382.0,331,9
98660,2021-09-30,2021,CME,158.3,-3.69,-8.65,-4.48,19.29,14.05,-7.478,22.98,-0.7900000000000005,-4.960000000000001,S&P500,CME,383.0,383,9
98565,2021-09-30,2021,TFX,364.51,-4.78,-6.19,-9.2,11.01,-5.21,-7.535,15.79,-4.419999999999999,-1.4100000000000001,S&P500,TFX,384.0,348,9
98727,2021-09-30,2021,HWM,30.78,-1.73,-9.43,-2.83,86.72,-4.84,-7.559999999999999,88.45,-1.1,-7.699999999999999,S&P500,HWM,385.0,353,9
98601,2021-09-30,2021,FCX,30.5,-10.61,-12.16,-0.79,108.89,16.2,-7.766999999999999,119.5,9.82,-1.5500000000000007,S&P500,FCX,386.0,409,9
98330,2021-09-30,2021,BF-B,60.72,-4.33,-10.36,-2.38,-10.17,1.31,-7.770999999999999,-5.84,1.9500000000000002,-6.029999999999999,S&P500,BF-B,387.0,430,9
98334,2021-09-30,2021,CAG,27.18,2.26,-6.02,-8.39,-2.03,-4.01,-7.795999999999999,-4.289999999999999,-10.65,-8.28,S&P500,CAG,388.0,427,9
98689,2021-09-30,2021,BMY,49.15,-10.78,-10.07,-4.81,2.01,-1.3,-7.895,12.79,5.97,0.7099999999999991,S&P500,BMY,389.0,268,9
98533,2021-09-30,2021,LYB,67.99,-6.48,-7.74,-7.9,38.94,-1.1,-7.93,45.42,-1.42,-1.2599999999999998,S&P500,LYB,390.0,407,9
98729,2021-09-30,2021,DOW,44.74,-8.49,-8.05,-8.08,27.89,-2.76,-8.018,36.38,0.41000000000000014,0.4399999999999995,S&P500,DOW,391.0,356,9
98441,2021-09-30,2021,NCLH,26.71,3.37,-9.18,-3.19,56.11,-3.71,-8.039,52.74,-6.5600000000000005,-12.55,S&P500,NCLH,392.0,464,9
98628,2021-09-30,2021,AAL,20.52,2.91,-3.25,-14.14,66.97,-6.43,-8.222000000000001,64.06,-17.05,-6.16,S&P500,AAL,393.0,450,9
98498,2021-09-30,2021,ATO,78.85,-9.55,-7.64,-9.63,-5.33,4.44,-8.245000000000001,4.220000000000001,-0.08000000000000007,1.910000000000001,S&P500,ATO,394.0,273,9
98270,2021-09-30,2021,MKC,73.64,-6.1,-7.89,-8.41,-15.29,-0.57,-8.277,-9.19,-2.3100000000000005,-1.79,S&P500,MKC,395.0,344,9
98409,2021-09-30,2021,LEG,37.24,-6.51,-12.69,-0.13,12.76,4.48,-8.283999999999999,19.27,6.38,-6.18,S&P500,LEG,396.0,367,9
98512,2021-09-30,2021,VNO,36.22,0.31,-8.85,-5.21,31.53,1.48,-8.309999999999999,31.220000000000002,-5.52,-9.16,S&P500,VNO,397.0,413,9
98273,2021-09-30,2021,ALK,58.6,2.2,-2.84,-15.33,59.98,-9.9,-8.34,57.779999999999994,-17.53,-5.04,S&P500,ALK,398.0,457,9
98384,2021-09-30,2021,XRAY,52.26,-5.74,-8.07,-8.7,33.7,-1.45,-8.555,39.440000000000005,-2.959999999999999,-2.33,S&P500,XRAY,399.0,322,9
98659,2021-09-30,2021,KHC,29.59,2.31,-8.7,-6.07,28.25,-2.53,-8.748999999999999,25.94,-8.38,-11.01,S&P500,KHC,400.0,435,9
98724,2021-09-30,2021,LUV,47.64,3.31,-3.13,-15.77,37.15,-8.07,-8.83,33.839999999999996,-19.08,-6.4399999999999995,S&P500,LUV,401.0,463,9
98385,2021-09-30,2021,NWSA,22.6,5.2,-8.27,-7.05,69.25,-2.68,-9.129,64.05,-12.25,-13.469999999999999,S&P500,NWSA,402.0,445,9
98624,2021-09-30,2021,ZBH,136.66,-2.56,-8.85,-8.29,8.17,-2.21,-9.254999999999999,10.73,-5.729999999999999,-6.289999999999999,S&P500,ZBH,403.0,433,9
98295,2021-09-30,2021,INTC,49.07,-1.44,-4.48,-15.69,5.6,-8.03,-9.268,7.039999999999999,-14.25,-3.0400000000000005,S&P500,INTC,404.0,418,9
98694,2021-09-30,2021,STZ,194.74,-0.21,-9.61,-6.98,12.75,2.9,-9.498,12.96,-6.7700000000000005,-9.399999999999999,S&P500,STZ,405.0,422,9
98350,2021-09-30,2021,CMI,201.62,-4.84,-7.32,-12.34,8.8,6.8,-9.576,13.64,-7.5,-2.4800000000000004,S&P500,CMI,406.0,423,9
98377,2021-09-30,2021,LRCX,54.2,-5.67,-12.32,-3.96,73.19,-0.98,-9.640999999999998,78.86,1.71,-6.65,S&P500,LRCX,407.0,350,9
98446,2021-09-30,2021,MMM,124.29,-9.92,-11.01,-7.59,13.05,1.86,-9.751,22.97,2.33,-1.0899999999999999,S&P500,MMM,408.0,313,9
98620,2021-09-30,2021,PH,263.66,-5.75,-8.64,-10.76,40.12,6.07,-9.777000000000001,45.87,-5.01,-2.8900000000000006,S&P500,PH,409.0,341,9
98688,2021-09-30,2021,DLTR,95.72,5.72,-3.8,-16.37,4.8,12.58,-9.780000000000001,-0.9199999999999999,-22.09,-9.52,S&P500,DLTR,410.0,416,9
98631,2021-09-30,2021,BWA,35.66,1.24,-10.63,-6.11,13.27,4.3,-10.009,12.03,-7.3500000000000005,-11.870000000000001,S&P500,BWA,411.0,444,9
98505,2021-09-30,2021,APD,228.55,-4.42,-10.46,-7.96,-12.17,17.06,-10.064,-7.75,-3.54,-6.040000000000001,S&P500,APD,412.0,377,9
98430,2021-09-30,2021,NSC,217.22,-5.64,-9.47,-10.21,13.61,22.49,-10.149000000000001,19.25,-4.570000000000001,-3.830000000000001,S&P500,NSC,413.0,402,9
98558,2021-09-30,2021,UNM,21.8,-5.86,-10.8,-8.06,56.49,2.78,-10.198,62.35,-2.2,-4.94,S&P500,UNM,414.0,421,9
98398,2021-09-30,2021,CLX,142.32,-1.45,-7.37,-13.09,-19.41,-0.86,-10.25,-17.96,-11.64,-5.92,S&P500,CLX,415.0,393,9
98359,2021-09-30,2021,UNP,176.85,-9.61,-10.44,-10.21,1.47,23.16,-10.431,11.08,-0.6000000000000014,-0.8300000000000001,S&P500,UNP,416.0,335,9
98561,2021-09-30,2021,HPQ,23.16,-7.4,-8.78,-12.71,48.1,10.86,-10.489999999999998,55.5,-5.3100000000000005,-1.379999999999999,S&P500,HPQ,417.0,310,9
98737,2021-09-30,2021,BIIB,282.99,-16.5,-18.27,1.16,-0.24,-5.76,-10.674999999999999,16.26,17.66,-1.7699999999999996,S&P500,BIIB,418.0,50,9
98425,2021-09-30,2021,HUM,371.7,-3.84,-11.94,-6.87,-5.36,19.02,-10.721999999999998,-1.5200000000000005,-3.0300000000000002,-8.1,S&P500,HUM,419.0,351,9
98676,2021-09-30,2021,PNW,59.19,-5.9,-10.86,-9.28,1.09,-10.88,-10.724,6.99,-3.379999999999999,-4.959999999999999,S&P500,PNW,420.0,337,9
98288,2021-09-30,2021,CNC,62.31,-1.06,-14.56,-2.5,6.82,14.33,-11.086,7.880000000000001,-1.44,-13.5,S&P500,CNC,421.0,406,9
98668,2021-09-30,2021,ROST,103.46,-7.84,-12.0,-8.78,17.48,4.0,-11.127999999999998,25.32,-0.9399999999999995,-4.16,S&P500,ROST,422.0,374,9
98464,2021-09-30,2021,EMN,85.07,-10.41,-13.17,-7.43,32.14,3.27,-11.149999999999999,42.55,2.9800000000000004,-2.76,S&P500,EMN,423.0,390,9
98432,2021-09-30,2021,BA,219.94,0.2,-8.19,-13.65,33.09,-5.87,-11.213000000000001,32.89,-13.85,-8.389999999999999,S&P500,BA,424.0,405,9
98357,2021-09-30,2021,MKTX,398.19,-11.6,-9.13,-15.27,-12.2,-2.86,-11.339,-0.5999999999999996,-3.67,2.469999999999999,S&P500,MKTX,425.0,386,9
98686,2021-09-30,2021,PPG,130.23,-10.37,-15.46,-4.19,18.85,12.28,-11.461,29.22,6.179999999999999,-5.090000000000002,S&P500,PPG,426.0,336,9
98417,2021-09-30,2021,CPB,34.9,0.19,-7.54,-15.52,-10.88,-3.61,-11.504999999999999,-11.07,-15.709999999999999,-7.73,S&P500,CPB,427.0,443,9
98555,2021-09-30,2021,GM,50.74,7.55,-10.92,-8.27,78.13,3.26,-11.706999999999999,70.58,-15.82,-18.47,S&P500,GM,428.0,446,9
98355,2021-09-30,2021,NOV,12.03,-0.46,-14.43,-4.45,44.7,6.94,-11.835,45.160000000000004,-3.99,-13.969999999999999,S&P500,NOV,429.0,460,9
98681,2021-09-30,2021,DD,26.05,-8.15,-11.81,-11.35,24.6,2.37,-11.991999999999999,32.75,-3.1999999999999993,-3.66,S&P500,DD,430.0,403,9
98578,2021-09-30,2021,NEM,47.53,-5.47,-13.51,-8.37,-11.52,-0.55,-12.258,-6.05,-2.8999999999999995,-8.04,S&P500,NEM,431.0,434,9
98447,2021-09-30,2021,FLS,31.66,-10.29,-13.52,-9.71,29.81,-3.03,-12.318999999999999,40.099999999999994,0.5799999999999983,-3.2300000000000004,S&P500,FLS,432.0,363,9
98535,2021-09-30,2021,TAP,40.25,-2.42,-12.99,-8.67,39.2,-4.94,-12.318999999999999,41.620000000000005,-6.25,-10.57,S&P500,TAP,433.0,432,9
98553,2021-09-30,2021,VRTX,181.39,-9.44,-10.04,-15.59,-33.34,1.95,-12.32,-23.900000000000006,-6.15,-0.5999999999999996,S&P500,VRTX,434.0,394,9
98465,2021-09-30,2021,GLW,32.31,-8.75,-10.25,-15.17,15.3,-2.52,-12.368,24.05,-6.42,-1.5,S&P500,GLW,435.0,369,9
98571,2021-09-30,2021,AOS,56.23,-16.02,-14.93,-8.98,17.72,20.17,-12.440999999999999,33.739999999999995,7.039999999999999,1.0899999999999999,S&P500,AOS,436.0,199,9
98613,2021-09-30,2021,QRVO,167.19,-11.08,-14.55,-8.49,29.59,0.62,-12.473,40.67,2.59,-3.4700000000000006,S&P500,QRVO,437.0,285,9
98480,2021-09-30,2021,SWKS,144.34,-10.18,-13.8,-9.64,14.65,1.43,-12.498,24.83,0.5399999999999991,-3.620000000000001,S&P500,SWKS,438.0,248,9
98396,2021-09-30,2021,PSKY,35.46,-4.11,-12.07,-11.37,44.08,-8.33,-12.586,48.19,-7.259999999999999,-7.96,S&P500,PSKY,439.0,453,9
98511,2021-09-30,2021,TPR,32.81,-7.62,-14.33,-9.61,138.32,5.29,-13.112999999999998,145.94,-1.9899999999999993,-6.71,S&P500,TPR,440.0,425,9
98664,2021-09-30,2021,AMGN,184.46,-5.71,-12.09,-13.27,-13.88,-2.67,-13.2,-8.170000000000002,-7.56,-6.38,S&P500,AMGN,441.0,355,9
98343,2021-09-30,2021,PCAR,44.05,-3.6,-11.2,-14.41,-5.33,13.56,-13.244,-1.73,-10.81,-7.6,S&P500,PCAR,442.0,438,9
98460,2021-09-30,2021,AES,19.11,-4.36,-11.88,-13.85,29.33,10.07,-13.420000000000002,33.69,-9.489999999999998,-7.5200000000000005,S&P500,AES,443.0,420,9
98547,2021-09-30,2021,UAL,47.57,2.28,-9.03,-17.33,36.89,-3.01,-13.480999999999998,34.61,-19.61,-11.309999999999999,S&P500,UAL,444.0,462,9
98648,2021-09-30,2021,CAT,176.81,-8.96,-11.32,-16.39,31.47,6.86,-13.584,40.43,-7.43,-2.3599999999999994,S&P500,CAT,445.0,431,9
98607,2021-09-30,2021,SWK,148.67,-8.92,-14.13,-11.55,9.71,2.52,-13.619,18.630000000000003,-2.630000000000001,-5.210000000000001,S&P500,SWK,446.0,368,9
98492,2021-09-30,2021,WU,14.08,-5.51,-10.98,-16.29,-1.8,-9.89,-13.651,3.71,-10.78,-5.470000000000001,S&P500,WU,447.0,426,9
98344,2021-09-30,2021,TTWO,154.07,-4.43,-12.96,-12.81,-6.75,17.48,-13.753,-2.3200000000000003,-8.38,-8.530000000000001,S&P500,TTWO,448.0,448,9
98397,2021-09-30,2021,HRL,35.48,-9.97,-13.69,-13.3,-14.41,3.81,-13.905999999999999,-4.4399999999999995,-3.33,-3.719999999999999,S&P500,HRL,449.0,384,9
98519,2021-09-30,2021,FTI,7.38,13.57,-16.8,-2.46,60.39,-2.12,-14.101,46.82,-16.03,-30.37,S&P500,FTI,450.0,467,9
98463,2021-09-30,2021,XRX,15.08,-9.32,-13.1,-15.01,12.27,-11.75,-14.242,21.59,-5.6899999999999995,-3.7799999999999994,S&P500,XRX,451.0,401,9
98336,2021-09-30,2021,PHM,44.0,-14.49,-15.61,-11.96,0.36,4.7,-14.262,14.85,2.5299999999999994,-1.1199999999999992,S&P500,PHM,452.0,300,9
98698,2021-09-30,2021,FIS,108.88,-4.48,-13.85,-12.97,-16.45,-8.99,-14.434999999999999,-11.969999999999999,-8.49,-9.37,S&P500,FIS,453.0,440,9
98645,2021-09-30,2021,CAH,44.88,-4.87,-12.53,-17.09,9.11,-3.34,-15.12,13.98,-12.219999999999999,-7.659999999999999,S&P500,CAH,454.0,349,9
98679,2021-09-30,2021,TER,107.19,-10.1,-18.44,-10.14,37.84,26.63,-15.954,47.940000000000005,-0.040000000000000924,-8.340000000000002,S&P500,TER,455.0,419,9
98706,2021-09-30,2021,CI,184.46,-4.99,-15.18,-16.49,19.68,6.72,-16.723,24.67,-11.499999999999998,-10.19,S&P500,CI,456.0,439,9
98499,2021-09-30,2021,PSX,59.14,-1.49,-17.36,-12.1,42.01,6.78,-16.843,43.5,-10.61,-15.87,S&P500,PSX,457.0,451,9
98625,2021-09-30,2021,FMC,78.99,-1.71,-14.94,-16.43,-11.98,-0.6,-16.858999999999998,-10.27,-14.719999999999999,-13.23,S&P500,FMC,458.0,452,9
98604,2021-09-30,2021,VFC,57.43,-11.79,-17.78,-15.08,-2.27,8.79,-17.299,9.52,-3.290000000000001,-5.990000000000002,S&P500,VFC,459.0,371,9
98374,2021-09-30,2021,INCY,68.78,-10.08,-18.25,-15.37,-23.36,-2.62,-17.915,-13.28,-5.289999999999999,-8.17,S&P500,INCY,460.0,414,9
98701,2021-09-30,2021,NWL,17.99,-12.87,-18.67,-15.89,33.95,3.39,-18.138,46.82,-3.0200000000000014,-5.8000000000000025,S&P500,NWL,461.0,375,9
98437,2021-09-30,2021,MU,69.32,-3.56,-16.36,-19.42,51.36,-2.65,-18.863999999999997,54.92,-15.860000000000001,-12.799999999999999,S&P500,MU,462.0,455,9
98586,2021-09-30,2021,GPN,150.89,-2.97,-15.85,-21.63,-10.87,-9.26,-19.449999999999996,-7.899999999999999,-18.66,-12.879999999999999,S&P500,GPN,463.0,458,9
98369,2021-09-30,2021,WDC,42.48,-10.7,-20.7,-15.45,54.42,-7.35,-19.599999999999998,65.12,-4.75,-10.0,S&P500,WDC,464.0,449,9
98284,2021-09-30,2021,LW,56.58,-5.8,-23.64,-20.27,-6.18,-8.02,-24.076,-0.3799999999999999,-14.469999999999999,-17.84,S&P500,LW,465.0,466,9
98280,2021-09-30,2021,FDX,199.96,-17.23,-26.29,-22.39,-11.93,7.41,-25.636000000000003,5.300000000000001,-5.16,-9.059999999999999,S&P500,FDX,466.0,424,9
98662,2021-09-30,2021,IPGP,158.4,-7.19,-24.85,-24.91,-6.81,0.39,-26.64,0.3800000000000008,-17.72,-17.66,S&P500,IPGP,467.0,465,9
98708,2021-09-30,2021,WYNN,82.2,-16.66,-30.7,-32.4,18.02,5.96,-32.784,34.68,-15.739999999999998,-14.04,S&P500,WYNN,468.0,468,9
98354,2021-09-30,2021,LVS,34.77,-17.96,-30.54,-39.76,-21.56,6.04,-35.486,-3.599999999999998,-21.799999999999997,-12.579999999999998,S&P500,LVS,469.0,469,9
