Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
40057,2009-11-30,2009,CVS,21.0,-12.15,-17.18,4.51,8.24,3.87,-9.007,20.39,16.66,-5.029999999999999,S&P500,CVS,336.0,231,11
40174,2009-11-30,2009,BIIB,46.94,11.42,-6.49,-9.36,10.94,13.98,-9.429,-0.4800000000000004,-20.78,-17.91,S&P500,BIIB,337.0,348,11
40167,2009-11-30,2009,DHI,8.59,-6.2,-23.34,11.96,52.22,6.13,-10.933999999999996,58.42,18.16,-17.14,S&P500,DHI,338.0,342,11
40047,2009-11-30,2009,HBAN,2.22,0.26,-16.02,-2.07,-50.83,-4.19,-12.067999999999998,-51.089999999999996,-2.33,-16.28,S&P500,HBAN,339.0,191,11
39859,2009-11-30,2009,ANDV,11.27,-9.27,-8.89,-23.74,42.35,6.03,-14.792,51.620000000000005,-14.469999999999999,0.379999999999999,S&P500,ANDV,340.0,278,11
40054,2009-11-30,2009,EA,16.41,-7.4,-7.3,-26.53,-11.39,5.09,-14.982000000000001,-3.99,-19.130000000000003,0.10000000000000053,S&P500,EA,341.0,351,11
39871,2009-11-30,2009,NDAQ,4.99,3.43,-14.9,-11.51,-13.12,6.1,-15.376999999999999,-16.55,-14.94,-18.330000000000002,S&P500,NDAQ,342.0,346,11
39978,2009-11-30,2009,NTRS,32.54,-1.51,-14.94,-13.3,10.15,6.5,-15.626999999999999,11.66,-11.790000000000001,-13.43,S&P500,NTRS,343.0,349,11
39999,2009-11-30,2009,MCO,19.19,-1.48,-14.36,-14.47,8.77,15.37,-15.692,10.25,-12.99,-12.879999999999999,S&P500,MCO,344.0,341,11
40028,2009-11-30,2009,FSLR,119.11,-2.31,-2.03,-37.41,-4.59,13.68,-16.154,-2.28,-35.099999999999994,0.28000000000000025,S&P500,FSLR,345.0,357,11
39900,2009-11-30,2009,PWR,18.39,-11.56,-15.24,-17.8,15.31,11.15,-16.631999999999998,26.87,-6.24,-3.6799999999999997,S&P500,PWR,346.0,339,11
40010,2009-11-30,2009,FLR,36.08,-4.37,-19.5,-9.13,-5.61,6.34,-16.865,-1.2400000000000002,-4.760000000000001,-15.129999999999999,S&P500,FLR,347.0,315,11
40056,2009-11-30,2009,IRM,8.74,-1.76,-18.06,-11.93,10.45,-5.17,-17.238,12.209999999999999,-10.17,-16.299999999999997,S&P500,IRM,348.0,354,11
40026,2009-11-30,2009,PHM,7.78,1.44,-28.48,3.86,-13.89,9.41,-18.535999999999998,-15.33,2.42,-29.92,S&P500,PHM,349.0,356,11
39835,2009-11-30,2009,ZION,9.68,-7.07,-25.57,-3.75,-58.51,-2.43,-18.691999999999997,-51.44,3.3200000000000003,-18.5,S&P500,ZION,350.0,138,11
39941,2009-11-30,2009,STT,28.1,-1.62,-21.29,-11.05,-1.19,5.45,-19.160999999999998,0.43000000000000016,-9.43,-19.669999999999998,S&P500,STT,351.0,304,11
39943,2009-11-30,2009,J,26.72,-17.26,-20.44,-18.44,-21.84,7.49,-19.958,-4.579999999999998,-1.1799999999999997,-3.1799999999999997,S&P500,J,352.0,242,11
39879,2009-11-30,2009,VLO,8.61,-11.46,-14.48,-27.78,-10.75,5.41,-20.102,0.7100000000000009,-16.32,-3.0199999999999996,S&P500,VLO,353.0,308,11
39945,2009-11-30,2009,KBH,11.14,-4.02,-25.26,-8.93,18.5,0.96,-20.851999999999997,22.52,-4.91,-21.240000000000002,S&P500,KBH,354.0,355,11
40011,2009-11-30,2009,BSX,8.37,3.08,-28.77,-10.96,35.66,7.53,-24.831,32.58,-14.040000000000001,-31.85,S&P500,BSX,355.0,353,11
39924,2009-11-30,2009,AIG,17.75,-15.53,-37.35,-15.98,-29.35,5.56,-30.983999999999998,-13.820000000000002,-0.45000000000000107,-21.82,S&P500,AIG,356.0,3,11
39940,2009-11-30,2009,GR,2.0,25.0,-13.04,-53.49,-16.67,-15.0,-33.024,-41.67,-78.49000000000001,-38.04,S&P500,GR,357.0,359,11
39851,2009-11-30,2009,MBI,1.51,-14.78,-48.51,-46.36,-40.85,15.03,-51.022999999999996,-26.07,-31.58,-33.73,S&P500,MBI,358.0,319,11
40118,2009-11-30,2009,CPWR,6.34,10.0,-38.89,-57.69,10.0,1.82,-51.299,0.0,-67.69,-48.89,S&P500,CPWR,359.0,358,11
