Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
45250,2011-02-28,2011,MCD,50.62,3.57,-2.56,5.25,22.35,0.54,-0.04899999999999993,18.78,1.6800000000000002,-6.13,S&P500,MCD,342.0,323,2
45488,2011-02-28,2011,PPL,11.86,-1.4,1.46,-3.86,-5.9,0.85,-0.3820000000000001,-4.5,-2.46,2.86,S&P500,PPL,343.0,345,2
45284,2011-02-28,2011,PCG,35.13,-0.48,-0.92,0.43,14.47,-3.08,-0.42399999999999993,14.950000000000001,0.9099999999999999,-0.44000000000000006,S&P500,PCG,344.0,318,2
45544,2011-02-28,2011,PEP,40.14,-1.38,-1.14,0.31,4.58,2.34,-0.5359999999999999,5.96,1.69,0.24,S&P500,PEP,345.0,329,2
45494,2011-02-28,2011,CPAY,31.99,6.63,0.0,0.0,0.0,2.09,-0.663,-6.63,-6.63,-6.63,S&P500,CPAY,346.0,322,2
45302,2011-02-28,2011,SYY,18.04,-4.63,-3.39,2.86,-0.48,0.61,-0.7659999999999998,4.15,7.49,1.2399999999999998,S&P500,SYY,347.0,341,2
45580,2011-02-28,2011,AMGN,34.72,-6.81,-2.58,0.57,-9.33,4.13,-0.8969999999999998,-2.5200000000000005,7.38,4.2299999999999995,S&P500,AMGN,348.0,343,2
45293,2011-02-28,2011,ETR,19.01,-0.22,1.08,-7.65,-2.08,-5.6,-2.2820000000000005,-1.86,-7.430000000000001,1.3,S&P500,ETR,349.0,348,2
45306,2011-02-28,2011,CPB,20.51,-1.41,0.13,-8.2,4.22,-1.63,-3.048,5.63,-6.789999999999999,1.54,S&P500,CPB,350.0,352,2
45548,2011-02-28,2011,TGT,34.19,-3.72,-7.28,3.67,3.77,-4.83,-3.2560000000000002,7.49,7.390000000000001,-3.56,S&P500,TGT,351.0,247,2
45308,2011-02-28,2011,CSCO,11.94,-12.25,-3.13,-7.15,-23.72,-7.27,-3.826,-11.469999999999999,5.1,9.120000000000001,S&P500,CSCO,352.0,357,2
45427,2011-02-28,2011,LUV,10.18,-0.17,-11.15,7.1,-5.81,6.81,-4.9479999999999995,-5.64,7.27,-10.98,S&P500,LUV,353.0,358,2
45483,2011-02-28,2011,MRK,18.79,-1.81,-4.5,-5.4,-7.85,2.54,-5.129,-6.039999999999999,-3.5900000000000003,-2.69,S&P500,MRK,354.0,354,2
45529,2011-02-28,2011,EP,3.84,42.86,33.33,-63.64,-61.9,-25.0,-6.4110000000000085,-104.75999999999999,-106.5,-9.530000000000001,S&P500,EP,355.0,364,2
45551,2011-02-28,2011,NEM,39.3,0.36,-5.82,-9.43,13.12,-0.96,-7.882,12.76,-9.79,-6.180000000000001,S&P500,NEM,356.0,355,2
45357,2011-02-28,2011,SVU,56.67,19.64,-3.52,-9.37,-41.43,3.48,-8.176,-61.07,-29.009999999999998,-23.16,S&P500,SVU,357.0,363,2
45566,2011-02-28,2011,BBY,19.07,-5.18,-24.2,3.54,-10.31,-10.92,-15.005999999999997,-5.130000000000001,8.719999999999999,-19.02,S&P500,BBY,358.0,360,2
45461,2011-02-28,2011,MEE,19.17,-14.98,-13.53,-20.69,5556.05,22.81,-16.249,5571.03,-5.710000000000001,1.450000000000001,S&P500,MEE,359.0,199,2
45421,2011-02-28,2011,TLAB,5.39,1.7,-14.58,-24.08,-22.0,-2.78,-20.008,-23.7,-25.779999999999998,-16.28,S&P500,TLAB,360.0,362,2
45585,2011-02-28,2011,EXPE,26.21,-21.07,-24.57,-12.89,-9.63,14.47,-20.247999999999998,11.44,8.18,-3.5,S&P500,EXPE,361.0,351,2
45400,2011-02-28,2011,AKAM,37.53,-22.33,-28.09,-18.54,42.7,1.25,-24.846,65.03,3.789999999999999,-5.760000000000002,S&P500,AKAM,362.0,274,2
45371,2011-02-28,2011,GR,4.0,-4.76,-28.57,-20.0,-33.33,-10.0,-27.523,-28.57,-15.24,-23.810000000000002,S&P500,GR,363.0,353,2
45550,2011-02-28,2011,CPWR,2.42,-47.5,-58.0,-30.0,-40.0,0.0,-47.849999999999994,7.5,17.5,-10.5,S&P500,CPWR,364.0,361,2
