Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
106199,2023-01-31,2023,SYK,245.87,3.81,11.06,18.96,3.62,3.57,-0.18302668336384054,14.593969752432322,6.983912917830648,7.131618662299711
106200,2023-01-31,2023,QRVO,108.66,19.88,26.23,4.41,-20.85,-7.15,-33.97564230897564,-12.90457123790456,5.296963630296969,-13.861083305527742
106201,2023-01-31,2023,WMT,46.14,1.47,1.46,9.84,4.52,-1.21,3.005814526461026,8.24874347097666,-0.009855129594948941,3.748234289280912
106202,2023-01-31,2023,SEDG,319.13,12.66,38.73,-11.38,33.96,-0.38,18.906444168293966,-21.338540742055745,23.140422510207692,6.902775312148638
106203,2023-01-31,2023,MDT,75.27,7.68,-3.33,-8.01,-16.63,-1.06,-22.576151560178303,-14.57095096582467,-10.224739970282315,-15.79061416542843
106204,2023-01-31,2023,TRV,179.9,1.94,4.13,21.72,17.47,-3.14,15.234451638218548,19.40357072787915,2.148322542672143,12.262114969589947
106205,2023-01-31,2023,BBY,75.68,10.61,31.1,17.92,-6.61,-6.32,-15.56821263900191,6.608805713769095,18.524545701111993,3.1883795919597255
106206,2023-01-31,2023,ALL,119.17,-5.26,2.41,11.3,9.34,0.92,15.41059742453028,17.47941735275491,8.095841249736125,13.661952009007104
106207,2023-01-31,2023,PTC,134.88,12.36,14.47,9.32,16.02,-7.08,3.257386970452125,-2.705589177643286,1.8778924884300663,0.8098967604129684
106208,2023-01-31,2023,PLD,116.64,14.68,17.51,-1.2,-15.45,-4.55,-26.27310777816533,-13.84722706662016,2.4677363097314275,-12.550866178351354
106209,2023-01-31,2023,PH,313.79,12.03,12.69,13.81,7.01,8.34,-4.480942604659466,1.5888601267517677,0.5891279121663873,-0.7676515219137704
106210,2023-01-31,2023,LUMN,5.25,0.57,-28.67,-50.64,-54.53,-35.24,-54.78771005269961,-50.91975738291736,-29.074276623247485,-44.92724801962148
106211,2023-01-31,2023,PG,131.89,-5.47,6.39,3.87,-8.98,-3.39,-3.7131069501745495,9.88046122923938,12.546281603723685,6.237878627596172
106212,2023-01-31,2023,GOOGL,98.03,12.03,4.58,-15.03,-26.95,-8.88,-34.794251539766144,-24.154244398821746,-6.650004463090243,-21.86616680055938
106213,2023-01-31,2023,ZBH,123.72,-0.13,12.56,15.83,7.51,-2.73,7.649944928406915,15.980775007509763,12.706518474016203,12.11241280331096
106214,2023-01-31,2023,FMC,117.58,6.67,12.49,20.98,22.88,-2.99,15.1964001124965,13.415205774819539,5.456079497515698,11.355895128277245
106215,2023-01-31,2023,HIG,72.91,2.35,7.79,21.78,10.42,0.86,7.88470933072789,18.983878847093294,5.315095261358094,10.727894479726425
106216,2023-01-31,2023,VRSK,177.93,3.04,-0.4,-4.13,-6.66,-5.87,-9.413819875776397,-6.958462732919257,-3.3385093167701885,-6.570263975155282
106217,2023-01-31,2023,AAL,16.14,26.89,13.82,17.72,-2.0,-0.99,-22.767751595870433,-7.226731814957832,-10.300260067775246,-13.431581159534504
106218,2023-01-31,2023,EMR,84.7,-6.08,4.78,1.34,0.41,-7.77,6.910136286201007,7.900340715502563,11.563032367972736,8.791169789892102
106219,2023-01-31,2023,SPGI,364.92,11.94,16.99,-0.07,-8.88,-8.76,-18.599249597998924,-10.728961943898518,4.511345363587638,-8.272288726103268
106220,2023-01-31,2023,BWA,39.83,17.47,26.49,23.98,9.65,6.71,-6.657018813314042,5.5418404699072,7.678556227121813,2.1877926279049906
106221,2023-01-31,2023,LLY,335.51,-5.93,-4.69,5.02,42.16,-9.28,51.121505262038916,11.640267885617096,1.3181673222068646,21.35998015662096
106222,2023-01-31,2023,VZ,33.91,7.17,12.99,-7.05,-17.33,-6.64,-22.86087524493796,-13.268638611551753,5.430624241858739,-10.232963204876993
106223,2023-01-31,2023,MAA,147.31,7.13,6.82,-8.66,-16.87,-3.97,-22.402688322598706,-14.7391020255764,-0.28936805750022776,-12.477052801891778
106224,2023-01-31,2023,TRMB,58.06,14.83,-3.49,-16.38,-19.54,-10.33,-29.931202647391785,-27.17930854306365,-15.954018984585904,-24.354843391680447
106225,2023-01-31,2023,ABBV,132.57,-7.71,1.88,4.99,12.04,4.16,21.39993498753927,13.760970852746768,10.391158305341852,15.184021381875965
106226,2023-01-31,2023,MOS,45.06,12.92,-7.56,-5.4,25.27,7.37,10.936946510804102,-16.22387530995395,-18.13673397095289,-7.8078875900342455
106227,2023-01-31,2023,NDSN,233.58,2.35,8.43,5.9,5.69,-9.48,3.26331216414264,3.468490473864172,5.9404005862237375,4.224067741410184
106228,2023-01-31,2023,COST,489.91,11.97,1.92,-5.4,1.87,-5.11,-9.020273287487724,-15.513083861748678,-8.975618469232815,-11.169658539489738
106229,2023-01-31,2023,LDOS,95.08,-6.04,-2.38,-6.95,12.1,-1.79,19.306087696892305,-0.968497232865051,3.895274584929753,7.410955016319003
106230,2023-01-31,2023,JKHY,172.47,2.58,-9.29,-12.88,8.44,-8.8,5.7126145447455645,-15.071163969584722,-11.571456424254245,-6.976668616364468
106231,2023-01-31,2023,MTB,139.92,7.54,-6.69,-10.88,-5.36,-0.46,-11.995536544541551,-17.12851032174074,-13.232285661149323,-14.118777509143873
106232,2023-01-31,2023,GE,63.16,23.04,32.62,39.8,9.59,5.26,-10.931404421326384,13.621586475942781,7.786085825747735,3.4920892934547108
106233,2023-01-31,2023,EG,330.68,5.56,8.93,35.3,26.25,9.8,19.60022735884803,28.173550587343676,3.1924971580143735,16.988758368068694
106234,2023-01-31,2023,SEE,50.97,9.78,15.43,-9.73,-18.25,-11.21,-25.53288394971761,-17.771907451266156,5.146656950264195,-12.719378150239857
106235,2023-01-31,2023,MRNA,176.06,-1.98,17.12,7.29,3.97,-21.16,6.0701897571924235,9.45725362170986,19.485819220567247,11.67108753315651
106236,2023-01-31,2023,YUM,122.65,1.9,10.87,7.52,6.27,-2.12,4.2885181550539775,5.515210991167807,8.802747791952914,6.202158979391566
106237,2023-01-31,2023,CAH,73.03,0.49,2.43,31.5,54.6,-1.99,53.846153846153854,30.858791919593997,1.9305403522738684,28.878495372673907
106238,2023-01-31,2023,IQV,229.41,11.97,9.41,-4.52,-6.33,-9.13,-16.343663481289628,-14.727159060462625,-2.2863266946503424,-11.119049745467533
106239,2023-01-31,2023,KIM,19.21,6.04,6.16,3.71,-3.89,-8.24,-9.36439079592607,-2.197284043757086,0.11316484345531563,-3.816169998742614
106240,2023-01-31,2023,BRO,57.29,2.79,-0.2,-9.73,-11.04,-4.06,-13.454616207802328,-12.180173168596165,-2.9088432726918967,-9.514544216363463
106241,2023-01-31,2023,CAT,240.29,5.82,17.11,28.72,28.1,-5.05,21.05462105462106,21.640521640521637,10.66906066906066,17.78806778806778
106242,2023-01-31,2023,DXCM,107.09,-5.43,-11.33,30.47,-0.49,3.66,5.223643861689764,37.96129850904093,-6.23876493602622,12.315392478234825
106243,2023-01-31,2023,ES,71.3,-1.8,8.74,-5.29,-5.22,-8.47,-3.482688391038702,-3.553971486761709,10.733197556008145,1.2321792260692448
106244,2023-01-31,2023,POOL,367.8,27.55,27.16,8.45,-18.2,-7.46,-35.86828694629557,-14.97451979615837,-0.3057624460995667,-17.04952306285117
106245,2023-01-31,2023,CB,218.65,3.12,6.27,21.58,17.19,-7.24,13.644297905352998,17.90147401086115,3.054693560899935,11.533488492371362
106246,2023-01-31,2023,BKR,29.46,7.48,15.53,25.32,18.71,-3.0,10.448455526609601,16.598436918496475,7.489765537774473,11.51221932762685
106247,2023-01-31,2023,GS,337.49,6.53,6.88,11.28,5.86,-3.87,-0.6289308176100517,4.458837886041511,0.3285459494978049,1.3861510059764217
106248,2023-01-31,2023,AVGO,55.82,4.63,25.48,11.08,3.06,1.59,-1.500525661856067,6.16457994838957,19.9273630889802,8.197139125171235
106249,2023-01-31,2023,AKAM,88.95,5.52,0.7,-7.56,-22.35,-18.38,-26.412054586808186,-12.395754359363142,-4.567854435178164,-14.45855446044983
106250,2023-01-31,2023,JPM,129.7,5.14,12.01,23.31,-2.71,2.42,-7.4662354955297605,17.281719611945977,6.534144949591036,5.449876355335751
106251,2023-01-31,2023,KHC,34.33,-0.44,6.45,12.34,17.98,-3.92,18.50140618722378,12.836480514262739,6.920449979911614,12.752778893799379
106252,2023-01-31,2023,CME,154.28,5.05,5.25,-8.1,-19.36,4.92,-23.23655402189434,-12.517848643503093,0.19038553069967712,-11.854672378232586
106253,2023-01-31,2023,AVY,178.5,4.66,12.17,0.26,-6.28,-3.43,-10.45289508885916,-4.204089432447933,7.175616281291797,-2.493789413338432
106254,2023-01-31,2023,AMT,201.87,5.44,8.62,-16.3,-8.85,-11.36,-13.552731411229136,-20.61836115326252,3.015933232169954,-10.385053110773901
106255,2023-01-31,2023,AMGN,227.75,-3.9,-6.0,3.49,14.63,-7.41,19.28199791883456,7.68990634755462,-2.1852237252861673,8.262226847034338
106256,2023-01-31,2023,WELL,69.65,14.48,24.05,-11.63,-10.66,-0.41,-21.960167714884705,-22.80747728860937,8.359538784067077,-12.136035406475665
106257,2023-01-31,2023,MO,34.88,-1.47,-0.65,7.16,-4.21,3.09,-2.780878920125851,8.75875367908252,0.8322338374099347,2.270036198788868
106258,2023-01-31,2023,DE,404.29,-1.38,7.13,23.96,13.73,-0.85,15.321435814236462,25.694585276820135,8.629081322247,16.5483674711012
106259,2023-01-31,2023,ROST,114.15,1.83,23.84,46.34,22.54,-6.47,20.337817931847212,43.71010507708928,21.614455464990677,28.55412615797572
106260,2023-01-31,2023,CNP,27.67,0.43,5.93,-3.84,8.73,-7.03,8.264462809917351,-4.251717614258688,5.476451259583781,3.1630654850808146
106261,2023-01-31,2023,EXPE,113.14,30.48,22.29,7.78,-37.64,-4.66,-52.20723482526057,-17.3973022685469,-6.27682403433475,-25.293787042714072
106262,2023-01-31,2023,GILD,75.11,-2.22,7.87,43.26,27.8,-4.06,30.701574964205356,46.51257925956227,10.319083657189609,29.177745960319076
106263,2023-01-31,2023,MET,66.07,0.9,0.42,17.16,12.1,-1.06,11.100099108027761,16.1149653121903,-0.47571853320118596,8.913115295672293
106264,2023-01-31,2023,DXC,28.73,8.42,-0.07,-9.08,-4.49,-3.45,-11.907397159195732,-16.14093340712046,-7.8306585500830135,-11.959663038799734
106265,2023-01-31,2023,EXPD,104.33,4.07,11.18,2.39,-4.39,-3.32,-8.129143845488617,-1.6142980686076558,6.831940040357454,-0.9705006245796065
106266,2023-01-31,2023,BAC,32.61,7.13,-0.98,6.25,-21.31,-3.33,-26.54718566227946,-0.8214319051619401,-7.570241762344809,-11.64628644326207
106267,2023-01-31,2023,PNW,65.57,-0.8,12.23,3.99,12.32,-1.17,13.22580645161291,4.828629032258069,13.13508064516129,10.39650537634409
106268,2023-01-31,2023,VMC,178.81,4.69,12.24,11.39,-2.78,-1.32,-7.13535199159423,6.399847167828843,7.2117680771802695,2.158754417804961
106269,2023-01-31,2023,NTRS,87.43,9.58,15.95,-1.21,-14.39,-1.75,-21.87442964044535,-9.846687351706528,5.813104581127937,-8.63600413700798
106270,2023-01-31,2023,TER,100.36,16.43,25.16,1.05,-13.01,-0.45,-25.28557931804517,-13.209653869277671,7.49806750837414,-10.332388559649566
106271,2023-01-31,2023,COR,164.07,1.96,7.8,16.5,25.61,-7.65,23.19537073362101,14.260494311494698,5.727736367202829,14.39453380410618
106272,2023-01-31,2023,DD,29.01,7.75,29.9,21.35,-1.55,-0.75,-8.631090487238968,12.6218097447796,20.556844547563813,8.182521268368149
106273,2023-01-31,2023,A,148.41,1.62,10.09,13.77,9.88,-6.65,8.128321196614841,11.95630781342254,8.334973430427084,9.473200813488155
106274,2023-01-31,2023,ELV,474.92,-2.53,-8.33,5.33,14.57,-6.06,17.543859649122794,8.064019698368718,-5.950548886836982,6.552443486884843
106275,2023-01-31,2023,FISV,106.68,5.55,3.83,0.95,0.93,7.88,-4.377072477498823,-4.358124111795359,-1.6295594504974087,-3.4549186799305303
106276,2023-01-31,2023,DTE,104.04,-0.99,4.64,-9.36,-0.5,-5.72,0.49489950510048786,-8.45369154630845,5.6862943137056865,-0.7574992425007586
106277,2023-01-31,2023,PPG,121.37,3.66,14.76,1.84,-14.98,1.8,-17.981863785452447,-1.7557399189658485,10.708084121165351,-3.0098398610843144
106278,2023-01-31,2023,MTD,1532.92,6.05,21.19,13.57,4.09,-6.47,-1.8481848184818572,7.090994813767093,14.276284771334268,6.506364922206501
106279,2023-01-31,2023,DLTR,150.18,6.18,-5.25,-9.18,14.45,-3.26,7.788660764739119,-14.466001130156346,-10.764739122245249,-5.814026495887492
106280,2023-01-31,2023,BMY,62.72,1.77,-5.48,0.0,15.34,-5.08,13.333988405227458,-1.7392158789427237,-7.123906848776651,1.4902885591693618
106281,2023-01-31,2023,LOW,196.37,5.06,7.37,9.88,-10.46,-1.2,-14.772510946126028,4.587854559299442,2.1987435750999484,-2.6619709372422125
106282,2023-01-31,2023,RSG,120.1,-3.23,-5.52,-9.31,-0.81,3.29,2.50077503358479,-6.282938927353509,-2.3664358788880846,-2.049533257552268
106283,2023-01-31,2023,CE,117.55,20.5,28.17,5.61,-19.07,-5.11,-32.838174273858925,-12.356846473029048,6.365145228215763,-12.943291839557403
106284,2023-01-31,2023,HII,205.58,-4.4,-13.75,2.76,20.48,-1.87,26.025104602510485,7.489539748953988,-9.780334728033468,7.91143654114367
106285,2023-01-31,2023,STZ,217.6,-0.1,-5.98,-5.37,-1.32,-3.04,-1.2212212212212248,-5.275275275275271,-5.885885885885878,-4.127460794127458
106286,2023-01-31,2023,FRT,96.87,10.38,13.88,7.94,-8.72,-4.26,-17.3038593948179,-2.210545388657381,3.1708642870085013,-5.447846832155592
106287,2023-01-31,2023,ED,85.23,0.0,9.32,-2.36,14.14,-5.43,14.139999999999997,-2.3599999999999954,9.319999999999995,7.033333333333331
106288,2023-01-31,2023,TJX,78.31,2.84,14.01,35.04,15.79,-6.08,12.592376507195645,31.310774017891884,10.86153247763515,18.25489433424089
106289,2023-01-31,2023,FIS,68.89,10.6,-8.96,-25.64,-36.04,-15.55,-42.16998191681737,-32.76672694394214,-17.68535262206149,-30.874020494273665
106290,2023-01-31,2023,NI,24.92,1.2,8.02,-7.86,-1.69,-0.24,-2.855731225296443,-8.952569169960478,6.739130434782603,-1.6897233201581061
106291,2023-01-31,2023,LNT,48.77,-1.32,4.43,-9.82,-6.88,-5.11,-5.634373733279285,-8.613700851236327,5.826915281718681,-2.807053100932311
106292,2023-01-31,2023,NWL,13.78,22.02,17.63,-18.64,-27.68,-6.48,-40.73102770037698,-33.32240616292411,-3.5977708572365263,-25.88373490684587
106293,2023-01-31,2023,FOX,30.19,11.42,16.54,3.4,-13.52,2.52,-22.383773110752113,-7.197989588942743,4.59522527373899,-8.328845808651955
106294,2023-01-31,2023,TDG,613.52,13.99,24.66,18.61,19.8,3.64,5.096938327923506,4.052987104131933,9.360470216685668,6.1701318829137035
106295,2023-01-31,2023,XYL,100.02,-5.93,1.81,13.69,0.33,-1.0,6.654618900818554,20.856808759434475,8.227915382162232,11.913114347471755
106296,2023-01-31,2023,NTAP,61.75,11.17,-3.61,-5.69,-21.13,-2.54,-29.054601061437435,-15.16596204011873,-13.29495367455248,-19.17183892536955
106297,2023-01-31,2023,CI,298.15,-4.43,-1.64,15.85,39.68,-7.76,46.15465104112169,21.220048132259084,2.919326148372914,23.431341773917897
106298,2023-01-31,2023,GOOG,99.06,12.55,5.5,-14.38,-26.4,-9.58,-34.60684140382052,-23.927143491781433,-6.263882718791647,-21.599289204797866
106299,2023-01-31,2023,WYNN,100.52,25.67,62.19,63.26,21.29,4.56,-3.4853186918118895,29.91167343041299,29.060237128988643,18.495530622529913
106300,2023-01-31,2023,AMZN,103.13,22.77,0.67,-23.58,-31.05,-8.63,-43.838071190030135,-37.753522847601204,-18.001140343732192,-33.197578127121176
106301,2023-01-31,2023,GEN,21.48,7.37,2.7,-5.17,-9.71,-14.72,-15.907609201825467,-11.679240011176306,-4.349445841482735,-10.64543168482817
106302,2023-01-31,2023,UDR,37.41,11.09,8.21,-10.25,-22.44,0.59,-30.182734719596727,-19.20964983346837,-2.592492573588978,-17.32829237555136
106303,2023-01-31,2023,EL,261.44,11.68,38.62,2.0,-10.25,-12.04,-19.63646131805158,-8.667621776504298,24.122492836676223,-1.3938634192932184
106304,2023-01-31,2023,TDY,424.26,6.09,6.6,8.4,0.67,1.37,-5.108869827504947,2.1773965500989867,0.48072391365823197,-0.816916454582576
106305,2023-01-31,2023,BK,46.53,11.94,21.01,18.3,-11.8,0.61,-21.2077898874397,5.68161515097374,8.102554940146511,-2.4745399321064823
106306,2023-01-31,2023,HON,183.3,-2.72,2.69,9.4,4.07,-7.67,6.9798519736842035,12.458881578947366,5.561266447368407,8.333333333333325
106307,2023-01-31,2023,INVH,28.74,9.65,3.29,-15.65,-20.7,-3.04,-27.678978568171452,-23.073415412676702,-5.800273597811223,-18.85088919288646
106308,2023-01-31,2023,MGM,41.41,23.5,16.43,26.54,-3.03,3.86,-21.481781376518207,2.4615384615384706,-5.724696356275305,-8.248313090418348
106309,2023-01-31,2023,REGN,753.38,5.13,1.3,30.39,24.63,0.26,18.54846380671551,24.02739465423762,-3.6431085322933487,12.97758330955326
106310,2023-01-31,2023,DHI,95.57,10.71,28.74,27.23,11.92,-6.06,1.092945533375489,14.921867943275235,16.2857917080661,10.766868394905607
106311,2023-01-31,2023,CHRW,92.57,9.4,3.13,-8.52,-2.21,-0.21,-10.612431444241322,-16.38025594149909,-5.731261425959778,-10.907982937233397
106312,2023-01-31,2023,UPS,156.83,6.55,11.44,-3.35,-5.37,-0.61,-11.187236039418124,-9.291412482402638,4.58939465039887,-5.296417957140631
106313,2023-01-31,2023,COO,87.23,5.53,27.64,6.72,-12.38,-6.29,-16.971477305031733,1.1276414289775438,20.951388230834844,1.7025174515935515
106314,2023-01-31,2023,WM,147.09,-1.37,-1.92,-5.25,4.5,-3.21,5.951536043800054,-3.93389435263104,-0.5576396633884206,0.4866673425935312
106315,2023-01-31,2023,CMG,32.93,18.66,9.88,5.25,10.82,-9.43,-6.607112759143751,-11.301196696443617,-7.399292095061516,-8.435867183549627
106316,2023-01-31,2023,LUV,33.31,6.78,-1.09,-5.68,-19.67,-6.12,-24.77055628394831,-11.668851844914785,-7.370294062558536,-14.603234063807209
106317,2023-01-31,2023,HCA,248.56,6.3,17.56,20.68,7.35,-4.56,0.9877704609595472,13.527751646284102,10.592662276575737,8.369394794606462
106318,2023-01-31,2023,IEX,230.13,5.24,8.09,15.46,12.6,-6.13,6.993538578487257,9.71113645001902,2.7080957810718287,6.470923603192702
106319,2023-01-31,2023,HWM,40.28,3.25,14.59,9.77,31.25,3.76,27.118644067796605,6.314769975786927,10.983050847457632,14.805488297013722
106320,2023-01-31,2023,IT,338.14,0.59,12.0,27.37,15.06,-3.05,14.385127746296856,26.622924744010334,11.343075852470431,17.45037611425921
106321,2023-01-31,2023,DOW,49.07,17.78,28.77,14.61,4.41,-2.44,-11.351672609950747,-2.691458651723544,9.330956019697755,-1.570725080658845
106322,2023-01-31,2023,VICI,28.53,5.49,8.02,2.37,25.42,-1.9,18.892786046070718,-2.95762631529054,2.3983315954118956,6.111163775397358
106323,2023-01-31,2023,MCO,314.07,15.84,22.15,4.51,-5.03,-9.86,-18.01622928176795,-9.780732044198892,5.447168508287303,-7.449930939226512
106324,2023-01-31,2023,AVB,157.84,9.86,2.33,-15.51,-24.93,-2.77,-31.667576916075003,-23.093027489532137,-6.854178044784264,-20.538260816797134
106325,2023-01-31,2023,DRI,134.18,7.86,4.23,20.95,9.71,-3.37,1.7151863526793987,12.136102354904498,-3.3654737622844433,3.4952716484331514
106326,2023-01-31,2023,MCHP,71.73,10.49,26.28,13.7,1.84,4.84,-7.82876278396235,2.9052402932392196,14.290886053036477,3.122454520771116
106327,2023-01-31,2023,SNPS,353.75,10.79,20.92,-3.74,13.93,2.83,2.834190811445092,-13.114902066973544,9.143424496795749,-0.3790955862442343
106328,2023-01-31,2023,C,46.58,15.45,15.19,1.78,-16.59,-1.97,-27.752273711563447,-11.840623646600267,-0.2252057167605126,-13.272701024974742
106329,2023-01-31,2023,DIS,105.99,24.87,1.83,2.25,-24.12,-8.19,-39.23280211419876,-18.11483943301033,-18.451189236806275,-25.266276928005123
106330,2023-01-31,2023,BIIB,290.9,5.05,2.63,35.26,28.72,-7.23,22.53212755830556,28.757734412184675,-2.3036649214659644,16.328732349674755
106331,2023-01-31,2023,SRE,72.3,3.75,7.0,-1.91,19.49,-6.47,15.171084337349395,-5.455421686746997,3.1325301204819356,4.2827309236947775
