Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
37970,2009-05-31,2009,WMT,11.74,-0.78,2.13,-9.61,-12.17,-2.61,-2.275,-11.39,-8.83,2.91,S&P500,WMT,331.0,0,5
37718,2009-05-31,2009,CPB,15.98,7.78,4.49,-11.96,-14.64,6.13,-2.419000000000001,-22.42,-19.740000000000002,-3.29,S&P500,CPB,332.0,0,5
37695,2009-05-31,2009,PCG,26.07,-1.1,-2.94,-1.49,-3.47,5.87,-2.5439999999999996,-2.37,-0.3899999999999999,-1.8399999999999999,S&P500,PCG,333.0,0,5
37867,2009-05-31,2009,CMCSA,4.41,-10.93,5.93,-19.93,-37.87,5.01,-2.7280000000000006,-26.939999999999998,-9.0,16.86,S&P500,CMCSA,334.0,0,5
37986,2009-05-31,2009,AMGN,33.78,3.03,2.06,-10.08,13.42,6.01,-2.893,10.39,-13.11,-0.9699999999999998,S&P500,AMGN,335.0,0,5
37953,2009-05-31,2009,WEC,11.41,-0.39,-0.04,-7.69,-15.45,3.17,-3.0650000000000004,-15.059999999999999,-7.300000000000001,0.35000000000000003,S&P500,WEC,336.0,0,5
37940,2009-05-31,2009,XEL,9.48,-7.0,-2.08,-6.42,-15.46,8.81,-3.324,-8.46,0.5800000000000001,4.92,S&P500,XEL,337.0,0,5
37995,2009-05-31,2009,VMC,38.06,-5.77,8.21,-24.41,-39.95,-2.69,-3.4400000000000013,-34.18000000000001,-18.64,13.98,S&P500,VMC,338.0,0,5
37700,2009-05-31,2009,XOM,37.29,4.64,2.74,-12.52,-20.15,0.81,-3.5540000000000003,-24.79,-17.16,-1.8999999999999995,S&P500,XOM,339.0,0,5
37816,2009-05-31,2009,GILD,14.89,-5.9,-3.79,-3.77,-22.09,8.68,-3.5709999999999997,-16.189999999999998,2.1300000000000003,2.1100000000000003,S&P500,GILD,340.0,0,5
37786,2009-05-31,2009,EXC,17.67,5.15,2.73,-12.89,-43.41,6.67,-3.7600000000000007,-48.559999999999995,-18.04,-2.4200000000000004,S&P500,EXC,341.0,0,5
37829,2009-05-31,2009,ED,18.32,-2.97,-0.51,-9.48,-8.94,5.53,-3.8520000000000003,-5.969999999999999,-6.51,2.46,S&P500,ED,342.0,0,5
37879,2009-05-31,2009,MRSH,13.29,-10.29,6.56,-24.31,-28.05,6.4,-4.103000000000001,-17.76,-14.02,16.849999999999998,S&P500,MRSH,343.0,0,5
37966,2009-05-31,2009,RF,2.69,-6.68,25.75,-57.31,-74.67,-3.36,-4.231000000000005,-67.99000000000001,-50.63,32.43,S&P500,RF,344.0,0,5
37808,2009-05-31,2009,ES,11.63,0.06,-4.0,-8.76,-17.18,7.31,-6.31,-17.24,-8.82,-4.06,S&P500,ES,345.0,0,5
37671,2009-05-31,2009,DVA,22.56,-2.72,-3.86,-10.23,-13.05,9.64,-6.522,-10.33,-7.51,-1.1399999999999997,S&P500,DVA,346.0,0,5
37866,2009-05-31,2009,PHM,7.49,-23.54,-4.14,-17.09,-27.36,0.34,-7.38,-3.8200000000000003,6.449999999999999,19.4,S&P500,PHM,347.0,0,5
37815,2009-05-31,2009,CNP,5.39,-3.16,-0.16,-19.18,-36.64,9.49,-7.468000000000001,-33.480000000000004,-16.02,3.0,S&P500,CNP,348.0,0,5
37737,2009-05-31,2009,GIS,14.52,0.97,-1.64,-17.69,-16.61,9.46,-8.321,-17.58,-18.66,-2.61,S&P500,GIS,349.0,0,5
37657,2009-05-31,2009,ABT,14.91,7.67,-3.94,-12.57,-17.61,4.39,-8.553,-25.28,-20.240000000000002,-11.61,S&P500,ABT,350.0,0,5
37763,2009-05-31,2009,AEP,13.74,1.4,-4.63,-13.45,-34.52,9.68,-8.761,-35.92,-14.85,-6.029999999999999,S&P500,AEP,351.0,0,5
37776,2009-05-31,2009,LHX,21.61,8.28,-10.66,-4.51,-48.85,-8.75,-10.094,-57.13,-12.79,-18.939999999999998,S&P500,LHX,352.0,0,5
37928,2009-05-31,2009,AON,30.26,-14.69,-5.51,-19.93,-22.57,5.19,-10.36,-7.880000000000001,-5.24,9.18,S&P500,AON,353.0,0,5
37702,2009-05-31,2009,SO,13.62,-1.63,-4.88,-19.64,-17.42,9.68,-11.109000000000002,-15.790000000000003,-18.01,-3.25,S&P500,SO,354.0,0,5
37828,2009-05-31,2009,STZ,9.83,-0.26,-11.42,-9.4,-45.78,9.69,-11.728,-45.52,-9.14,-11.16,S&P500,STZ,355.0,0,5
37692,2009-05-31,2009,AEE,12.34,1.04,-0.36,-32.12,-45.21,8.75,-13.203999999999999,-46.25,-33.16,-1.4,S&P500,AEE,356.0,0,5
37794,2009-05-31,2009,FE,17.58,-6.41,-10.06,-33.95,-49.96,2.54,-19.981,-43.55,-27.540000000000003,-3.6500000000000004,S&P500,FE,357.0,0,5
37901,2009-05-31,2009,HRB,7.74,-3.57,-22.94,-22.47,-35.67,19.12,-24.689,-32.1,-18.9,-19.37,S&P500,HRB,358.0,0,5
37889,2009-05-31,2009,KEY,2.96,-18.54,-28.53,-46.17,-73.44,4.8,-36.585,-54.9,-27.630000000000003,-9.990000000000002,S&P500,KEY,359.0,0,5
