Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
66708,2015-09-30,2015,V,64.7,-2.3,3.91,6.86,31.52,11.37,34.61617195496418,9.3756397134084,6.356192425793239,16.782668031388607
66709,2015-09-30,2015,WMT,17.83,0.17,-7.96,-20.13,-13.09,-11.72,-13.237496256364189,-20.265548567435367,-8.116202455825105,-13.873082426541552
66710,2015-09-30,2015,MDT,51.25,-6.9,-9.17,-13.26,10.63,10.43,18.829215896885067,-6.831364124597217,-2.4382384532760537,3.1865377730039324
66711,2015-09-30,2015,TRV,79.23,0.61,3.62,-6.8,8.39,13.42,7.732829738594593,-7.365073054368354,2.9917503230295184,1.1198356690852524
66712,2015-09-30,2015,BBY,25.23,1.66,14.54,-0.5,14.57,-5.63,12.699193389730468,-2.124729490458388,12.669683257918551,7.748049052396877
66713,2015-09-30,2015,PLD,28.69,3.47,5.98,-8.92,6.98,9.85,3.3922876195998874,-11.974485358074794,2.425823910312186,-2.052124609387574
66714,2015-09-30,2015,MAT,18.96,-10.12,-16.62,-4.87,-27.21,16.71,-19.014241210502902,5.841121495327095,-7.231864708500224,-6.801661474558678
66715,2015-09-30,2015,EMR,33.56,-7.44,-19.54,-20.61,-27.06,6.93,-21.19706136560069,-14.228608470181491,-13.072601555747621,-16.166090463843265
66716,2015-09-30,2015,SPGI,78.23,-10.82,-13.59,-15.8,3.77,7.1,16.360170441803092,-5.584211706660691,-3.1060775958735243,2.556627046422959
66717,2015-09-30,2015,LLY,69.93,1.63,0.84,16.69,32.62,-2.53,30.492964675784705,14.81845911640265,-0.77732952868248,14.844698087834958
66718,2015-09-30,2015,MOS,25.21,-23.29,-33.15,-31.58,-28.31,8.61,-6.544127232433827,-10.806935210533176,-12.853604484421833,-10.068222309129611
66719,2015-09-30,2015,MTB,90.68,3.14,-1.82,-2.86,1.2,-1.16,-1.8809385301531978,-5.817335660267597,-4.808997479154553,-4.169090556525116
66720,2015-09-30,2015,EG,138.77,-1.4,-4.26,0.68,9.3,2.67,10.85192697768762,2.109533468559821,-2.900608519269776,3.3536173089925554
66721,2015-09-30,2015,SEE,39.23,-8.65,-8.52,3.44,35.93,4.78,48.801313628899834,13.234811165845638,0.14230979748222072,20.7261448640759
66722,2015-09-30,2015,KIM,14.58,5.99,9.55,-7.2,15.97,10.67,9.415982639871668,-12.444570242475717,3.3588074346636354,0.11007327735319568
66723,2015-09-30,2015,CAT,50.47,-14.49,-22.23,-16.89,-31.77,12.92,-20.20816278797801,-2.8066892761080653,-9.05157291544848,-10.68880832651152
66724,2015-09-30,2015,CB,85.65,1.87,2.35,-6.04,1.06,9.81,-0.7951310493766517,-7.7647982723078375,0.47118877000098536,-2.696246850561168
66725,2015-09-30,2015,AVGO,9.51,-0.45,-5.66,-0.96,45.5,-1.5,46.1577096936213,-0.5123053741838413,-5.233550979407331,13.470617780010043
66726,2015-09-30,2015,CME,60.37,-1.27,0.2,-1.03,21.07,1.87,22.627367568115076,0.24308720753571933,1.488909146156181,8.11978797393566
66727,2015-09-30,2015,AMGN,101.53,-8.87,-9.48,-12.64,0.33,14.36,10.09546801272907,-4.1369472182596345,-0.6693734225831194,1.7630491239621051
66728,2015-09-30,2015,TDC,28.96,-0.92,-21.73,-34.39,-30.92,-2.94,-30.278562777553496,-33.780783205490515,-21.00322971336295,-28.354191898802316
66729,2015-09-30,2015,WELL,45.49,6.9,4.44,-10.36,13.58,-4.21,6.248830682881201,-16.145930776426564,-2.3012160898035483,-4.066105394449637
66730,2015-09-30,2015,DE,61.99,-8.79,-23.14,-14.39,-7.2,5.41,1.7432299090011982,-6.139677666922494,-15.73292402148888,-6.709790593136726
66731,2015-09-30,2015,ROST,43.74,-0.06,-0.04,-7.54,29.46,4.35,29.537722633580145,-7.484490694416646,0.02001200720433971,7.357747982122613
66732,2015-09-30,2015,EXPE,111.33,2.34,7.86,25.5,35.37,15.82,32.27477037326556,22.63044752784833,5.393785421145192,20.09966777408636
66733,2015-09-30,2015,MET,29.47,-5.89,-15.22,-5.41,-9.77,6.85,-4.1228349803421604,0.5100414408670595,-9.913930506853685,-4.508908015442929
66734,2015-09-30,2015,EXPD,41.18,-3.92,2.04,-1.59,17.67,5.82,22.47085761865113,2.425062447960036,6.203164029975028,10.366361365528732
66735,2015-09-30,2015,PNW,42.41,7.74,13.84,2.57,21.89,-0.01,13.133469463523317,-4.798589196213088,5.661778355299818,4.665552874203349
66736,2015-09-30,2015,VMC,81.62,-4.72,6.39,6.04,48.73,8.27,56.09781696053735,11.293031066330816,11.660369437447526,26.350405821438567
66737,2015-09-30,2015,BMY,41.39,0.17,-9.97,-6.59,19.3,11.4,19.097534191873812,-6.748527503244484,-10.122791254866726,0.7420718112542009
66738,2015-09-30,2015,RSG,34.49,1.28,5.95,3.05,8.61,6.17,7.237361769352302,1.747630331753558,4.610979462875209,4.531990521327023
66739,2015-09-30,2015,FIS,55.76,-2.5,8.95,-0.67,21.03,8.71,24.13333333333334,1.876923076923065,11.743589743589734,12.58461538461538
66740,2015-09-30,2015,NI,13.28,10.48,4.49,8.51,18.35,4.13,7.123461259956554,-1.783128167994208,-5.4217958001448245,-0.027154236060826047
66741,2015-09-30,2015,NWL,25.95,-5.74,-2.96,2.6,17.61,6.85,24.771907489921485,8.847867600254622,2.9492892000848814,12.189688096753663
66742,2015-09-30,2015,NTAP,22.58,-7.38,-5.67,-15.66,-29.8,15.53,-24.206434895271013,-8.93975383286547,1.8462535089613485,-10.433311739725044
66743,2015-09-30,2015,WYNN,46.35,-29.22,-45.9,-57.4,-70.65,31.68,-58.53348403503815,-39.81350664029386,-23.565979090138455,-40.63765658849015
66744,2015-09-30,2015,AMZN,25.59,-0.19,17.92,37.57,58.76,22.27,59.062218214607775,37.83188057308886,18.144474501552963,38.34619109641653
66745,2015-09-30,2015,GEN,7.42,-4.98,-15.65,-15.56,-15.06,5.8,-10.608292990949286,-11.134498000420967,-11.229214902125872,-10.990668631165375
66746,2015-09-30,2015,MAC,41.9,0.84,3.81,-7.43,24.4,10.31,23.36374454581516,-8.201110670368905,2.9452598175327305,6.035964564326328
66747,2015-09-30,2015,BK,30.04,-1.63,-6.36,-1.94,2.84,6.81,4.544068313510219,-0.31513672867744535,-4.808376537562264,-0.19314831757649684
66748,2015-09-30,2015,REGN,462.02,-9.42,-8.82,3.03,29.02,19.83,42.437624199602574,13.744756016780757,0.6623978803267816,18.948259365570035
66749,2015-09-30,2015,DHI,26.12,-3.33,7.54,3.57,44.46,0.27,49.436226337022845,7.137684907416997,11.244439846901821,22.606117030447223
66750,2015-09-30,2015,CHRW,52.98,1.1,9.27,-6.32,4.51,2.36,3.372898120672607,-7.339268051434223,8.081107814045518,1.3715792944279677
66751,2015-09-30,2015,UPS,67.05,1.07,2.56,3.29,3.24,4.39,2.1470268130998393,2.196497476996151,1.4742257841100281,1.9392500247353395
66752,2015-09-30,2015,CMG,14.4,1.44,19.05,10.72,8.05,-11.11,6.516167192429023,9.14826498422714,17.360015772870675,11.008149316508947
66753,2015-09-30,2015,OI,20.31,-0.62,-9.68,-11.15,-20.46,4.01,-19.96377540752666,-10.595693298450403,-9.116522439122566,-13.225330381699877
66754,2015-09-30,2015,AVB,122.84,6.69,10.16,1.86,27.69,0.01,19.68319430124661,-4.527134689286716,3.2524135345393113,6.136157715499735
66755,2015-09-30,2015,HOG,42.14,-1.49,-2.02,-8.6,-3.75,-9.93,-2.294183331641453,-7.217541366358738,-0.5380164450309532,-3.3499137143437143
66756,2015-09-30,2015,DIS,93.6,0.31,-9.94,-2.0,16.93,11.29,16.568637224603712,-2.3028611304954705,-10.218323198085933,1.3491509653407696
66757,2015-09-30,2015,BIIB,291.81,-1.85,-27.76,-30.89,-11.79,-0.45,-10.127356087620997,-29.587366276107996,-26.398369842078463,-22.03769740193582
66758,2015-09-30,2015,SRE,34.82,2.74,-1.5,-9.99,-5.7,5.88,-8.214911426902871,-12.39050029199923,-4.126922328207138,-8.244111349036414
