Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
96483,2021-05-31,2021,UNP,201.78,1.67,9.64,11.16,34.85,-2.14,11.045000000000002,33.18,9.49,7.970000000000001,S&P500,UNP,344.0,0,5
96777,2021-05-31,2021,BKR,21.72,22.38,0.38,32.35,53.45,-6.27,10.968000000000002,31.070000000000004,9.970000000000002,-22.0,S&P500,BKR,345.0,0,5
96552,2021-05-31,2021,SBUX,101.94,-0.14,5.83,17.14,48.72,-1.82,10.951,48.86,17.28,5.97,S&P500,SBUX,346.0,0,5
96568,2021-05-31,2021,APTV,150.42,4.54,0.39,26.72,99.63,4.59,10.507000000000001,95.08999999999999,22.18,-4.15,S&P500,APTV,347.0,0,5
96795,2021-05-31,2021,GILD,54.87,4.16,8.9,11.45,-11.43,5.25,10.393999999999998,-15.59,7.289999999999999,4.74,S&P500,GILD,348.0,0,5
96737,2021-05-31,2021,QRVO,182.72,-2.9,4.57,16.62,74.45,7.08,10.137,77.35000000000001,19.52,7.470000000000001,S&P500,QRVO,349.0,0,5
96776,2021-05-31,2021,CB,158.65,-0.93,5.03,16.1,42.54,-6.05,10.054000000000002,43.47,17.03,5.96,S&P500,CB,350.0,0,5
96500,2021-05-31,2021,MNST,47.13,-2.86,7.44,11.19,31.09,-3.1,9.969999999999999,33.95,14.049999999999999,10.3,S&P500,MNST,351.0,0,5
96761,2021-05-31,2021,COST,358.89,1.66,14.53,-0.51,26.87,4.6,9.800999999999998,25.21,-2.17,12.87,S&P500,COST,352.0,0,5
96598,2021-05-31,2021,IR,49.38,0.47,7.12,12.13,76.03,-1.67,9.789000000000001,75.56,11.66,6.65,S&P500,IR,353.0,0,5
96531,2021-05-31,2021,EA,139.2,0.6,6.82,12.17,16.62,0.75,9.582,16.02,11.57,6.220000000000001,S&P500,EA,354.0,0,5
96803,2021-05-31,2021,TER,129.84,5.9,2.99,20.13,98.19,1.22,9.555,92.28999999999999,14.229999999999999,-2.91,S&P500,TER,355.0,0,5
96555,2021-05-31,2021,HLT,123.66,-2.67,1.29,20.88,57.95,-3.71,9.522,60.620000000000005,23.549999999999997,3.96,S&P500,HLT,356.0,0,5
96782,2021-05-31,2021,VNT,34.52,11.93,11.72,5.76,0.0,-7.06,9.315000000000001,-11.93,-6.17,-0.20999999999999908,S&P500,VNT,357.0,0,5
96769,2021-05-31,2021,CAH,49.96,-7.08,9.69,4.47,6.36,2.7,9.279,13.440000000000001,11.55,16.77,S&P500,CAH,358.0,0,5
96616,2021-05-31,2021,WU,16.69,-5.01,6.38,10.57,27.12,-5.23,9.195,32.13,15.58,11.39,S&P500,WU,359.0,0,5
96720,2021-05-31,2021,CTVA,43.2,-6.42,1.07,19.42,69.0,-2.53,9.159,75.42,25.840000000000003,7.49,S&P500,CTVA,360.0,0,5
96472,2021-05-31,2021,ADBE,504.58,-0.74,9.77,5.46,30.52,16.06,9.097,31.259999999999998,6.2,10.51,S&P500,ADBE,361.0,0,5
96526,2021-05-31,2021,T,16.43,-6.3,7.92,7.16,4.65,-2.21,9.038,10.95,13.46,14.219999999999999,S&P500,T,362.0,0,5
96600,2021-05-31,2021,PYPL,258.64,-0.87,0.07,21.44,67.74,12.1,8.712,68.61,22.310000000000002,0.94,S&P500,PYPL,363.0,0,5
96845,2021-05-31,2021,COO,98.32,-4.24,1.9,17.38,24.15,0.72,8.706,28.39,21.619999999999997,6.140000000000001,S&P500,COO,364.0,0,5
96857,2021-05-31,2021,MCHP,70.93,4.73,3.12,17.41,65.38,-4.59,8.675,60.64999999999999,12.68,-1.6100000000000003,S&P500,MCHP,365.0,0,5
96486,2021-05-31,2021,D,61.02,-4.71,12.46,-1.33,-6.8,-2.57,8.661,-2.09,3.38,17.17,S&P500,D,366.0,0,5
96732,2021-05-31,2021,V,219.41,-2.54,7.18,8.38,17.12,2.87,8.632,19.66,10.920000000000002,9.719999999999999,S&P500,V,367.0,0,5
96439,2021-05-31,2021,AMCR,48.39,1.43,8.94,6.29,20.35,-2.88,8.631,18.92,4.86,7.51,S&P500,AMCR,368.0,0,5
96759,2021-05-31,2021,ABBV,94.62,1.52,6.35,10.84,28.34,-0.49,8.629,26.82,9.32,4.83,S&P500,ABBV,369.0,0,5
96584,2021-05-31,2021,AES,21.14,-8.66,-3.81,25.82,109.36,2.6,8.527000000000001,118.02,34.480000000000004,4.85,S&P500,AES,370.0,0,5
96658,2021-05-31,2021,FTV,53.56,2.5,10.29,3.62,42.68,-3.83,8.400999999999998,40.18,1.12,7.789999999999999,S&P500,FTV,371.0,0,5
96779,2021-05-31,2021,AVGO,42.73,3.54,1.31,19.55,68.04,1.75,8.383000000000001,64.5,16.01,-2.23,S&P500,AVGO,372.0,0,5
96454,2021-05-31,2021,BF-B,72.47,5.35,12.56,0.12,23.08,-6.54,8.305,17.729999999999997,-5.2299999999999995,7.210000000000001,S&P500,BF-B,373.0,0,5
96408,2021-05-31,2021,LW,75.78,2.78,3.72,14.65,39.16,-2.22,8.186,36.379999999999995,11.870000000000001,0.9400000000000004,S&P500,LW,374.0,0,5
96748,2021-05-31,2021,ZBH,156.69,-4.98,3.39,13.24,34.17,-4.32,8.167,39.150000000000006,18.22,8.370000000000001,S&P500,ZBH,375.0,0,5
96506,2021-05-31,2021,KMX,115.19,-13.55,-3.61,23.22,30.82,12.12,8.116000000000001,44.370000000000005,36.769999999999996,9.940000000000001,S&P500,KMX,376.0,0,5
96736,2021-05-31,2021,SYK,242.41,-2.8,5.46,9.94,31.9,1.99,8.078,34.699999999999996,12.739999999999998,8.26,S&P500,SYK,377.0,0,5
96788,2021-05-31,2021,AMGN,204.81,-0.01,6.53,8.72,6.51,2.44,8.06,6.52,8.73,6.54,S&P500,AMGN,378.0,0,5
96529,2021-05-31,2021,SYY,71.0,-4.4,2.3,14.94,50.88,-4.01,8.026,55.28,19.34,6.7,S&P500,SYY,379.0,0,5
96406,2021-05-31,2021,KEYS,142.38,-1.36,0.61,18.61,31.67,8.45,8.007,33.03,19.97,1.9700000000000002,S&P500,KEYS,380.0,0,5
96496,2021-05-31,2021,BKNG,92.73,-4.24,1.42,16.42,44.05,-7.35,7.9860000000000015,48.29,20.660000000000004,5.66,S&P500,BKNG,381.0,0,5
96488,2021-05-31,2021,PRGO,38.78,10.83,14.98,-3.76,-14.51,-0.12,7.898999999999999,-25.34,-14.59,4.15,S&P500,PRGO,382.0,0,5
96437,2021-05-31,2021,BAX,73.99,-4.17,5.7,8.64,-7.67,-1.64,7.863,-3.5,12.81,9.870000000000001,S&P500,BAX,383.0,0,5
96813,2021-05-31,2021,BMY,53.76,5.29,7.99,6.99,13.49,1.67,7.86,8.2,1.7000000000000002,2.7,S&P500,BMY,384.0,0,5
96426,2021-05-31,2021,ROK,243.24,0.2,8.84,4.06,24.13,8.46,7.792,23.93,3.8599999999999994,8.64,S&P500,ROK,385.0,0,5
96581,2021-05-31,2021,CL,74.85,3.82,12.04,-1.07,18.47,-2.9,7.617999999999999,14.649999999999999,-4.89,8.219999999999999,S&P500,CL,386.0,0,5
96444,2021-05-31,2021,AWK,140.62,-0.23,9.69,1.81,23.84,-0.57,7.529999999999999,24.07,2.04,9.92,S&P500,AWK,387.0,0,5
96471,2021-05-31,2021,BIO,602.37,-4.41,3.06,11.86,22.6,6.96,7.327,27.01,16.27,7.470000000000001,S&P500,BIO,388.0,0,5
96451,2021-05-31,2021,STE,182.98,-9.37,9.41,-1.09,16.36,8.09,7.088,25.729999999999997,8.28,18.78,S&P500,STE,389.0,0,5
96561,2021-05-31,2021,MU,82.06,-2.24,-8.07,31.28,75.62,1.0,7.087000000000001,77.86,33.52,-5.83,S&P500,MU,390.0,0,5
96858,2021-05-31,2021,SNPS,254.34,2.95,3.72,11.8,40.59,8.43,7.029000000000001,37.64,8.850000000000001,0.77,S&P500,SNPS,391.0,0,5
96843,2021-05-31,2021,CHRW,86.35,-0.06,7.38,4.39,22.28,-2.93,6.928,22.34,4.449999999999999,7.4399999999999995,S&P500,CHRW,392.0,0,5
96639,2021-05-31,2021,DAL,46.26,1.62,-0.54,18.46,89.13,-9.27,6.844,87.50999999999999,16.84,-2.16,S&P500,DAL,393.0,0,5
96564,2021-05-31,2021,RCL,91.17,7.27,0.0,18.35,79.81,-8.57,6.613,72.54,11.080000000000002,-7.27,S&P500,RCL,394.0,0,5
96841,2021-05-31,2021,REGN,499.06,4.39,11.51,-2.64,-18.01,11.17,6.5619999999999985,-22.400000000000002,-7.029999999999999,7.12,S&P500,REGN,395.0,0,5
96634,2021-05-31,2021,APH,32.12,-0.12,7.28,3.3,40.64,1.93,6.428,40.76,3.42,7.4,S&P500,APH,396.0,0,5
96822,2021-05-31,2021,FIS,132.55,-2.56,8.25,0.89,8.38,-4.65,6.387,10.940000000000001,3.45,10.81,S&P500,FIS,397.0,0,5
96474,2021-05-31,2021,CMI,229.57,2.61,2.14,12.51,55.2,-5.24,6.2410000000000005,52.59,9.9,-0.46999999999999975,S&P500,CMI,398.0,0,5
96519,2021-05-31,2021,CTAS,84.6,2.66,9.24,-0.06,44.7,8.05,6.178,42.040000000000006,-2.72,6.58,S&P500,CTAS,399.0,0,5
96604,2021-05-31,2021,SWKS,148.46,-5.96,-4.11,21.11,45.25,12.79,6.163,51.21,27.07,1.8499999999999996,S&P500,SWKS,400.0,0,5
96746,2021-05-31,2021,PG,119.63,1.07,9.86,-1.68,19.18,0.06,6.122999999999999,18.11,-2.75,8.79,S&P500,PG,401.0,0,5
96425,2021-05-31,2021,CHD,81.03,0.28,9.18,-1.74,15.49,-0.59,5.702,15.21,-2.02,8.9,S&P500,CHD,402.0,0,5
96507,2021-05-31,2021,CRM,235.24,3.38,9.98,-3.13,36.22,2.59,5.396,32.839999999999996,-6.51,6.6000000000000005,S&P500,CRM,403.0,0,5
96729,2021-05-31,2021,ICE,105.83,-4.1,2.62,7.59,17.46,5.46,5.279999999999999,21.560000000000002,11.69,6.72,S&P500,ICE,404.0,0,5
96821,2021-05-31,2021,TJX,63.0,-4.53,2.72,7.13,28.96,-0.18,5.2090000000000005,33.49,11.66,7.25,S&P500,TJX,405.0,0,5
96721,2021-05-31,2021,MA,350.85,-5.62,2.02,7.42,20.43,1.25,4.944,26.05,13.04,7.640000000000001,S&P500,MA,406.0,0,5
96860,2021-05-31,2021,DIS,174.54,-3.96,-5.5,20.7,52.3,-1.61,4.826,56.26,24.66,-1.54,S&P500,DIS,407.0,0,5
96541,2021-05-31,2021,CPB,40.3,1.93,7.81,-1.21,-1.68,-6.33,4.79,-3.61,-3.1399999999999997,5.88,S&P500,CPB,408.0,0,5
96521,2021-05-31,2021,HRL,41.79,5.06,5.23,3.98,1.43,-1.63,4.747,-3.63,-1.0799999999999996,0.17000000000000082,S&P500,HRL,409.0,0,5
96631,2021-05-31,2021,ILMN,394.59,3.26,-7.69,25.94,11.73,16.66,4.667000000000002,8.47,22.68,-10.95,S&P500,ILMN,410.0,0,5
96738,2021-05-31,2021,WMT,44.5,1.91,10.21,-5.95,16.31,-0.71,4.5760000000000005,14.399999999999999,-7.86,8.3,S&P500,WMT,411.0,0,5
96418,2021-05-31,2021,AAPL,121.58,-5.05,2.94,5.0,57.83,9.91,4.563,62.879999999999995,10.05,7.99,S&P500,AAPL,412.0,0,5
96464,2021-05-31,2021,HAS,79.17,-3.5,3.12,4.63,34.75,-1.51,4.386,38.25,8.129999999999999,6.62,S&P500,HAS,413.0,0,5
96498,2021-05-31,2021,INCY,83.78,-1.87,6.51,-0.9,-17.79,0.42,4.3839999999999995,-15.919999999999998,0.9700000000000001,8.379999999999999,S&P500,INCY,414.0,0,5
96833,2021-05-31,2021,AMZN,161.15,-7.05,4.21,1.74,31.96,6.74,4.348,39.01,8.79,11.26,S&P500,AMZN,415.0,0,5
96419,2021-05-31,2021,INTC,52.27,-0.1,-5.44,19.59,-6.82,-1.72,4.038,-6.720000000000001,19.69,-5.340000000000001,S&P500,INTC,416.0,0,5
96578,2021-05-31,2021,FFIV,185.43,-0.71,-2.39,13.89,27.95,0.66,3.9540000000000006,28.66,14.600000000000001,-1.6800000000000002,S&P500,FFIV,417.0,0,5
96400,2021-05-31,2021,TMO,463.18,-0.16,4.38,1.08,34.75,7.51,3.514,34.91,1.24,4.54,S&P500,TMO,418.0,0,5
96546,2021-05-31,2021,ADSK,285.86,-2.07,3.57,2.01,35.88,2.11,3.5099999999999993,37.95,4.08,5.64,S&P500,ADSK,419.0,0,5
96442,2021-05-31,2021,MAR,138.2,-3.33,-3.03,13.17,62.24,-4.92,3.4800000000000013,65.57000000000001,16.5,0.30000000000000027,S&P500,MAR,420.0,0,5
96689,2021-05-31,2021,TFX,388.96,-4.72,1.2,5.26,11.24,-0.1,3.416,15.96,9.98,5.92,S&P500,TFX,421.0,0,5
96697,2021-05-31,2021,RMD,197.56,9.73,6.99,-1.4,29.01,19.76,3.36,19.28,-11.13,-2.74,S&P500,RMD,422.0,0,5
96467,2021-05-31,2021,PCAR,50.89,2.23,0.99,6.75,26.74,-2.52,3.17,24.509999999999998,4.52,-1.24,S&P500,PCAR,423.0,0,5
96548,2021-05-31,2021,DG,187.22,-5.49,7.62,-6.79,6.77,6.62,3.167,12.26,-1.2999999999999998,13.11,S&P500,DG,424.0,0,5
96861,2021-05-31,2021,BIIB,267.48,0.06,-1.98,11.37,-12.9,29.46,3.156,-12.96,11.309999999999999,-2.04,S&P500,BIIB,425.0,0,5
96394,2021-05-31,2021,MKC,80.62,-1.44,6.07,-4.03,3.13,-0.83,2.7809999999999997,4.57,-2.5900000000000003,7.51,S&P500,MKC,426.0,0,5
96763,2021-05-31,2021,JKHY,145.26,-5.05,4.48,-3.33,-13.79,6.07,2.309,-8.739999999999998,1.7199999999999998,9.530000000000001,S&P500,JKHY,427.0,0,5
96615,2021-05-31,2021,BDX,170.66,-2.78,0.65,3.71,-0.71,0.89,2.2169999999999996,2.07,6.49,3.4299999999999997,S&P500,BDX,428.0,0,5
96403,2021-05-31,2021,ABT,106.86,-2.86,-2.26,8.62,24.74,-0.62,2.152,27.599999999999998,11.479999999999999,0.6000000000000001,S&P500,ABT,429.0,0,5
96528,2021-05-31,2021,MRK,61.87,1.87,5.42,-4.02,-2.95,8.32,1.9989999999999999,-4.82,-5.89,3.55,S&P500,MRK,430.0,0,5
96773,2021-05-31,2021,DXCM,92.35,-4.33,-7.14,15.55,-2.36,15.6,1.6550000000000011,1.9700000000000002,19.880000000000003,-2.8099999999999996,S&P500,DXCM,431.0,0,5
96484,2021-05-31,2021,NKE,126.75,3.1,1.45,1.92,39.58,13.21,1.4729999999999999,36.48,-1.1800000000000002,-1.6500000000000001,S&P500,NKE,432.0,0,5
96698,2021-05-31,2021,ECL,203.55,-4.03,2.96,-2.75,2.09,-4.02,1.375,6.12,1.2800000000000002,6.99,S&P500,ECL,433.0,0,5
96563,2021-05-31,2021,CPAY,274.44,-4.62,-1.03,3.48,12.57,-6.7,1.1330000000000002,17.19,8.1,3.59,S&P500,CPAY,434.0,0,5
96413,2021-05-31,2021,EIX,44.12,-6.02,4.63,-6.94,0.64,3.49,1.0669999999999993,6.659999999999999,-0.9200000000000008,10.649999999999999,S&P500,EIX,435.0,0,5
96774,2021-05-31,2021,ES,67.32,-5.16,3.66,-5.21,-0.22,-1.17,0.9939999999999998,4.94,-0.04999999999999982,8.82,S&P500,ES,436.0,0,5
96468,2021-05-31,2021,TTWO,185.56,5.8,0.6,2.8,36.27,-4.6,0.96,30.470000000000002,-3.0,-5.2,S&P500,TTWO,437.0,0,5
96757,2021-05-31,2021,VZ,42.04,-2.25,3.25,-4.47,2.79,-0.81,0.712,5.04,-2.2199999999999998,5.5,S&P500,VZ,438.0,0,5
96728,2021-05-31,2021,VFC,67.45,-9.06,1.35,-3.3,45.8,3.55,0.5309999999999999,54.86,5.760000000000001,10.41,S&P500,VFC,439.0,0,5
96480,2021-05-31,2021,NEE,64.33,-5.53,-0.35,0.02,16.97,0.61,0.31600000000000006,22.5,5.55,5.180000000000001,S&P500,NEE,440.0,0,5
96808,2021-05-31,2021,FISV,115.2,-4.1,-0.15,0.02,7.9,-7.21,0.313,12.0,4.119999999999999,3.9499999999999997,S&P500,FISV,441.0,0,5
96453,2021-05-31,2021,KMB,108.41,-2.02,2.69,-4.67,-4.74,3.31,0.21699999999999986,-2.72,-2.65,4.71,S&P500,KMB,442.0,0,5
96470,2021-05-31,2021,TSLA,208.41,-11.87,-7.44,10.15,274.38,8.71,0.03900000000000059,286.25,22.02,4.429999999999999,S&P500,TSLA,443.0,0,5
96847,2021-05-31,2021,CMG,27.44,-8.05,-4.86,6.4,36.66,13.0,-0.03699999999999948,44.709999999999994,14.450000000000001,3.1900000000000004,S&P500,CMG,444.0,0,5
96751,2021-05-31,2021,VRSK,167.25,-8.17,5.66,-12.58,0.71,1.26,-0.2530000000000001,8.879999999999999,-4.41,13.83,S&P500,VRSK,445.0,0,5
96710,2021-05-31,2021,GPN,185.03,-9.75,-2.07,-0.57,8.37,-3.09,-0.7019999999999997,18.119999999999997,9.18,7.68,S&P500,GPN,446.0,0,5
96587,2021-05-31,2021,XRX,17.15,-2.86,-7.01,9.44,55.49,1.23,-0.8449999999999998,58.35,12.299999999999999,-4.15,S&P500,XRX,447.0,0,5
96651,2021-05-31,2021,ROL,32.06,-8.36,3.0,-10.18,23.46,0.32,-1.1360000000000006,31.82,-1.8200000000000003,11.36,S&P500,ROL,448.0,0,5
96569,2021-05-31,2021,VTRS,12.44,15.4,3.36,-8.75,-10.09,-6.23,-2.688,-25.490000000000002,-24.15,-12.040000000000001,S&P500,VTRS,449.0,0,5
96402,2021-05-31,2021,CDNS,126.99,-3.63,-9.99,9.19,39.11,7.74,-2.953999999999999,42.74,12.82,-6.36,S&P500,CDNS,450.0,0,5
96812,2021-05-31,2021,DLTR,97.5,-15.14,-0.71,-10.75,-0.38,2.05,-3.2829999999999995,14.76,4.390000000000001,14.43,S&P500,DLTR,451.0,0,5
96539,2021-05-31,2021,QCOM,120.6,-3.07,-0.74,-7.75,70.06,6.78,-3.311,73.13,-4.68,2.33,S&P500,QCOM,452.0,0,5
96478,2021-05-31,2021,LVS,54.85,-5.73,-7.75,3.66,20.46,-8.76,-3.387999999999999,26.19,9.39,-2.0199999999999996,S&P500,LVS,453.0,0,5
96687,2021-05-31,2021,NFLX,50.28,-2.08,-6.69,2.47,19.79,5.05,-3.4869999999999997,21.869999999999997,4.550000000000001,-4.61,S&P500,NFLX,454.0,0,5
96513,2021-05-31,2021,CTSH,66.33,-10.69,-2.28,-7.81,36.74,-3.21,-3.651,47.43,2.88,8.41,S&P500,CTSH,455.0,0,5
96677,2021-05-31,2021,VRTX,208.63,-4.39,-1.84,-8.4,-27.55,-3.36,-4.2090000000000005,-23.16,-4.010000000000001,2.55,S&P500,VRTX,456.0,0,5
96786,2021-05-31,2021,IPGP,209.26,-3.62,-7.96,1.09,34.66,0.72,-4.774,38.279999999999994,4.71,-4.34,S&P500,IPGP,457.0,0,5
96522,2021-05-31,2021,CLX,150.93,-3.16,-1.81,-11.95,-12.48,1.8,-5.731,-9.32,-8.79,1.35,S&P500,CLX,458.0,0,5
96717,2021-05-31,2021,NRG,28.16,-10.25,-11.15,-0.16,-7.61,25.35,-6.843999999999999,2.6399999999999997,10.09,-0.9000000000000004,S&P500,NRG,459.0,0,5
96706,2021-05-31,2021,BALL,77.23,-12.1,-3.61,-14.12,16.1,-1.39,-6.965,28.200000000000003,-2.0199999999999996,8.49,S&P500,BALL,460.0,0,5
96524,2021-05-31,2021,AMD,80.08,-1.89,-5.24,-13.58,48.85,17.3,-8.911,50.74,-11.69,-3.3500000000000005,S&P500,AMD,461.0,0,5
96683,2021-05-31,2021,CTRA,12.72,-0.99,-10.84,-5.29,-15.43,6.46,-9.604999999999999,-14.44,-4.3,-9.85,S&P500,CTRA,462.0,0,5
96443,2021-05-31,2021,TYL,403.16,-5.11,-13.0,-5.72,7.42,12.21,-10.877,12.530000000000001,-0.6099999999999994,-7.89,S&P500,TYL,463.0,0,5
96457,2021-05-31,2021,NOW,94.78,-6.42,-11.17,-11.35,22.16,15.97,-11.716999999999999,28.58,-4.93,-4.75,S&P500,NOW,464.0,0,5
96487,2021-05-31,2021,HOLX,63.06,-3.8,-12.53,-8.78,18.98,5.8,-11.902999999999999,22.78,-4.9799999999999995,-8.73,S&P500,HOLX,465.0,0,5
96593,2021-05-31,2021,ETSY,164.73,-17.13,-25.21,2.51,103.42,24.96,-14.929999999999998,120.55,19.64,-8.080000000000002,S&P500,ETSY,466.0,0,5
96559,2021-05-31,2021,PAYC,322.18,-14.26,-11.93,-20.97,10.89,10.28,-15.312999999999999,25.15,-6.709999999999999,2.33,S&P500,PAYC,467.0,0,5
96520,2021-05-31,2021,PSKY,37.63,3.41,-34.04,21.39,110.34,7.16,-15.613,106.93,17.98,-37.45,S&P500,PSKY,468.0,0,5
96481,2021-05-31,2021,MKTX,440.98,-4.34,-15.95,-13.24,-7.82,-0.63,-16.027,-3.4800000000000004,-8.9,-11.61,S&P500,MKTX,469.0,0,5
