Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
25519,2006-06-30,2006,CI,29.56,6.25,-24.56,-11.77,-7.88,-7.37,-22.525,-14.129999999999999,-18.02,-30.81,S&P500,CI,330.0,335,6
25400,2006-06-30,2006,NDAQ,7.98,-1.77,-25.32,-15.01,58.54,-7.53,-23.551000000000002,60.31,-13.24,-23.55,S&P500,NDAQ,331.0,338,6
25397,2006-06-30,2006,AMD,24.42,-20.95,-26.36,-20.2,40.83,-20.6,-24.436999999999998,61.78,0.75,-5.41,S&P500,AMD,332.0,282,6
25620,2006-06-30,2006,UNH,34.56,1.87,-19.84,-27.9,-14.07,6.81,-25.235,-15.940000000000001,-29.77,-21.71,S&P500,UNH,333.0,342,6
25552,2006-06-30,2006,PHM,23.92,-11.2,-24.95,-26.67,-31.35,-1.01,-27.012999999999998,-20.150000000000002,-15.470000000000002,-13.75,S&P500,PHM,334.0,326,6
25625,2006-06-30,2006,LEN,34.17,-7.39,-26.29,-26.87,-29.34,0.81,-28.412,-21.95,-19.48,-18.9,S&P500,LEN,335.0,330,6
25622,2006-06-30,2006,EBAY,10.93,-10.73,-24.9,-32.23,-11.27,-17.82,-29.248999999999995,-0.5399999999999991,-21.499999999999996,-14.169999999999998,S&P500,EBAY,336.0,336,6
25538,2006-06-30,2006,BSX,16.84,-18.57,-26.94,-31.24,-37.63,1.01,-29.497,-19.060000000000002,-12.669999999999998,-8.370000000000001,S&P500,BSX,337.0,328,6
25596,2006-06-30,2006,GT,9.89,-12.74,-23.34,-36.13,-25.5,-0.9,-29.516,-12.76,-23.39,-10.6,S&P500,GT,338.0,324,6
25604,2006-06-30,2006,BBBY,21.26,-1.25,-28.71,-24.48,-40.28,-18.72,-29.764,-39.03,-23.23,-27.46,S&P500,BBBY,339.0,327,6
25682,2006-06-30,2006,DHI,18.28,-9.64,-28.05,-32.93,-35.96,-10.03,-31.843,-26.32,-23.29,-18.41,S&P500,DHI,340.0,340,6
25548,2006-06-30,2006,URBN,17.49,-5.82,-28.73,-30.9,-38.3,-16.41,-31.889,-32.48,-25.08,-22.91,S&P500,URBN,341.0,343,6
25473,2006-06-30,2006,KBH,34.22,-10.45,-29.15,-36.41,-39.06,-7.26,-33.924,-28.610000000000003,-25.959999999999997,-18.7,S&P500,KBH,342.0,341,6
25612,2006-06-30,2006,JBL,19.89,-26.48,-40.16,-30.85,-16.54,-9.77,-37.803999999999995,9.940000000000001,-4.370000000000001,-13.679999999999996,S&P500,JBL,343.0,244,6
