Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
41284,2010-03-31,2010,IVZ,11.9,11.79,-6.23,-2.8,61.61,4.93,-6.66,49.82,-14.59,-18.02,S&P500,IVZ,334.0,0,3
41620,2010-03-31,2010,SRE,15.11,2.28,-10.16,1.67,11.25,-1.44,-6.671999999999999,8.97,-0.6099999999999999,-12.44,S&P500,SRE,335.0,0,3
41531,2010-03-31,2010,APD,45.75,8.55,-8.17,-3.52,34.76,3.83,-7.982,26.209999999999997,-12.07,-16.72,S&P500,APD,336.0,0,3
41355,2010-03-31,2010,NBR,838.63,-10.93,-10.32,-6.08,96.5,9.88,-8.562999999999999,107.43,4.85,0.6099999999999994,S&P500,NBR,337.0,0,3
41551,2010-03-31,2010,CTRA,6.55,-8.32,-15.51,3.09,56.64,-1.82,-8.788999999999998,64.96000000000001,11.41,-7.1899999999999995,S&P500,CTRA,338.0,0,3
41327,2010-03-31,2010,PEG,16.25,0.43,-10.23,-4.07,4.51,8.84,-8.832,4.08,-4.5,-10.66,S&P500,PEG,339.0,0,3
41363,2010-03-31,2010,DVN,41.14,-6.22,-12.14,-3.85,45.58,4.5,-9.416,51.8,2.3699999999999997,-5.920000000000001,S&P500,DVN,340.0,0,3
41560,2010-03-31,2010,GME,3.69,27.38,-0.14,-17.23,-21.81,10.95,-9.728,-49.19,-44.61,-27.52,S&P500,GME,341.0,0,3
41544,2010-03-31,2010,TAP,28.06,4.16,-6.31,-12.63,25.38,5.47,-9.885000000000002,21.22,-16.79,-10.469999999999999,S&P500,TAP,342.0,0,3
41476,2010-03-31,2010,NEE,7.61,4.23,-7.51,-10.74,-1.21,7.7,-9.975999999999999,-5.44,-14.97,-11.74,S&P500,NEE,343.0,0,3
41317,2010-03-31,2010,QCOM,27.98,14.39,-8.89,-5.95,9.55,-7.82,-10.042,-4.84,-20.34,-23.28,S&P500,QCOM,344.0,0,3
41510,2010-03-31,2010,CNX,33.49,-15.29,-14.15,-5.0,70.79,4.74,-10.376,86.08000000000001,10.29,1.1399999999999988,S&P500,CNX,345.0,0,3
41388,2010-03-31,2010,EXC,16.67,1.18,-9.28,-9.65,0.84,-0.5,-10.474,-0.33999999999999997,-10.83,-10.459999999999999,S&P500,EXC,346.0,0,3
41341,2010-03-31,2010,PWR,18.79,0.84,-8.06,-13.42,-10.68,5.06,-11.094000000000001,-11.52,-14.26,-8.9,S&P500,PWR,347.0,0,3
41525,2010-03-31,2010,WU,8.24,7.88,-9.69,-9.75,35.85,7.61,-11.471,27.970000000000002,-17.63,-17.57,S&P500,WU,348.0,0,3
41501,2010-03-31,2010,PPL,12.41,-1.51,-13.19,-6.54,0.97,-10.65,-11.697999999999999,2.48,-5.03,-11.68,S&P500,PPL,349.0,0,3
41600,2010-03-31,2010,VMC,41.23,8.82,-9.81,-11.7,9.61,21.25,-12.429,0.7899999999999991,-20.52,-18.630000000000003,S&P500,VMC,350.0,0,3
41472,2010-03-31,2010,MSI,22.13,3.85,-9.54,-18.28,65.96,0.71,-14.375,62.10999999999999,-22.130000000000003,-13.389999999999999,S&P500,MSI,351.0,0,3
41396,2010-03-31,2010,FE,18.91,1.14,-14.78,-12.27,6.67,-3.12,-15.367999999999999,5.53,-13.41,-15.92,S&P500,FE,352.0,0,3
41504,2010-03-31,2010,HRB,9.77,3.94,-20.6,-1.54,1.34,2.87,-15.43,-2.5999999999999996,-5.48,-24.540000000000003,S&P500,HRB,353.0,0,3
41389,2010-03-31,2010,KLAC,17.56,6.18,-14.02,-12.91,57.84,10.12,-15.596,51.660000000000004,-19.09,-20.2,S&P500,KLAC,354.0,0,3
41470,2010-03-31,2010,FSLR,122.65,15.98,-9.42,-19.76,-7.57,17.39,-16.096,-23.55,-35.74,-25.4,S&P500,FSLR,355.0,0,3
41519,2010-03-31,2010,GT,11.26,-2.69,-10.35,-25.78,101.92,6.25,-17.288,104.61,-23.09,-7.66,S&P500,GT,356.0,0,3
41567,2010-03-31,2010,NRG,15.6,-4.3,-11.48,-25.86,18.75,15.65,-17.950000000000003,23.05,-21.56,-7.180000000000001,S&P500,NRG,357.0,0,3
41335,2010-03-31,2010,AES,7.02,-5.9,-17.36,-25.78,89.33,4.91,-21.874000000000002,95.23,-19.880000000000003,-11.459999999999999,S&P500,AES,358.0,0,3
41453,2010-03-31,2010,BSX,7.22,-6.72,-19.78,-31.82,-9.18,-4.71,-25.902,-2.46,-25.1,-13.060000000000002,S&P500,BSX,359.0,0,3
41561,2010-03-31,2010,CPWR,4.04,0.0,-37.5,-61.11,-73.08,-71.43,-50.694,-73.08,-61.11,-37.5,S&P500,CPWR,360.0,0,3
