Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
61467,2014-08-31,2014,GT,23.33,3.14,-1.3,-2.96,30.19,-13.02,-2.408,27.05,-6.1,-4.44,S&P500,GT,330.0,215,8
61294,2014-08-31,2014,FITB,13.72,-0.34,-0.75,-4.88,14.25,-1.28,-2.4429999999999996,14.59,-4.54,-0.41,S&P500,FITB,331.0,294,8
61219,2014-08-31,2014,HAS,36.23,5.43,-1.1,-2.97,19.25,4.44,-2.5010000000000003,13.82,-8.4,-6.529999999999999,S&P500,HAS,332.0,345,8
61203,2014-08-31,2014,AN,54.25,1.74,-5.11,3.06,16.07,-7.26,-2.5269999999999997,14.33,1.32,-6.8500000000000005,S&P500,AN,333.0,202,8
61376,2014-08-31,2014,XYL,32.1,5.58,-0.11,-4.98,52.03,-4.43,-2.6270000000000002,46.45,-10.56,-5.69,S&P500,XYL,334.0,301,8
61536,2014-08-31,2014,EMR,47.07,1.28,-3.4,-0.6,8.88,-2.25,-2.748,7.6000000000000005,-1.88,-4.68,S&P500,EMR,335.0,352,8
61395,2014-08-31,2014,FLR,66.08,1.69,-1.31,-4.36,17.7,-9.61,-2.83,16.009999999999998,-6.050000000000001,-3.0,S&P500,FLR,336.0,335,8
61572,2014-08-31,2014,UPS,64.31,0.95,-5.65,3.02,16.82,0.99,-2.8419999999999996,15.870000000000001,2.0700000000000003,-6.6000000000000005,S&P500,UPS,337.0,263,8
61211,2014-08-31,2014,KMB,69.43,3.98,-3.14,-0.63,19.24,0.38,-2.848,15.259999999999998,-4.61,-7.12,S&P500,KMB,338.0,363,8
61442,2014-08-31,2014,PFE,17.09,2.4,0.07,-6.84,7.75,0.61,-2.927,5.35,-9.24,-2.33,S&P500,PFE,339.0,365,8
61529,2014-08-31,2014,V,48.99,0.91,-0.89,-5.58,22.77,0.4,-2.946,21.86,-6.49,-1.8,S&P500,V,340.0,246,8
61324,2014-08-31,2014,ALLE,45.33,0.0,-1.69,-5.1,0.0,-7.23,-3.223,0.0,-5.1,-1.69,S&P500,ALLE,341.0,176,8
61356,2014-08-31,2014,AVY,38.64,2.7,-3.71,-1.43,15.53,-7.23,-3.439,12.829999999999998,-4.13,-6.41,S&P500,AVY,342.0,317,8
61223,2014-08-31,2014,CMI,106.66,4.67,-4.6,0.41,20.01,-9.05,-3.5229999999999997,15.340000000000002,-4.26,-9.27,S&P500,CMI,343.0,288,8
61186,2014-08-31,2014,GRMN,38.39,-1.25,-7.03,2.92,38.17,-3.45,-3.628,39.42,4.17,-5.78,S&P500,GRMN,344.0,124,8
61539,2014-08-31,2014,MOS,37.62,3.58,-3.98,-1.25,16.45,-6.52,-3.644,12.87,-4.83,-7.5600000000000005,S&P500,MOS,345.0,326,8
61554,2014-08-31,2014,EXPD,35.61,-4.35,-9.25,5.26,3.25,-1.74,-3.936,7.6,9.61,-4.9,S&P500,EXPD,346.0,157,8
61278,2014-08-31,2014,TXT,37.35,4.48,-3.06,-4.19,41.38,-5.24,-4.266,36.900000000000006,-8.670000000000002,-7.540000000000001,S&P500,TXT,347.0,368,8
61399,2014-08-31,2014,ROK,92.99,4.98,-3.19,-4.11,22.38,-5.77,-4.375,17.4,-9.09,-8.17,S&P500,ROK,348.0,337,8
61257,2014-08-31,2014,GWW,204.59,5.18,-4.27,-2.6,1.18,2.21,-4.547,-4.0,-7.779999999999999,-9.45,S&P500,GWW,349.0,340,8
61191,2014-08-31,2014,MCD,70.01,-0.03,-6.8,0.15,2.69,1.16,-4.697,2.7199999999999998,0.18,-6.77,S&P500,MCD,350.0,325,8
61260,2014-08-31,2014,BA,110.26,5.88,-5.68,-0.49,24.59,0.46,-4.759999999999999,18.71,-6.37,-11.559999999999999,S&P500,BA,351.0,354,8
61427,2014-08-31,2014,BKNG,48.86,0.15,-2.68,-7.75,32.58,-6.89,-4.991,32.43,-7.9,-2.83,S&P500,BKNG,352.0,131,8
61349,2014-08-31,2014,YUM,41.82,4.37,-5.89,-1.31,5.49,-0.62,-5.084,1.12,-5.68,-10.26,S&P500,YUM,353.0,336,8
61412,2014-08-31,2014,PHM,16.59,8.9,-1.49,-7.97,26.22,-7.88,-5.121,17.32,-16.87,-10.39,S&P500,PHM,354.0,369,8
61288,2014-08-31,2014,CCL,31.98,5.28,-4.74,-3.23,7.77,6.05,-5.138,2.4899999999999993,-8.51,-10.02,S&P500,CCL,355.0,373,8
61246,2014-08-31,2014,PSKY,46.89,4.33,-0.34,-11.28,16.96,-9.54,-5.183,12.63,-15.61,-4.67,S&P500,PSKY,356.0,307,8
61550,2014-08-31,2014,DE,68.01,-1.2,-7.15,-0.92,2.99,-1.79,-5.253,4.19,0.2799999999999999,-5.95,S&P500,DE,357.0,359,8
61386,2014-08-31,2014,DRI,30.12,1.22,-4.45,-5.17,7.17,8.75,-5.305,5.95,-6.39,-5.67,S&P500,DRI,358.0,356,8
61218,2014-08-31,2014,ETN,53.26,2.78,-4.6,-4.63,13.19,-9.23,-5.35,10.41,-7.41,-7.379999999999999,S&P500,ETN,359.0,350,8
61329,2014-08-31,2014,ICE,32.57,-1.68,-3.43,-8.9,6.15,3.55,-5.793,7.83,-7.220000000000001,-1.7500000000000002,S&P500,ICE,360.0,372,8
61327,2014-08-31,2014,JEF,16.87,0.89,-2.57,-10.34,0.94,-4.14,-6.024,0.04999999999999993,-11.23,-3.46,S&P500,JEF,361.0,360,8
61451,2014-08-31,2014,FAST,8.35,2.07,-6.6,-3.03,5.14,-0.84,-6.038999999999999,3.07,-5.1,-8.67,S&P500,FAST,362.0,366,8
61458,2014-08-31,2014,CNX,33.27,3.93,-8.66,0.75,30.04,-6.01,-6.154999999999999,26.11,-3.18,-12.59,S&P500,CNX,363.0,364,8
61523,2014-08-31,2014,NRG,23.88,-0.58,-13.25,6.81,19.3,-0.97,-6.4929999999999986,19.88,7.39,-12.67,S&P500,NRG,364.0,232,8
61321,2014-08-31,2014,J,41.17,6.1,-2.11,-11.11,-7.5,-9.44,-6.531,-13.6,-17.21,-8.209999999999999,S&P500,J,365.0,390,8
61265,2014-08-31,2014,VTRS,39.39,-1.56,-2.49,-12.54,37.52,-6.4,-6.603,39.080000000000005,-10.979999999999999,-0.9300000000000002,S&P500,VTRS,366.0,255,8
61337,2014-08-31,2014,PH,95.56,0.89,-7.39,-3.42,17.44,-1.17,-6.63,16.55,-4.31,-8.28,S&P500,PH,367.0,351,8
61314,2014-08-31,2014,LHX,56.46,4.57,-7.59,-2.22,29.24,-6.36,-6.6579999999999995,24.669999999999998,-6.790000000000001,-12.16,S&P500,LHX,368.0,341,8
61274,2014-08-31,2014,EMN,57.02,4.68,-6.2,-4.92,10.32,-1.5,-6.776,5.640000000000001,-9.6,-10.879999999999999,S&P500,EMN,369.0,353,8
61305,2014-08-31,2014,EQT,49.36,5.62,-7.29,-3.1,15.71,-7.59,-6.905,10.09,-8.72,-12.91,S&P500,EQT,370.0,379,8
61508,2014-08-31,2014,CTRA,24.12,1.85,-7.39,-4.06,-14.1,-2.53,-6.981999999999998,-15.95,-5.91,-9.24,S&P500,CTRA,371.0,392,8
61226,2014-08-31,2014,RIG,35.47,-2.34,-7.28,-5.45,-9.07,-17.28,-7.042,-6.73,-3.1100000000000003,-4.94,S&P500,RIG,372.0,339,8
61418,2014-08-31,2014,FOSL,101.29,3.36,-3.31,-11.85,-12.79,-7.3,-7.393,-16.15,-15.209999999999999,-6.67,S&P500,FOSL,373.0,386,8
61461,2014-08-31,2014,RTX,51.89,3.27,-6.56,-6.74,10.2,-2.2,-7.615,6.93,-10.01,-9.83,S&P500,RTX,374.0,384,8
61507,2014-08-31,2014,LEN,33.63,8.14,-4.11,-10.53,23.7,-0.89,-7.9030000000000005,15.559999999999999,-18.67,-12.25,S&P500,LEN,375.0,370,8
61369,2014-08-31,2014,COL,0.75,0.0,-11.76,0.0,50.0,0.0,-8.232,50.0,0.0,-11.76,S&P500,COL,376.0,1,8
61243,2014-08-31,2014,CTSH,40.34,-6.77,-5.92,-12.11,24.77,-2.1,-8.311,31.54,-5.34,0.8499999999999996,S&P500,CTSH,377.0,252,8
61281,2014-08-31,2014,TSN,29.26,2.49,-10.18,-3.15,32.54,3.44,-8.635,30.049999999999997,-5.640000000000001,-12.67,S&P500,TSN,378.0,376,8
61574,2014-08-31,2014,OI,30.18,-1.28,-7.34,-9.23,8.45,-15.39,-8.702,9.729999999999999,-7.95,-6.06,S&P500,OI,379.0,310,8
61576,2014-08-31,2014,HOG,47.62,2.81,-10.78,-3.41,7.52,-8.05,-9.190999999999999,4.709999999999999,-6.220000000000001,-13.59,S&P500,HOG,380.0,385,8
61535,2014-08-31,2014,MAT,29.32,-1.56,-10.2,-5.61,-11.44,-11.13,-9.228,-9.879999999999999,-4.050000000000001,-8.639999999999999,S&P500,MAT,381.0,371,8
61297,2014-08-31,2014,HSY,69.47,4.32,-5.53,-12.67,1.48,4.39,-9.371,-2.8400000000000003,-16.990000000000002,-9.850000000000001,S&P500,HSY,382.0,383,8
61295,2014-08-31,2014,CLF,14.07,-12.9,-3.07,-23.4,-25.6,-31.12,-10.219,-12.700000000000001,-10.499999999999998,9.83,S&P500,CLF,383.0,362,8
61570,2014-08-31,2014,DHI,19.11,5.06,-8.16,-11.3,22.24,-5.35,-10.738,17.18,-16.36,-13.219999999999999,S&P500,DHI,384.0,377,8
61417,2014-08-31,2014,MSI,49.05,-6.72,-11.49,-9.43,8.14,7.13,-11.143,14.86,-2.71,-4.7700000000000005,S&P500,MSI,385.0,265,8
61332,2014-08-31,2014,PVH,114.77,5.99,-11.28,-7.61,-9.22,3.78,-11.539,-15.21,-13.600000000000001,-17.27,S&P500,PVH,386.0,387,8
61484,2014-08-31,2014,PNR,37.61,6.24,-8.42,-15.13,14.91,-3.79,-12.57,8.67,-21.37,-14.66,S&P500,PNR,387.0,389,8
61426,2014-08-31,2014,SW,14.74,4.3,-8.56,-16.22,8.83,-1.76,-12.91,4.53,-20.52,-12.86,S&P500,SW,388.0,375,8
61564,2014-08-31,2014,WYNN,162.79,-8.95,-9.7,-19.45,42.68,-3.01,-13.675,51.629999999999995,-10.5,-0.75,S&P500,WYNN,389.0,230,8
61479,2014-08-31,2014,RRC,73.3,3.97,-15.41,-8.59,5.01,-13.67,-14.62,1.0399999999999996,-12.56,-19.38,S&P500,RRC,390.0,391,8
61340,2014-08-31,2014,FMC,44.52,1.41,-13.43,-13.95,0.07,-13.31,-15.122,-1.3399999999999999,-15.36,-14.84,S&P500,FMC,391.0,388,8
61287,2014-08-31,2014,GNW,14.19,8.32,-16.48,-8.69,20.25,-7.68,-15.844000000000001,11.93,-17.009999999999998,-24.8,S&P500,GNW,392.0,393,8
61290,2014-08-31,2014,TPR,26.04,6.57,-8.77,-23.37,-28.3,-2.43,-16.144,-34.870000000000005,-29.94,-15.34,S&P500,TPR,393.0,394,8
61416,2014-08-31,2014,CPRI,80.12,-1.67,-15.11,-18.27,8.14,-10.9,-17.717999999999996,9.81,-16.6,-13.44,S&P500,CPRI,394.0,367,8
