Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
75974,2017-07-31,2017,TFC,32.84,4.21,10.35,3.83,32.12,-1.93,26.782458497265125,-0.36464830630458245,5.891948949237102,10.769919713399217
75975,2017-07-31,2017,PEP,89.23,0.97,3.65,13.91,10.11,-0.06,9.052193720907198,12.815687828067745,2.654253738734269,8.17404509590307
75976,2017-07-31,2017,WEC,47.54,2.59,4.94,8.53,0.36,4.42,-2.1737011404620366,5.7900380154011,2.2906716054196474,1.9690028267862367
75977,2017-07-31,2017,LNC,51.72,8.57,11.28,9.17,70.39,-7.12,56.94022289766969,0.5526388505111779,2.4960854748088623,19.99631574099658
75978,2017-07-31,2017,ISRG,104.25,0.31,12.25,35.45,34.85,7.08,34.43325690359884,35.031402651779466,11.90310038879474,27.12258664805768
75979,2017-07-31,2017,TGT,43.93,8.38,2.57,-10.34,-21.98,-2.69,-28.012548440671715,-17.272559512825246,-5.3607676693116835,-16.881958540936214
75980,2017-07-31,2017,NEM,29.31,14.76,10.1,2.76,-15.09,3.15,-26.010805158591843,-10.456605088881133,-4.060648309515513,-13.509352852329497
75981,2017-07-31,2017,ORLY,13.62,-6.6,-17.67,-22.1,-29.7,-4.0,-24.732334047109195,-16.595289079229115,-11.852248394004283,-17.726623840114197
75982,2017-07-31,2017,BALL,38.06,-0.73,9.26,10.35,19.48,-4.31,20.358617910748467,11.161478795204992,10.063463281958285,13.861186662637246
75983,2017-07-31,2017,GPN,89.5,4.48,15.44,22.15,26.47,1.19,21.047090352220522,16.912327718223597,10.490045941807047,16.149821337417055
75984,2017-07-31,2017,GL,73.42,3.23,3.15,7.81,28.67,-2.53,24.643998837547223,4.436694759275417,-0.07749685169039511,9.667732248377416
75985,2017-07-31,2017,JCI,32.03,-10.17,-5.74,-10.37,-6.44,1.64,4.152287654458431,-0.22264276967605134,4.9315373483246105,2.9537274110356635
75986,2017-07-31,2017,NRG,20.3,43.15,45.86,49.29,79.26,1.18,25.225288159273497,4.289207125392958,1.893119105833052,10.469204796833168
75987,2017-07-31,2017,MA,121.85,5.42,10.07,20.65,35.23,4.3,28.277366723581878,14.446974008726986,4.410927717700619,15.71175615000316
75988,2017-07-31,2017,RF,10.47,-0.27,6.74,2.28,62.54,-3.36,62.98004612453625,2.5569036398275236,7.028978241251371,24.188642668538378
75989,2017-07-31,2017,FCX,13.23,21.73,14.67,-12.19,12.81,1.09,-7.327692434075428,-27.86494701388319,-5.799720693337718,-13.664120047098779
75990,2017-07-31,2017,MSFT,66.03,5.47,6.8,13.78,31.47,3.4,24.65155968521855,7.8790177301602204,1.261022091590025,11.263866502322932
75991,2017-07-31,2017,SYF,24.52,1.68,9.56,-14.66,10.66,2.06,8.83162863886704,-16.070023603461834,7.749803304484648,0.17046944662995114
75992,2017-07-31,2017,VFC,45.23,7.97,14.74,22.74,2.6,1.09,-4.9736037788274405,13.679725849773106,6.2702602574789434,4.992127442808203
75993,2017-07-31,2017,V,93.68,6.16,9.34,20.82,28.52,4.14,21.06254709871891,13.809344385832677,2.995478522984163,12.622456669178582
75994,2017-07-31,2017,WMT,23.14,5.7,7.11,21.54,12.73,-1.79,6.6508987701040745,14.985808893093665,1.3339640491958349,7.6568905707978585
75995,2017-07-31,2017,MDT,66.67,-4.89,1.59,11.62,-2.1,-3.99,2.9334454841762003,17.35884765008937,6.813163705183478,9.03515227981635
75996,2017-07-31,2017,TRV,106.07,1.23,5.9,9.99,12.74,-5.39,11.370147189568304,8.65356119727354,4.613256939642385,8.212321775494743
75997,2017-07-31,2017,BBY,42.35,1.76,13.28,32.81,78.35,-6.99,75.26533018867924,30.5129716981132,11.32075471698113,39.033018867924525
75998,2017-07-31,2017,PLD,47.67,3.7,12.63,26.58,15.34,4.19,11.224686595949862,22.06364513018324,8.61137897782065,13.96657023465125
75999,2017-07-31,2017,AAL,48.96,0.24,18.6,14.49,43.5,-11.12,43.156424581005595,14.215881883479664,18.31604150039905,25.229449321628106
76000,2017-07-31,2017,MAT,19.84,-7.01,-9.18,-21.16,-36.62,-18.25,-31.842133562748675,-15.216689966663077,-2.333584256371646,-16.464135928594466
76001,2017-07-31,2017,EMR,48.24,-0.02,-0.3,3.23,10.33,-0.16,10.352070414082814,3.2506501300260116,-0.28005601120224544,4.440888177635526
76002,2017-07-31,2017,SPGI,142.1,5.21,14.8,28.58,27.21,0.75,20.910559832715524,22.21271742229827,9.115103127079195,17.41279346069766
76003,2017-07-31,2017,CSRA,32.32,2.71,12.49,5.82,22.8,-3.06,19.559926005257534,3.027942751436097,9.521955018985494,10.703274591893042
76004,2017-07-31,2017,LLY,72.32,0.44,1.38,8.73,2.35,-1.03,1.9016328156113316,8.253683791318188,0.9358821186778332,3.697066241869118
76005,2017-07-31,2017,MOS,20.87,5.74,-9.78,-21.86,-7.43,-17.23,-12.455078494420269,-26.1017590315869,-14.677510875732924,-17.74478280058003
76006,2017-07-31,2017,MTB,126.05,0.74,5.47,1.27,45.29,-8.92,44.222751637879696,0.5261068096088728,4.695255112169927,16.48137118655283
76007,2017-07-31,2017,EG,218.83,3.06,4.77,20.55,41.96,-3.78,37.745002910925685,16.970696681544737,1.65922763438775,18.791642408952722
76008,2017-07-31,2017,SEE,37.26,-2.79,-0.8,-9.66,-6.49,2.37,-3.806192778520723,-7.067174159037137,2.047114494393587,-2.942084147721424
76009,2017-07-31,2017,KIM,13.09,11.62,0.94,-16.69,-34.11,-2.78,-40.96936032969002,-25.36283820103925,-9.568177745923666,-25.300125425550977
76010,2017-07-31,2017,CAT,94.88,6.8,12.24,20.98,42.24,3.11,33.18352059925094,13.277153558052435,5.093632958801497,17.184769038701624
76011,2017-07-31,2017,CB,125.97,0.74,7.24,12.5,19.37,-3.44,18.493150684931493,11.673615247170922,6.452253325392099,12.206339752498172
76012,2017-07-31,2017,AVGO,19.27,5.84,12.18,24.73,54.96,2.19,46.409674981103535,17.847694633408917,5.990173847316704,23.415847820609724
76013,2017-07-31,2017,KHC,57.81,2.13,-2.59,-0.73,4.03,-7.0,1.860374033095069,-2.8003524919220646,-4.621560755899356,-1.853846404908784
76014,2017-07-31,2017,CME,88.01,-2.09,6.13,2.39,25.95,2.59,28.6385456031049,4.575630681237874,8.395465223164123,13.8698805025023
76015,2017-07-31,2017,AMGN,134.01,1.32,7.62,12.96,4.18,2.56,2.8227398341887033,11.488353730754032,6.2179234109751125,6.8430056586392825
76016,2017-07-31,2017,TDC,31.82,7.9,9.05,8.38,12.12,0.31,3.9110287303058433,0.44485634847082345,1.065801668211308,1.8072289156626582
76017,2017-07-31,2017,WELL,53.84,-1.95,4.03,13.58,-2.75,0.97,-0.8159102498725201,15.838857725650168,6.098929117797036,7.040625531191561
76018,2017-07-31,2017,DE,112.55,3.79,15.5,21.09,69.0,-9.63,62.82878890066479,16.668272473263322,11.282397148087476,30.259819507338534
76019,2017-07-31,2017,ROST,50.74,-4.17,-14.68,-15.91,-9.71,5.66,-5.7810706459355155,-12.250860899509552,-10.967337994365034,-9.6664231799367
76020,2017-07-31,2017,EXPE,150.29,5.05,17.24,29.24,35.31,-4.99,28.805330794859586,23.027129938124702,11.603998096144696,21.145486276376328
76021,2017-07-31,2017,MET,36.43,0.11,6.98,2.62,33.0,-3.77,32.85386075317152,2.5072420337628465,6.862451303566064,14.074518030166809
76022,2017-07-31,2017,EXPD,53.16,4.25,5.81,13.96,20.99,-4.72,16.057553956834525,9.314148681055157,1.4964028776978555,8.956035171862512
76023,2017-07-31,2017,PNW,61.44,2.62,2.7,13.43,13.6,3.74,10.699668680569108,10.534008965114028,0.07795751315531341,7.103878386279483
76024,2017-07-31,2017,VMC,114.03,-2.81,2.06,-3.67,0.04,-1.29,2.932400452721473,-0.8848646980141983,5.010803580615275,2.35277977844085
76025,2017-07-31,2017,BMY,41.59,2.83,2.22,17.4,-21.81,6.29,-23.961878829135465,14.169016823884073,-0.5932120976368749,-3.4620247009627554
76026,2017-07-31,2017,RSG,56.02,0.77,2.46,13.06,28.08,1.59,27.101319837253147,12.196090106182389,1.6770864344546998,13.658165459296747
76027,2017-07-31,2017,FIS,77.8,6.81,8.72,15.65,16.29,1.86,8.875573448179018,8.276378616234448,1.788222076584578,6.313391380332681
76028,2017-07-31,2017,NI,19.77,3.44,8.18,19.06,4.55,3.11,1.0730858468677607,15.10054137664345,4.582366589327158,6.918664604279456
76029,2017-07-31,2017,NWL,35.47,-1.68,10.91,12.33,2.1,-7.98,3.8445890968266783,14.24938974776242,12.805126118795762,10.29970165446162
76030,2017-07-31,2017,TDG,192.75,4.94,14.35,30.38,10.34,0.37,5.145797598627766,24.242424242424242,8.967028778349517,12.785083539800508
76031,2017-07-31,2017,NTAP,34.75,8.97,9.51,14.41,68.2,-10.96,54.354409470496456,4.9921996879874975,0.49554923373404947,19.947386130739336
76032,2017-07-31,2017,EVHC,56.43,-9.96,0.71,-17.01,-24.77,-7.12,-16.44824522434474,-7.829853398489561,11.850288760550875,-4.142603287427808
76033,2017-07-31,2017,WYNN,117.3,-3.56,5.59,28.7,34.74,7.88,39.713811696391524,33.450850269597666,9.487764413106593,27.550808793031923
76034,2017-07-31,2017,AMZN,49.39,2.04,6.79,19.95,30.17,-0.73,27.567620540964334,17.551940415523326,4.655037240297921,16.59153273226186
76035,2017-07-31,2017,GEN,15.14,9.7,-1.78,13.06,53.45,-3.0,39.88149498632634,3.062898814949877,-10.464904284412036,10.826496505621392
76036,2017-07-31,2017,MAC,35.12,-1.15,-7.06,-14.63,-33.06,-6.86,-32.281234193222055,-13.636823469903902,-5.978755690440063,-17.298937784522007
76037,2017-07-31,2017,BK,42.14,4.41,13.2,19.58,36.93,-1.41,31.146441911694268,14.529259649458858,8.41873383775502,18.031478466302715
76038,2017-07-31,2017,REGN,488.32,0.1,26.55,36.83,15.64,1.07,15.524475524475555,36.693306693306724,26.423576423576446,26.21378621378624
76039,2017-07-31,2017,DHI,32.42,3.24,8.85,20.1,9.9,1.57,6.450987989151491,16.330879504068196,5.43394033320419,9.405269275474625
76040,2017-07-31,2017,CHRW,53.56,-4.47,-9.14,-12.67,-3.43,8.33,1.0886632471474922,-8.58369098712447,-4.888516696325773,-4.127848145434251
76041,2017-07-31,2017,UPS,78.94,-0.27,3.45,2.65,5.09,4.46,5.374511180186503,2.9279053444299707,3.7300711922189977,4.010829238945157
76042,2017-07-31,2017,CMG,6.88,-17.38,-27.55,-18.43,-18.92,-7.87,-1.863955458726707,-1.2708787218591255,-12.309368191721148,-5.14806745743566
76043,2017-07-31,2017,HCA,74.57,-7.87,-4.6,0.07,4.16,-2.09,13.057635949202218,8.61825681102788,3.549332464995114,8.408408408408404
76044,2017-07-31,2017,AVB,142.38,0.09,2.07,12.67,6.79,-2.4,6.693975422120113,12.568688180637434,1.978219602357889,7.080294401705146
76045,2017-07-31,2017,HOG,39.26,-9.9,-13.73,-13.53,-5.63,-3.41,4.739178690344059,-4.0288568257491715,-4.250832408435068,-1.18017018128006
76046,2017-07-31,2017,ALB,102.94,9.72,6.63,25.75,39.42,0.4,27.06890266131974,14.60991615020053,-2.8162595698140613,12.95418641390207
76047,2017-07-31,2017,DIS,103.61,4.23,-4.2,0.09,16.31,-7.94,11.589753429914618,-3.9719850330998896,-8.08788256739903,-0.15670472352810036
76048,2017-07-31,2017,BIIB,289.59,6.72,6.78,4.45,-0.12,9.31,-6.409295352323829,-2.1270614692653567,0.05622188905549663,-2.8267116441778963
76049,2017-07-31,2017,SRE,42.81,0.97,0.73,12.02,4.0,4.35,3.000891353867474,10.943844706348415,-0.23769436466276606,4.569013898517707
