Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
64597,2015-04-30,2015,NEE,18.96,-3.0,-6.93,2.16,4.09,2.18,-3.6869999999999994,7.09,5.16,-3.9299999999999997,S&P500,NEE,336.0,213,4
64365,2015-04-30,2015,SPG,105.11,-7.23,-7.98,2.75,14.75,0.77,-3.7630000000000003,21.98,9.98,-0.75,S&P500,SPG,337.0,101,4
64755,2015-04-30,2015,SRE,37.68,-2.61,-4.54,-2.27,10.41,1.22,-3.8249999999999997,13.02,0.33999999999999986,-1.9300000000000002,S&P500,SRE,338.0,267,4
64699,2015-04-30,2015,NRG,19.91,0.77,2.93,-14.83,-21.23,-0.16,-3.958,-22.0,-15.6,2.16,S&P500,NRG,339.0,364,4
64586,2015-04-30,2015,GPC,65.34,-3.58,-2.7,-6.32,5.78,0.69,-4.0600000000000005,9.36,-2.74,0.8799999999999999,S&P500,GPC,340.0,323,4
64632,2015-04-30,2015,CMS,24.4,-2.81,-9.38,5.53,14.77,1.49,-4.073,17.58,8.34,-6.57,S&P500,CMS,341.0,151,4
64420,2015-04-30,2015,SYY,27.77,-1.86,-4.72,-2.44,4.82,0.35,-4.093999999999999,6.680000000000001,-0.5799999999999998,-2.8599999999999994,S&P500,SYY,342.0,288,4
64593,2015-04-30,2015,MSI,50.14,-10.38,-3.76,-6.38,-4.05,-1.26,-4.146,6.330000000000001,4.000000000000001,6.620000000000001,S&P500,MSI,343.0,238,4
64698,2015-04-30,2015,JCI,28.76,-8.1,-3.04,-7.43,-2.02,2.49,-4.289999999999999,6.08,0.6699999999999999,5.06,S&P500,JCI,344.0,290,4
64654,2015-04-30,2015,BBBY,21.47,-11.35,-4.07,-7.14,34.02,0.75,-4.57,45.370000000000005,4.21,7.279999999999999,S&P500,BBBY,345.0,75,4
64630,2015-04-30,2015,RCL,59.55,-16.85,-9.56,0.9,30.28,12.09,-4.646999999999999,47.13,17.75,7.290000000000001,S&P500,RCL,346.0,162,4
64673,2015-04-30,2015,XEL,24.02,-2.59,-8.8,3.13,10.43,0.41,-4.649,13.02,5.72,-6.210000000000001,S&P500,XEL,347.0,193,4
64499,2015-04-30,2015,KLAC,47.9,0.87,-3.59,-6.28,17.56,2.33,-5.112,16.689999999999998,-7.15,-4.46,S&P500,KLAC,348.0,376,4
64472,2015-04-30,2015,WHR,114.52,-13.1,-11.48,2.86,16.53,5.43,-5.581999999999999,29.630000000000003,15.959999999999999,1.6199999999999992,S&P500,WHR,349.0,50,4
64470,2015-04-30,2015,AIZ,49.43,0.08,-2.79,-9.14,-7.3,7.63,-5.617000000000001,-7.38,-9.22,-2.87,S&P500,AIZ,350.0,349,4
64496,2015-04-30,2015,EXC,16.42,1.22,-4.76,-5.41,0.65,0.37,-5.618,-0.57,-6.63,-5.9799999999999995,S&P500,EXC,351.0,327,4
64726,2015-04-30,2015,WELL,47.25,-6.9,-11.22,3.46,19.57,-1.3,-5.779999999999999,26.47,10.36,-4.32,S&P500,WELL,352.0,112,4
64544,2015-04-30,2015,COL,0.65,8.33,-7.14,0.0,18.18,-23.08,-5.8309999999999995,9.85,-8.33,-15.469999999999999,S&P500,COL,353.0,387,4
64715,2015-04-30,2015,MOS,35.2,-4.47,-9.21,0.33,-10.24,4.2,-5.868,-5.7700000000000005,4.8,-4.740000000000001,S&P500,MOS,354.0,209,4
64445,2015-04-30,2015,GLW,15.7,-7.72,-11.52,3.44,2.03,0.52,-5.9159999999999995,9.75,11.16,-3.8,S&P500,GLW,355.0,170,4
64508,2015-04-30,2015,LUMN,18.28,4.08,-1.85,-10.88,8.85,-6.07,-6.055,4.77,-14.96,-5.93,S&P500,LUMN,356.0,370,4
64511,2015-04-30,2015,PG,58.95,-2.19,-4.91,-7.51,-0.68,-1.41,-6.2219999999999995,1.5099999999999998,-5.32,-2.72,S&P500,PG,357.0,337,4
64395,2015-04-30,2015,AEE,29.38,-2.99,-8.67,-1.39,3.13,-1.73,-6.326,6.12,1.6000000000000003,-5.68,S&P500,AEE,358.0,274,4
64473,2015-04-30,2015,AEP,38.5,1.1,-8.68,-0.81,9.65,-0.07,-6.51,8.55,-1.9100000000000001,-9.78,S&P500,AEP,359.0,276,4
64492,2015-04-30,2015,PBI,13.42,-4.07,-5.94,-8.13,-14.0,-1.52,-7.003000000000001,-9.93,-4.0600000000000005,-1.87,S&P500,PBI,360.0,317,4
64468,2015-04-30,2015,HSY,70.6,-8.91,-9.62,-3.14,-2.42,1.59,-7.098999999999999,6.49,5.77,-0.7099999999999991,S&P500,HSY,361.0,258,4
64710,2015-04-30,2015,PLD,29.07,-7.71,-10.18,-1.89,2.23,-1.52,-7.111,9.94,5.82,-2.4699999999999998,S&P500,PLD,362.0,161,4
64535,2015-04-30,2015,GILD,69.44,2.43,-4.12,-10.26,28.05,11.7,-7.231,25.62,-12.69,-6.550000000000001,S&P500,GILD,363.0,271,4
64362,2015-04-30,2015,EIX,38.96,-2.45,-9.98,-1.35,10.52,-0.21,-7.281,12.969999999999999,1.1,-7.53,S&P500,EIX,364.0,235,4
64665,2015-04-30,2015,VTR,48.79,-5.64,-12.99,2.74,8.94,-3.45,-7.433,14.579999999999998,8.379999999999999,-7.3500000000000005,S&P500,VTR,365.0,129,4
64732,2015-04-30,2015,PNW,40.08,-3.08,-11.96,1.36,14.79,-0.46,-7.52,17.869999999999997,4.44,-8.88,S&P500,PNW,366.0,221,4
64747,2015-04-30,2015,CHRW,49.74,-12.06,-9.13,-5.99,11.69,-4.13,-7.5809999999999995,23.75,6.07,2.9299999999999997,S&P500,CHRW,367.0,219,4
64689,2015-04-30,2015,WEC,34.29,-0.77,-11.23,0.48,4.75,-0.83,-7.592,5.52,1.25,-10.46,S&P500,WEC,368.0,223,4
64527,2015-04-30,2015,ES,33.37,-3.48,-11.57,0.36,6.64,1.87,-7.607,10.12,3.84,-8.09,S&P500,ES,369.0,226,4
64549,2015-04-30,2015,ED,41.31,0.9,-10.27,-0.9,10.66,1.54,-7.638999999999999,9.76,-1.8,-11.17,S&P500,ED,370.0,272,4
64543,2015-04-30,2015,DTE,46.98,-1.31,-10.4,-1.39,5.55,-0.5,-7.704999999999999,6.859999999999999,-0.07999999999999985,-9.09,S&P500,DTE,371.0,282,4
64360,2015-04-30,2015,AXP,66.22,-0.86,-3.69,-13.35,-10.35,2.93,-7.837,-9.49,-12.49,-2.83,S&P500,AXP,372.0,380,4
64505,2015-04-30,2015,PVH,101.67,-3.01,-6.23,-9.56,-17.59,1.28,-7.884,-14.58,-6.550000000000001,-3.2200000000000006,S&P500,PVH,373.0,386,4
64719,2015-04-30,2015,KIM,14.23,-9.43,-12.05,-1.62,9.27,-0.58,-8.14,18.7,7.81,-2.620000000000001,S&P500,KIM,374.0,92,4
64507,2015-04-30,2015,FE,22.67,2.42,-10.16,-2.01,10.88,0.35,-8.158,8.46,-4.43,-12.58,S&P500,FE,375.0,310,4
64619,2015-04-30,2015,IRM,18.59,-5.46,-12.31,-1.29,41.45,5.74,-8.587,46.910000000000004,4.17,-6.8500000000000005,S&P500,IRM,376.0,229,4
64739,2015-04-30,2015,NTAP,27.5,2.7,-3.66,-14.56,3.58,-7.86,-8.656,0.8799999999999999,-17.26,-6.36,S&P500,NTAP,377.0,384,4
64685,2015-04-30,2015,DUK,49.3,1.03,-10.13,-3.75,8.52,-1.34,-8.693999999999999,7.489999999999999,-4.78,-11.16,S&P500,DUK,378.0,299,4
64562,2015-04-30,2015,MU,27.43,3.69,-3.89,-14.99,7.7,-0.71,-9.088000000000001,4.01,-18.68,-7.58,S&P500,MU,379.0,393,4
64598,2015-04-30,2015,UNP,82.93,-1.92,-8.96,-7.99,13.57,-4.5,-9.276,15.49,-6.07,-7.040000000000001,S&P500,UNP,380.0,318,4
64686,2015-04-30,2015,HPQ,10.36,5.81,-8.3,-7.29,1.53,1.3,-9.307,-4.279999999999999,-13.1,-14.11,S&P500,HPQ,381.0,388,4
64749,2015-04-30,2015,CMG,12.43,-4.49,-12.47,-2.61,24.64,-0.94,-9.324,29.130000000000003,1.8800000000000003,-7.98,S&P500,CMG,382.0,314,4
64626,2015-04-30,2015,HRB,20.01,-5.71,-11.23,-5.26,9.04,4.93,-9.394,14.75,0.4500000000000002,-5.5200000000000005,S&P500,HRB,383.0,275,4
64411,2015-04-30,2015,SO,27.85,0.05,-11.69,-3.39,1.19,-0.13,-9.544,1.14,-3.44,-11.74,S&P500,SO,384.0,315,4
64596,2015-04-30,2015,NOV,46.25,8.84,0.88,-23.88,-21.01,-9.59,-9.82,-29.85,-32.72,-7.96,S&P500,NOV,385.0,399,4
64467,2015-04-30,2015,WY,20.5,-4.95,-11.37,-6.17,9.06,3.33,-9.931999999999999,14.010000000000002,-1.2199999999999998,-6.419999999999999,S&P500,WY,386.0,287,4
64412,2015-04-30,2015,ETR,25.0,-0.4,-10.89,-6.25,11.14,0.17,-10.083,11.540000000000001,-5.85,-10.49,S&P500,ETR,387.0,331,4
64752,2015-04-30,2015,HOG,42.67,-7.46,-8.45,-13.67,-22.66,-4.32,-10.636999999999999,-15.2,-6.21,-0.9899999999999993,S&P500,HOG,388.0,297,4
64534,2015-04-30,2015,CNP,14.4,2.74,-8.18,-12.82,-11.82,-1.64,-11.128,-14.56,-15.56,-10.92,S&P500,CNP,389.0,378,4
64668,2015-04-30,2015,DOC,20.29,-6.76,-13.73,-6.06,1.3,-2.49,-11.358999999999998,8.06,0.7000000000000002,-6.970000000000001,S&P500,DOC,390.0,211,4
64359,2015-04-30,2015,AMAT,17.31,-12.28,-12.99,-9.64,5.73,2.22,-11.721,18.009999999999998,2.639999999999999,-0.7100000000000009,S&P500,AMAT,391.0,304,4
64369,2015-04-30,2015,HST,12.93,-0.2,-11.14,-11.79,-2.57,-1.09,-12.494,-2.3699999999999997,-11.59,-10.940000000000001,S&P500,HST,392.0,362,4
64641,2015-04-30,2015,XRX,15.47,-10.51,-12.2,-12.54,-2.99,-0.7,-12.504999999999999,7.52,-2.0299999999999994,-1.6899999999999995,S&P500,XRX,393.0,321,4
64356,2015-04-30,2015,GRMN,32.82,-4.9,-12.85,-17.03,-18.0,0.64,-15.317,-13.1,-12.13,-7.949999999999999,S&P500,GRMN,394.0,351,4
64592,2015-04-30,2015,CPRI,61.86,-5.92,-12.61,-21.29,-32.17,-24.83,-16.750999999999998,-26.25,-15.37,-6.6899999999999995,S&P500,CPRI,395.0,366,4
64594,2015-04-30,2015,FOSL,83.98,1.86,-14.13,-17.39,-21.26,-15.44,-17.033,-23.12,-19.25,-15.99,S&P500,FOSL,396.0,392,4
64515,2015-04-30,2015,AA,30.07,3.87,-14.09,-19.64,0.4,-6.65,-18.106,-3.47,-23.51,-17.96,S&P500,AA,397.0,389,4
64495,2015-04-30,2015,RL,107.5,1.45,-19.76,-18.56,-10.82,-2.26,-21.401,-12.27,-20.009999999999998,-21.21,S&P500,RL,398.0,398,4
64450,2015-04-30,2015,HAR,7483.38,-6.98,-17.53,-32.2,-9.09,-3.75,-24.453000000000003,-2.1099999999999994,-25.220000000000002,-10.55,S&P500,HAR,399.0,354,4
64740,2015-04-30,2015,WYNN,96.0,-11.77,-24.19,-40.14,-43.5,-8.95,-31.812,-31.73,-28.37,-12.420000000000002,S&P500,WYNN,400.0,391,4
