Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
98893,2021-10-31,2021,DG,205.15,4.63,-4.59,3.56,6.96,-0.1,-2.252,2.33,-1.0699999999999998,-9.219999999999999,S&P500,DG,329.0,0,10
99162,2021-10-31,2021,HII,183.64,5.01,-0.62,-3.47,40.76,-11.89,-2.3230000000000004,35.75,-8.48,-5.63,S&P500,HII,330.0,0,10
98924,2021-10-31,2021,MDLZ,53.97,4.4,-3.41,0.99,16.85,-2.96,-2.431,12.450000000000001,-3.41,-7.8100000000000005,S&P500,MDLZ,331.0,0,10
98981,2021-10-31,2021,VNO,36.75,1.48,-0.76,-4.56,46.41,-4.68,-2.5039999999999996,44.93,-6.039999999999999,-2.24,S&P500,VNO,332.0,0,10
98983,2021-10-31,2021,COF,139.39,-6.75,-5.91,2.32,109.71,-6.6,-2.534,116.46,9.07,0.8399999999999999,S&P500,COF,333.0,0,10
98856,2021-10-31,2021,SO,52.77,0.56,-1.44,-3.9,13.0,-0.92,-2.624,12.44,-4.46,-2.0,S&P500,SO,334.0,0,10
98743,2021-10-31,2021,GRMN,130.09,-7.63,-8.29,5.53,40.63,-7.01,-2.827999999999999,48.260000000000005,13.16,-0.6599999999999993,S&P500,GRMN,335.0,0,10
98779,2021-10-31,2021,PGR,85.01,5.08,-0.18,-5.62,8.63,-2.04,-2.882,3.5500000000000007,-10.7,-5.26,S&P500,PGR,336.0,0,10
98798,2021-10-31,2021,KMB,109.29,-2.23,-3.82,-1.22,0.98,0.63,-2.939,3.21,1.01,-1.5899999999999999,S&P500,KMB,337.0,0,10
99014,2021-10-31,2021,JNJ,143.17,0.85,-4.85,1.32,21.84,-3.64,-2.9519999999999995,20.99,0.4700000000000001,-5.699999999999999,S&P500,JNJ,338.0,0,10
99090,2021-10-31,2021,LUMN,10.88,-4.28,-2.9,-3.93,49.17,5.96,-3.174,53.45,0.3500000000000001,1.3800000000000003,S&P500,LUMN,339.0,0,10
98878,2021-10-31,2021,LEG,38.91,4.48,-1.59,-4.1,16.23,-13.79,-3.2009999999999996,11.75,-8.58,-6.07,S&P500,LEG,340.0,0,10
98912,2021-10-31,2021,CMS,52.5,1.04,-1.65,-4.98,-2.03,-1.78,-3.2510000000000003,-3.07,-6.0200000000000005,-2.69,S&P500,CMS,341.0,0,10
99087,2021-10-31,2021,ALL,110.91,-2.86,-4.34,-1.31,42.78,-11.47,-3.276,45.64,1.5499999999999998,-1.48,S&P500,ALL,342.0,0,10
99207,2021-10-31,2021,SRE,55.42,0.89,-1.48,-5.67,5.26,-6.08,-3.3930000000000002,4.37,-6.56,-2.37,S&P500,SRE,343.0,0,10
99154,2021-10-31,2021,DTE,97.7,1.47,-2.7,-3.43,11.49,-4.42,-3.409,10.02,-4.9,-4.17,S&P500,DTE,344.0,0,10
99000,2021-10-31,2021,AEP,71.82,4.35,-3.07,-2.9,-2.54,-3.42,-3.7439999999999998,-6.89,-7.25,-7.42,S&P500,AEP,345.0,0,10
99065,2021-10-31,2021,CTVA,41.1,2.54,1.17,-10.98,32.47,4.59,-3.8270000000000004,29.93,-13.52,-1.37,S&P500,CTVA,346.0,0,10
98896,2021-10-31,2021,PKG,120.12,-0.05,-2.27,-5.69,23.41,-4.94,-3.8600000000000003,23.46,-5.640000000000001,-2.22,S&P500,PKG,347.0,0,10
98809,2021-10-31,2021,HAS,80.1,8.09,-3.02,-2.37,19.05,1.2,-3.871,10.96,-10.46,-11.11,S&P500,HAS,348.0,0,10
98762,2021-10-31,2021,BSX,43.13,-0.6,-5.42,-1.08,25.85,-11.73,-4.1659999999999995,26.450000000000003,-0.4800000000000001,-4.82,S&P500,BSX,349.0,0,10
98931,2021-10-31,2021,SLG,51.49,-0.66,-4.69,-2.99,72.11,-0.49,-4.413,72.77,-2.33,-4.03,S&P500,SLG,350.0,0,10
98926,2021-10-31,2021,CL,68.85,1.42,-3.58,-4.51,-1.22,-1.54,-4.452,-2.6399999999999997,-5.93,-5.0,S&P500,CL,351.0,0,10
99155,2021-10-31,2021,PPG,146.22,12.28,-1.45,-5.61,25.59,-3.64,-4.487,13.31,-17.89,-13.729999999999999,S&P500,PPG,352.0,0,10
98778,2021-10-31,2021,AME,128.55,6.77,-4.64,-1.58,35.67,3.1,-4.557,28.900000000000002,-8.35,-11.41,S&P500,AME,353.0,0,10
98848,2021-10-31,2021,ALGN,624.37,-6.17,-10.27,4.84,46.54,-2.06,-4.635999999999999,52.71,11.01,-4.1,S&P500,ALGN,354.0,0,10
99107,2021-10-31,2021,LDOS,94.42,4.01,-5.71,-0.6,22.12,-12.07,-4.638,18.11,-4.609999999999999,-9.719999999999999,S&P500,LDOS,355.0,0,10
99079,2021-10-31,2021,NWS,21.71,-2.88,-3.59,-6.76,74.79,-4.48,-4.929,77.67,-3.88,-0.71,S&P500,NWS,356.0,0,10
99184,2021-10-31,2021,HON,187.51,2.99,-6.12,-1.17,34.85,-7.09,-5.051,31.86,-4.16,-9.11,S&P500,HON,357.0,0,10
99117,2021-10-31,2021,CAT,188.94,6.86,-0.78,-9.59,32.61,-5.23,-5.0680000000000005,25.75,-16.45,-7.640000000000001,S&P500,CAT,358.0,0,10
99102,2021-10-31,2021,VZ,40.35,-0.72,-3.87,-6.17,-2.8,-5.13,-5.105,-2.08,-5.45,-3.1500000000000004,S&P500,VZ,359.0,0,10
99035,2021-10-31,2021,WEC,77.25,2.11,-3.66,-5.99,-7.87,-2.74,-5.1690000000000005,-9.98,-8.1,-5.77,S&P500,WEC,360.0,0,10
98960,2021-10-31,2021,BDX,170.17,-2.53,-6.02,-3.06,5.07,-1.02,-5.185,7.6,-0.5300000000000002,-3.4899999999999998,S&P500,BDX,361.0,0,10
99025,2021-10-31,2021,LEN,90.56,6.95,-4.71,-3.04,43.79,5.12,-5.208,36.839999999999996,-9.99,-11.66,S&P500,LEN,362.0,0,10
99024,2021-10-31,2021,GM,52.39,3.26,-4.24,-4.88,57.63,6.32,-5.246,54.370000000000005,-8.14,-7.5,S&P500,GM,363.0,0,10
98875,2021-10-31,2021,OTIS,74.81,-2.39,-10.08,3.73,32.61,0.39,-5.324999999999999,35.0,6.12,-7.6899999999999995,S&P500,OTIS,364.0,0,10
99060,2021-10-31,2021,ALLE,120.74,-2.94,-5.83,-4.03,31.72,-3.63,-5.398999999999999,34.66,-1.0900000000000003,-2.89,S&P500,ALLE,365.0,0,10
98977,2021-10-31,2021,CCL,22.06,-11.4,2.36,-20.74,61.63,-20.49,-5.504,73.03,-9.339999999999998,13.76,S&P500,CCL,366.0,0,10
99069,2021-10-31,2021,NVR,4894.8,2.1,-6.28,-2.46,23.82,6.75,-5.59,21.72,-4.5600000000000005,-8.38,S&P500,NVR,367.0,0,10
98803,2021-10-31,2021,CAG,26.09,-4.01,-2.01,-11.52,-5.05,-5.12,-5.613999999999999,-1.04,-7.51,2.0,S&P500,CAG,368.0,0,10
99044,2021-10-31,2021,CHTR,674.89,-7.24,-9.3,0.21,11.77,-4.24,-5.702,19.009999999999998,7.45,-2.0600000000000005,S&P500,CHTR,369.0,0,10
99089,2021-10-31,2021,PH,279.66,6.07,-4.62,-4.86,44.33,2.16,-5.785,38.26,-10.93,-10.690000000000001,S&P500,PH,370.0,0,10
99166,2021-10-31,2021,TJX,61.31,-0.74,-4.48,-7.09,30.35,6.37,-5.898000000000001,31.09,-6.35,-3.74,S&P500,TJX,371.0,0,10
98790,2021-10-31,2021,CCI,144.44,4.03,-5.97,-3.32,19.03,0.75,-5.909999999999999,15.0,-7.35,-10.0,S&P500,CCI,372.0,0,10
99135,2021-10-31,2021,MO,30.98,-3.1,-6.5,-4.28,31.52,-3.33,-5.952,34.62,-1.1800000000000002,-3.4,S&P500,MO,373.0,0,10
99163,2021-10-31,2021,STZ,200.4,2.9,-3.02,-9.18,33.08,4.29,-6.0760000000000005,30.18,-12.08,-5.92,S&P500,STZ,374.0,0,10
98786,2021-10-31,2021,SJM,105.41,2.36,-5.58,-4.86,12.79,3.74,-6.085999999999999,10.43,-7.220000000000001,-7.9399999999999995,S&P500,SJM,375.0,0,10
98766,2021-10-31,2021,META,321.05,-4.66,-9.19,-0.46,22.98,0.28,-6.150999999999999,27.64,4.2,-4.529999999999999,S&P500,META,376.0,0,10
98807,2021-10-31,2021,TT,171.09,4.8,-10.87,4.73,38.16,3.16,-6.196999999999998,33.36,-0.0699999999999994,-15.669999999999998,S&P500,TT,377.0,0,10
99205,2021-10-31,2021,DIS,165.18,-0.06,-3.95,-9.11,39.44,-14.3,-6.4030000000000005,39.5,-9.049999999999999,-3.89,S&P500,DIS,378.0,0,10
99136,2021-10-31,2021,DE,322.32,2.16,-5.05,-7.18,53.18,0.94,-6.622999999999999,51.019999999999996,-9.34,-7.21,S&P500,DE,379.0,0,10
99016,2021-10-31,2021,UAL,46.14,-3.01,-1.24,-15.18,36.27,-8.41,-6.639,39.28,-12.17,1.7699999999999998,S&P500,UAL,380.0,0,10
99001,2021-10-31,2021,XEL,55.86,3.34,-4.71,-8.18,-5.2,-1.33,-6.9030000000000005,-8.54,-11.52,-8.05,S&P500,XEL,381.0,0,10
98739,2021-10-31,2021,MKC,73.22,-0.57,-4.28,-10.48,-9.72,6.97,-7.131,-9.15,-9.91,-3.7100000000000004,S&P500,MKC,382.0,0,10
98984,2021-10-31,2021,DAL,37.96,-8.17,-1.93,-16.6,27.71,-7.49,-7.174,35.88,-8.430000000000001,6.24,S&P500,DAL,383.0,0,10
98799,2021-10-31,2021,BF-B,61.52,1.31,-4.03,-10.58,-1.67,3.64,-7.184,-2.98,-11.89,-5.34,S&P500,BF-B,384.0,0,10
99002,2021-10-31,2021,LYB,67.24,-1.1,-5.5,-8.64,41.51,-4.96,-7.196,42.61,-7.540000000000001,-4.4,S&P500,LYB,385.0,0,10
98999,2021-10-31,2021,WHR,165.21,3.42,-4.24,-9.75,16.88,3.9,-7.210000000000001,13.459999999999999,-13.17,-7.66,S&P500,WHR,386.0,0,10
98996,2021-10-31,2021,ROL,33.2,-0.28,-7.89,-5.1,-7.76,-5.06,-7.535,-7.4799999999999995,-4.819999999999999,-7.609999999999999,S&P500,ROL,387.0,0,10
98985,2021-10-31,2021,VTR,45.78,-3.33,-10.0,-2.23,39.8,-12.09,-7.559,43.129999999999995,1.1,-6.67,S&P500,VTR,388.0,0,10
99027,2021-10-31,2021,UNM,22.41,2.78,-6.0,-7.86,50.65,-9.31,-7.621999999999999,47.87,-10.64,-8.78,S&P500,UNM,389.0,0,10
98908,2021-10-31,2021,CPAY,247.41,-5.3,-4.19,-14.01,12.0,-16.28,-8.007000000000001,17.3,-8.71,1.1099999999999994,S&P500,CPAY,390.0,0,10
99097,2021-10-31,2021,AAL,19.2,-6.43,-5.79,-11.6,70.21,-7.86,-8.05,76.63999999999999,-5.17,0.6399999999999997,S&P500,AAL,391.0,0,10
99056,2021-10-31,2021,GL,85.7,0.21,-4.18,-12.77,10.69,-2.79,-8.055,10.479999999999999,-12.98,-4.39,S&P500,GL,392.0,0,10
99128,2021-10-31,2021,KHC,28.84,-2.53,-5.66,-11.3,22.4,-5.3,-8.229,24.93,-8.770000000000001,-3.1300000000000003,S&P500,KHC,393.0,0,10
99084,2021-10-31,2021,MDT,103.91,-4.38,-8.27,-7.53,21.58,-10.98,-8.363,25.959999999999997,-3.1500000000000004,-3.8899999999999997,S&P500,MDT,394.0,0,10
99100,2021-10-31,2021,BWA,37.19,4.3,-7.62,-6.55,30.84,-3.61,-8.384,26.54,-10.85,-11.92,S&P500,BWA,395.0,0,10
98820,2021-10-31,2021,IP,40.72,-6.2,-8.41,-8.04,24.55,-7.5,-8.482999999999999,30.75,-1.839999999999999,-2.21,S&P500,IP,396.0,0,10
99187,2021-10-31,2021,DHI,85.25,6.31,-6.26,-8.81,34.88,9.44,-8.537,28.570000000000004,-15.120000000000001,-12.57,S&P500,DHI,397.0,0,10
98967,2021-10-31,2021,ATO,82.36,4.44,-5.97,-9.93,3.11,-1.25,-8.594999999999999,-1.3300000000000005,-14.370000000000001,-10.41,S&P500,ATO,398.0,0,10
98933,2021-10-31,2021,EMN,87.85,3.27,-7.13,-8.77,31.87,0.25,-8.826,28.6,-12.04,-10.4,S&P500,EMN,399.0,0,10
99150,2021-10-31,2021,DD,26.66,2.37,-7.26,-9.05,24.41,6.68,-8.939,22.04,-11.420000000000002,-9.629999999999999,S&P500,DD,400.0,0,10
99196,2021-10-31,2021,HWM,29.29,-4.84,-9.48,-7.04,72.23,-5.19,-8.968,77.07000000000001,-2.2,-4.640000000000001,S&P500,HWM,401.0,0,10
98866,2021-10-31,2021,HRL,36.84,3.81,-8.23,-7.4,-11.2,-2.17,-9.102,-15.01,-11.21,-12.040000000000001,S&P500,HRL,402.0,0,10
98884,2021-10-31,2021,QCOM,120.43,3.15,-10.77,-3.21,9.89,35.72,-9.138,6.74,-6.359999999999999,-13.92,S&P500,QCOM,403.0,0,10
98854,2021-10-31,2021,NWSA,21.99,-2.68,-6.6,-12.19,75.88,-5.59,-9.228,78.56,-9.51,-3.9199999999999995,S&P500,NWSA,404.0,0,10
98976,2021-10-31,2021,ILMN,403.75,2.33,-16.28,5.66,41.8,-11.98,-9.365000000000002,39.47,3.33,-18.61,S&P500,ILMN,405.0,0,10
99198,2021-10-31,2021,DOW,43.51,-2.76,-8.98,-8.56,28.63,-0.65,-9.434000000000001,31.39,-5.800000000000001,-6.220000000000001,S&P500,DOW,406.0,0,10
98949,2021-10-31,2021,SWKS,146.4,1.43,-9.14,-7.27,19.75,-8.94,-9.449,18.32,-8.7,-10.57,S&P500,SWKS,407.0,0,10
98937,2021-10-31,2021,SNA,180.58,-2.74,-6.24,-13.56,32.16,1.98,-9.518,34.9,-10.82,-3.5,S&P500,SNA,408.0,0,10
98950,2021-10-31,2021,OMC,58.15,-6.04,-5.61,-15.73,49.74,-1.13,-9.615,55.78,-9.690000000000001,0.4299999999999997,S&P500,OMC,409.0,0,10
98915,2021-10-31,2021,MMM,126.6,1.86,-9.04,-8.0,15.31,-4.06,-9.713999999999999,13.450000000000001,-9.86,-10.899999999999999,S&P500,MMM,410.0,0,10
99125,2021-10-31,2021,AKAM,105.46,0.83,-12.06,-2.98,10.87,6.87,-9.717,10.04,-3.81,-12.89,S&P500,AKAM,411.0,0,10
98901,2021-10-31,2021,BA,207.03,-5.87,-8.59,-11.64,43.38,-4.43,-10.082,49.25,-5.7700000000000005,-2.7199999999999998,S&P500,BA,412.0,0,10
98773,2021-10-31,2021,IBM,100.21,-9.95,-10.23,-9.82,17.81,-0.78,-10.094,27.759999999999998,0.129999999999999,-0.28000000000000114,S&P500,IBM,413.0,0,10
98867,2021-10-31,2021,CLX,141.1,-0.86,-9.23,-9.47,-18.97,-0.1,-10.163,-18.11,-8.610000000000001,-8.370000000000001,S&P500,CLX,414.0,0,10
98764,2021-10-31,2021,INTC,45.13,-8.03,-8.19,-13.75,13.56,1.11,-10.43,21.59,-5.720000000000001,-0.16000000000000014,S&P500,INTC,415.0,0,10
99170,2021-10-31,2021,NWL,18.6,3.39,-6.67,-13.62,34.57,-5.23,-10.456,31.18,-17.009999999999998,-10.06,S&P500,NWL,416.0,0,10
99175,2021-10-31,2021,CI,196.86,6.72,-6.49,-13.48,29.59,-10.16,-10.607,22.87,-20.2,-13.21,S&P500,CI,417.0,0,10
98806,2021-10-31,2021,CMCSA,41.69,-7.64,-12.19,-7.61,23.95,-2.82,-10.812999999999999,31.59,0.02999999999999936,-4.55,S&P500,CMCSA,418.0,0,10
98897,2021-10-31,2021,SBUX,95.31,-3.84,-12.31,-6.62,24.04,3.81,-10.880999999999998,27.88,-2.7800000000000002,-8.47,S&P500,SBUX,419.0,0,10
99137,2021-10-31,2021,ROST,107.6,4.0,-7.51,-13.13,33.87,-3.63,-10.909,29.869999999999997,-17.130000000000003,-11.51,S&P500,ROST,420.0,0,10
98886,2021-10-31,2021,CPB,33.64,-3.61,-7.82,-14.91,-11.61,0.95,-11.077000000000002,-8.0,-11.3,-4.210000000000001,S&P500,CPB,421.0,0,10
99076,2021-10-31,2021,SWK,152.42,2.52,-8.41,-12.43,9.77,-2.35,-11.111,7.25,-14.95,-10.93,S&P500,SWK,422.0,0,10
98865,2021-10-31,2021,PSKY,32.5,-8.33,-10.98,-10.67,29.49,-14.55,-11.120999999999999,37.82,-2.34,-2.6500000000000004,S&P500,PSKY,423.0,0,10
98871,2021-10-31,2021,T,14.82,-4.06,-7.62,-15.49,2.85,-9.62,-11.124,6.91,-11.43,-3.5600000000000005,S&P500,T,424.0,0,10
99158,2021-10-31,2021,BMY,48.51,-1.3,-13.25,-4.98,3.08,-8.17,-11.136999999999999,4.38,-3.6800000000000006,-11.95,S&P500,BMY,425.0,0,10
98863,2021-10-31,2021,LMT,294.43,-3.7,-9.94,-11.45,-2.34,1.13,-11.168,1.3600000000000003,-7.749999999999999,-6.239999999999999,S&P500,LMT,426.0,0,10
98846,2021-10-31,2021,LRCX,53.67,-0.98,-11.37,-8.76,66.31,20.63,-11.364999999999998,67.29,-7.779999999999999,-10.389999999999999,S&P500,LRCX,427.0,0,10
98845,2021-10-31,2021,MNST,42.5,-4.31,-9.88,-12.42,11.01,-1.44,-11.453,15.32,-8.11,-5.570000000000001,S&P500,MNST,428.0,0,10
98847,2021-10-31,2021,MHK,177.21,-0.11,-9.08,-13.77,71.73,-5.27,-11.853,71.84,-13.66,-8.97,S&P500,MHK,429.0,0,10
99022,2021-10-31,2021,VRTX,184.93,1.95,-8.26,-15.25,-11.24,1.09,-12.077,-13.19,-17.2,-10.209999999999999,S&P500,VRTX,430.0,0,10
99082,2021-10-31,2021,QRVO,168.23,0.62,-11.27,-10.6,32.09,-13.08,-12.190999999999999,31.470000000000002,-11.219999999999999,-11.889999999999999,S&P500,QRVO,431.0,0,10
99206,2021-10-31,2021,BIIB,266.68,-5.76,-18.38,-0.24,5.8,-11.6,-12.385999999999997,11.559999999999999,5.52,-12.62,S&P500,BIIB,432.0,0,10
99034,2021-10-31,2021,TFX,345.53,-5.21,-10.1,-15.36,12.57,-16.59,-12.693,17.78,-10.149999999999999,-4.89,S&P500,TFX,433.0,0,10
98980,2021-10-31,2021,TPR,34.55,5.29,-7.28,-18.03,76.43,2.92,-12.837,71.14,-23.32,-12.57,S&P500,TPR,434.0,0,10
99077,2021-10-31,2021,V,204.7,-4.93,-13.93,-9.07,17.23,-8.34,-12.886,22.16,-4.140000000000001,-9.0,S&P500,V,435.0,0,10
99142,2021-10-31,2021,DXC,32.57,-3.09,-18.53,-1.03,76.82,-7.92,-13.074000000000002,79.91,2.0599999999999996,-15.440000000000001,S&P500,DXC,436.0,0,10
99073,2021-10-31,2021,VFC,62.47,8.79,-8.5,-15.77,11.15,-1.58,-13.136999999999999,2.360000000000001,-24.56,-17.29,S&P500,VFC,437.0,0,10
98780,2021-10-31,2021,DVA,103.24,-11.2,-14.15,-11.4,19.7,-8.47,-13.345,30.9,-0.20000000000000107,-2.950000000000001,S&P500,DVA,438.0,0,10
99066,2021-10-31,2021,MA,327.26,-3.38,-12.95,-11.97,16.81,-6.14,-13.515,20.189999999999998,-8.59,-9.57,S&P500,MA,439.0,0,10
99193,2021-10-31,2021,LUV,43.8,-8.07,-6.41,-24.69,19.61,-6.09,-13.556000000000001,27.68,-16.62,1.6600000000000001,S&P500,LUV,440.0,0,10
99004,2021-10-31,2021,TAP,38.26,-4.94,-9.16,-19.18,25.95,0.79,-13.59,30.89,-14.239999999999998,-4.22,S&P500,TAP,441.0,0,10
99047,2021-10-31,2021,NEM,47.27,-0.55,-13.22,-12.0,-11.15,1.7,-13.999,-10.6,-11.45,-12.67,S&P500,NEM,442.0,0,10
99133,2021-10-31,2021,AMGN,179.53,-2.67,-13.65,-12.35,-1.8,-3.1,-14.228000000000002,0.8699999999999999,-9.68,-10.98,S&P500,AMGN,443.0,0,10
98945,2021-10-31,2021,PYPL,231.35,-10.61,-15.58,-11.32,24.96,-20.51,-14.373,35.57,-0.7100000000000009,-4.970000000000001,S&P500,PYPL,444.0,0,10
98742,2021-10-31,2021,ALK,52.8,-9.9,-9.01,-23.63,39.35,-8.01,-14.768999999999998,49.25,-13.729999999999999,0.8900000000000006,S&P500,ALK,445.0,0,10
98853,2021-10-31,2021,XRAY,51.51,-1.45,-13.21,-14.95,22.1,-14.81,-15.082,23.55,-13.5,-11.760000000000002,S&P500,XRAY,446.0,0,10
98906,2021-10-31,2021,MU,67.49,-2.65,-10.81,-19.6,37.46,21.56,-15.142000000000001,40.11,-16.950000000000003,-8.16,S&P500,MU,447.0,0,10
98826,2021-10-31,2021,MKTX,386.81,-2.86,-13.88,-16.09,-23.77,-13.56,-15.866,-20.91,-13.23,-11.020000000000001,S&P500,MKTX,448.0,0,10
99093,2021-10-31,2021,ZBH,133.63,-2.21,-12.28,-18.97,9.01,-16.43,-15.962999999999997,11.219999999999999,-16.759999999999998,-10.07,S&P500,ZBH,449.0,0,10
98805,2021-10-31,2021,PHM,46.07,4.7,-12.12,-18.23,19.34,4.06,-16.246,14.64,-22.93,-16.82,S&P500,PHM,450.0,0,10
99153,2021-10-31,2021,FISV,98.49,-9.23,-14.44,-18.01,3.16,-2.0,-16.389,12.39,-8.780000000000001,-5.209999999999999,S&P500,FISV,451.0,0,10
98934,2021-10-31,2021,GLW,31.49,-2.52,-14.52,-18.62,13.94,4.93,-17.36,16.46,-16.1,-12.0,S&P500,GLW,452.0,0,10
98843,2021-10-31,2021,INCY,66.98,-2.62,-13.41,-21.55,-22.69,1.1,-17.744999999999997,-20.07,-18.93,-10.79,S&P500,INCY,453.0,0,10
99059,2021-10-31,2021,TMUS,110.6,-9.96,-20.13,-12.94,4.98,-5.41,-18.270999999999997,14.940000000000001,-2.9799999999999986,-10.169999999999998,S&P500,TMUS,454.0,0,10
99177,2021-10-31,2021,WYNN,87.09,5.96,-8.67,-30.06,23.98,-9.79,-18.689,18.02,-36.019999999999996,-14.629999999999999,S&P500,WYNN,455.0,0,10
99094,2021-10-31,2021,FMC,78.52,-0.6,-14.47,-22.3,-9.81,10.09,-18.988999999999997,-9.21,-21.7,-13.870000000000001,S&P500,FMC,456.0,0,10
98749,2021-10-31,2021,FDX,214.77,7.41,-15.63,-18.44,-8.3,-2.19,-19.058,-15.71,-25.85,-23.04,S&P500,FDX,457.0,0,10
98916,2021-10-31,2021,FLS,30.7,-3.03,-19.66,-14.28,17.96,-10.83,-19.171,20.990000000000002,-11.25,-16.63,S&P500,FLS,458.0,0,10
99114,2021-10-31,2021,CAH,43.38,-3.34,-18.71,-19.31,8.14,-3.3,-20.487000000000002,11.48,-15.969999999999999,-15.370000000000001,S&P500,CAH,459.0,0,10
98823,2021-10-31,2021,LVS,36.86,6.04,-8.36,-36.65,-19.25,-8.22,-21.116,-25.29,-42.69,-14.399999999999999,S&P500,LVS,460.0,0,10
98740,2021-10-31,2021,UHS,121.25,-10.31,-22.54,-16.17,13.74,-4.17,-21.215,24.05,-5.860000000000001,-12.229999999999999,S&P500,UHS,461.0,0,10
98753,2021-10-31,2021,LW,52.05,-8.02,-15.15,-29.41,-9.87,-7.65,-21.567,-1.8499999999999996,-21.39,-7.130000000000001,S&P500,LW,462.0,0,10
98838,2021-10-31,2021,WDC,39.35,-7.35,-19.47,-25.97,38.59,10.61,-23.281999999999996,45.940000000000005,-18.619999999999997,-12.12,S&P500,WDC,463.0,0,10
99145,2021-10-31,2021,PNW,52.75,-10.88,-22.81,-23.07,-18.48,2.18,-24.107,-7.6,-12.19,-11.929999999999998,S&P500,PNW,464.0,0,10
98961,2021-10-31,2021,WU,12.69,-9.89,-20.61,-27.79,-2.46,-13.17,-24.553999999999995,7.430000000000001,-17.9,-10.719999999999999,S&P500,WU,465.0,0,10
98932,2021-10-31,2021,XRX,13.31,-11.75,-25.35,-24.59,7.0,3.48,-26.406,18.75,-12.84,-13.600000000000001,S&P500,XRX,466.0,0,10
99167,2021-10-31,2021,FIS,99.09,-8.99,-25.48,-27.16,-10.16,-5.63,-27.801,-1.17,-18.17,-16.490000000000002,S&P500,FIS,467.0,0,10
99131,2021-10-31,2021,IPGP,159.01,0.39,-27.11,-26.76,-14.49,3.26,-29.72,-14.88,-27.150000000000002,-27.5,S&P500,IPGP,468.0,0,10
99055,2021-10-31,2021,GPN,136.92,-9.26,-25.96,-33.21,-8.95,-16.75,-30.53,0.3100000000000005,-23.950000000000003,-16.700000000000003,S&P500,GPN,469.0,0,10
