Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
53396,2012-11-30,2012,AMZN,12.6,8.23,1.52,18.38,31.08,-0.47,21.112445717453564,9.378176106439984,-6.199759770858348,8.0969540176784
53397,2012-11-30,2012,GEN,6.71,3.13,5.22,26.42,14.74,0.32,11.257635993406367,22.58314748375836,2.026568408804419,11.955783961989715
53398,2012-11-30,2012,BK,17.46,-3.12,6.78,18.96,25.94,7.35,29.995871180842283,22.791081750619323,10.218827415359222,21.00192678227361
53399,2012-11-30,2012,DHI,16.91,-6.98,2.67,17.7,64.86,2.44,77.23070307460762,26.53192861750162,10.374113093958282,38.04558159535584
53400,2012-11-30,2012,CHRW,44.98,2.37,9.7,6.59,-7.95,2.98,-10.081078440949497,4.12230145550454,7.16030086939532,0.4005079613167875
53401,2012-11-30,2012,UPS,46.03,0.62,-0.14,-0.91,5.05,0.85,4.402703239912542,-1.5205724508050023,-0.7553170343867932,0.7089379182402489
53402,2012-11-30,2012,CMG,5.28,3.63,-8.61,-36.14,-17.97,12.77,-20.843385120138958,-38.37691788092251,-11.81125156807874,-23.67718485638007
53403,2012-11-30,2012,OI,19.63,2.77,14.59,2.51,2.56,6.19,-0.20433978787584017,-0.2529921183224815,11.501410917582945,3.681359670461541
53404,2012-11-30,2012,AVB,84.17,-2.78,-6.2,-4.34,8.56,3.63,11.66426661180826,-1.6046081053281203,-3.517794692450116,2.1806212713433415
53405,2012-11-30,2012,HOG,34.29,0.43,12.33,-2.17,29.47,4.32,28.915662650602414,-2.5888678681668886,11.849049088917663,12.725281290451063
53406,2012-11-30,2012,DIS,43.44,1.1,0.38,8.64,40.85,1.8,39.31750741839765,7.457962413452046,-0.7121661721068095,15.354434553247629
53407,2012-11-30,2012,BIIB,149.09,7.87,1.71,14.03,29.7,-1.82,20.237322703253913,5.710577547047357,-5.71057754704738,6.745774234417964
53408,2012-11-30,2012,SRE,22.63,-1.91,4.32,7.18,33.58,4.56,36.18105821184625,9.266999694158429,6.351310021408896,17.266455975804522
