Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
50002,2012-02-29,2012,GEN,6.38,3.78,9.11,4.02,-1.05,4.82,-4.654075929851609,0.23125843129696566,5.135864328386952,0.23768227661076965
50003,2012-02-29,2012,BK,15.85,9.84,14.34,8.32,-25.61,9.14,-32.2742170429716,-1.3838310269483012,4.09686817188637,-9.853726632677843
50004,2012-02-29,2012,DHI,12.38,3.29,20.72,37.14,22.73,5.79,18.820795817600946,32.771807532190934,16.874818472262575,22.82247394068482
50005,2012-02-29,2012,CHRW,47.66,-3.4,-2.45,-5.21,-6.59,-1.03,-3.3022774327122084,-1.873706004140785,0.9834368530020843,-1.397515527950303
50006,2012-02-29,2012,UPS,47.37,2.53,8.11,15.94,7.47,4.84,4.8181020189212775,13.079098800351098,5.442309567931325,7.779836795734567
50007,2012-02-29,2012,CMG,7.8,6.24,21.35,24.52,59.27,7.12,49.91528614457832,17.206325301204828,14.22251506024097,27.11470883534137
50008,2012-02-29,2012,OI,23.42,-0.62,22.38,26.19,-21.61,-2.34,-21.120949889313746,26.977259005836185,23.1434896357416,9.666599584088013
50009,2012-02-29,2012,AVB,81.07,-4.66,4.57,-3.56,10.27,9.77,15.659744073840987,1.1537654709460776,9.681141178938546,8.83155024124187
50010,2012-02-29,2012,HOG,33.78,5.77,27.54,21.72,15.68,5.37,9.3693864044625,15.079890328070334,20.582395764394423,15.010557498975752
50011,2012-02-29,2012,DIS,36.73,7.94,19.09,25.35,-2.39,4.26,-9.570131554567352,16.129331109875867,10.329812858995746,5.629670804768087
50012,2012-02-29,2012,BIIB,116.47,-1.25,1.32,23.64,70.28,8.18,72.43544303797466,25.20506329113923,2.602531645569628,33.41434599156117
50013,2012-02-29,2012,SRE,19.04,4.11,12.41,14.93,15.5,2.26,10.940351551243888,10.392853712419559,7.9723369513015285,9.768514071654991
