Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
111239,2023-12-31,2023,AMCR,44.07,1.69,6.66,-0.81,-14.96,-2.18,4.1690000000000005,-16.650000000000002,-2.5,4.970000000000001,S&P500,AMCR,333.0,0,12
111627,2023-12-31,2023,LOW,213.15,11.93,7.71,-0.35,14.03,-3.88,4.063999999999999,2.0999999999999996,-12.28,-4.22,S&P500,LOW,334.0,0,12
111380,2023-12-31,2023,KO,55.17,0.84,6.11,-0.58,-4.43,0.95,3.9610000000000003,-5.27,-1.42,5.2700000000000005,S&P500,KO,335.0,0,12
111537,2023-12-31,2023,VFC,17.89,12.93,6.92,0.54,-28.51,-12.45,3.7669999999999995,-41.44,-12.39,-6.01,S&P500,VFC,336.0,0,12
111463,2023-12-31,2023,LYB,80.86,-0.02,1.74,6.29,20.7,-1.01,3.7359999999999998,20.72,6.31,1.76,S&P500,LYB,337.0,0,12
111564,2023-12-31,2023,EMR,93.57,9.48,1.39,8.91,3.75,-5.75,3.589,-5.73,-0.5700000000000003,-8.09,S&P500,EMR,338.0,0,12
111232,2023-12-31,2023,COP,108.29,0.43,-2.63,13.65,1.98,-3.62,3.5760000000000014,1.55,13.22,-3.06,S&P500,COP,339.0,0,12
111359,2023-12-31,2023,SBUX,90.57,-3.31,5.77,-2.03,-1.19,-3.1,3.5580000000000003,2.12,1.2800000000000002,9.08,S&P500,SBUX,340.0,0,12
111198,2023-12-31,2023,TMO,526.96,7.14,4.93,1.87,-3.36,1.54,3.485,-10.5,-5.27,-2.21,S&P500,TMO,341.0,0,12
111327,2023-12-31,2023,CLX,131.52,-0.53,9.88,-8.78,4.99,2.73,3.4570000000000003,5.5200000000000005,-8.25,10.41,S&P500,CLX,342.0,0,12
111385,2023-12-31,2023,MDLZ,67.77,2.53,4.98,0.5,11.17,3.92,3.4330000000000003,8.64,-2.03,2.4500000000000006,S&P500,MDLZ,343.0,0,12
111586,2023-12-31,2023,BRO,70.07,-4.86,2.01,3.66,25.73,9.07,3.357,30.59,8.52,6.87,S&P500,BRO,344.0,0,12
111562,2023-12-31,2023,VRSK,235.24,-0.93,1.25,5.97,36.24,1.12,3.356,37.17,6.8999999999999995,2.18,S&P500,VRSK,345.0,0,12
111512,2023-12-31,2023,ORLY,63.34,-3.29,4.54,-0.55,12.56,7.68,3.287,15.850000000000001,2.74,7.83,S&P500,ORLY,346.0,0,12
111395,2023-12-31,2023,TSCO,41.42,5.92,6.45,-1.76,-2.55,4.45,3.2189999999999994,-8.469999999999999,-7.68,0.5300000000000002,S&P500,TSCO,347.0,0,12
111197,2023-12-31,2023,BRK-B,356.66,-0.93,1.82,4.59,15.46,7.59,3.2030000000000003,16.39,5.52,2.75,S&P500,BRK-B,348.0,0,12
111604,2023-12-31,2023,DE,387.49,10.13,6.35,-0.6,-5.48,-1.57,3.1919999999999993,-15.610000000000001,-10.73,-3.780000000000001,S&P500,DE,349.0,0,12
111227,2023-12-31,2023,ROK,298.84,12.72,9.14,-4.92,22.63,-18.42,3.1579999999999995,9.909999999999998,-17.64,-3.58,S&P500,ROK,350.0,0,12
111664,2023-12-31,2023,IEX,210.37,7.65,4.69,1.47,-3.8,-2.29,3.106,-11.45,-6.180000000000001,-2.96,S&P500,IEX,351.0,0,12
111501,2023-12-31,2023,TXN,159.49,11.62,8.18,-3.77,6.41,-5.32,3.055999999999999,-5.209999999999999,-15.389999999999999,-3.4399999999999995,S&P500,TXN,352.0,0,12
111616,2023-12-31,2023,TER,107.56,17.66,8.15,-2.31,24.78,-10.99,3.015,7.120000000000001,-19.97,-9.51,S&P500,TER,353.0,0,12
111277,2023-12-31,2023,CMI,228.72,6.87,5.66,-0.83,1.72,-0.11,2.9429999999999996,-5.15,-7.7,-1.21,S&P500,CMI,354.0,0,12
111471,2023-12-31,2023,ODFL,199.89,4.29,-0.83,9.83,43.46,-3.53,2.9220000000000006,39.17,5.54,-5.12,S&P500,ODFL,355.0,0,12
111238,2023-12-31,2023,AZO,2585.61,-0.93,1.8,3.7,4.84,6.83,2.833,5.77,4.63,2.73,S&P500,AZO,356.0,0,12
111497,2023-12-31,2023,WEC,77.67,0.66,5.52,-2.81,-7.0,-4.05,2.6739999999999995,-7.66,-3.47,4.859999999999999,S&P500,WEC,357.0,0,12
111486,2023-12-31,2023,GM,35.1,13.67,9.26,-6.33,7.92,8.02,2.5829999999999993,-5.75,-20.0,-4.41,S&P500,GM,358.0,0,12
111624,2023-12-31,2023,MTD,1212.96,11.08,9.47,-7.52,-16.08,-1.3,2.513000000000001,-27.159999999999997,-18.6,-1.6099999999999994,S&P500,MTD,359.0,0,12
111505,2023-12-31,2023,RMD,168.53,9.06,16.7,-20.81,-16.55,10.57,2.459999999999999,-25.61,-29.869999999999997,7.639999999999999,S&P500,RMD,360.0,0,12
111244,2023-12-31,2023,AWK,125.1,0.11,7.2,-6.54,-11.68,-6.04,2.413,-11.79,-6.65,7.09,S&P500,AWK,361.0,0,12
111333,2023-12-31,2023,MRK,101.53,7.15,6.66,-4.19,1.01,10.79,2.271,-6.140000000000001,-11.34,-0.4900000000000002,S&P500,MRK,362.0,0,12
111663,2023-12-31,2023,HCA,266.19,8.31,10.29,-10.4,13.83,12.64,2.211999999999998,5.52,-18.71,1.9799999999999986,S&P500,HCA,363.0,0,12
111347,2023-12-31,2023,CPB,38.77,7.59,6.22,-3.77,-21.45,4.1,2.0869999999999993,-29.04,-11.36,-1.37,S&P500,CPB,364.0,0,12
111262,2023-12-31,2023,CMCSA,37.56,4.68,-0.46,6.97,29.08,6.84,1.9980000000000002,24.4,2.29,-5.14,S&P500,CMCSA,365.0,0,12
111572,2023-12-31,2023,MOS,33.35,0.12,0.94,3.19,-16.42,-14.05,1.922,-16.540000000000003,3.07,0.82,S&P500,MOS,366.0,0,12
111549,2023-12-31,2023,MDT,76.6,4.79,6.01,-4.9,9.58,6.26,1.7679999999999996,4.79,-9.690000000000001,1.2199999999999998,S&P500,MDT,367.0,0,12
111592,2023-12-31,2023,BKR,32.5,1.27,-2.68,9.36,18.58,-16.62,1.7409999999999997,17.31,8.09,-3.95,S&P500,BKR,368.0,0,12
111291,2023-12-31,2023,D,42.24,3.66,6.74,-6.67,-19.13,-2.72,1.6840000000000002,-22.79,-10.33,3.08,S&P500,D,369.0,0,12
111248,2023-12-31,2023,PM,85.77,2.17,3.03,-0.92,-1.85,-3.43,1.5359999999999994,-4.02,-3.09,0.8599999999999999,S&P500,PM,370.0,0,12
111388,2023-12-31,2023,EOG,112.52,-0.46,-2.76,8.44,-2.03,-5.18,1.4900000000000002,-1.5699999999999998,8.9,-2.3,S&P500,EOG,371.0,0,12
111338,2023-12-31,2023,AJG,220.29,-9.69,-1.12,2.89,20.51,3.24,1.3410000000000002,30.200000000000003,12.58,8.57,S&P500,AJG,372.0,0,12
111582,2023-12-31,2023,YUM,125.1,4.07,5.07,-4.8,3.93,-0.9,1.222,-0.14000000000000012,-8.870000000000001,1.0,S&P500,YUM,373.0,0,12
111453,2023-12-31,2023,TROW,96.48,8.84,3.92,-1.61,3.35,0.71,1.2159999999999997,-5.49,-10.45,-4.92,S&P500,TROW,374.0,0,12
111610,2023-12-31,2023,DXC,22.87,-1.12,9.79,-14.41,-13.7,-4.68,1.2009999999999987,-12.579999999999998,-13.29,10.91,S&P500,DXC,375.0,0,12
111299,2023-12-31,2023,MRSH,182.88,-4.99,-0.06,1.49,16.15,2.67,1.053,21.14,6.48,4.930000000000001,S&P500,MRSH,376.0,0,12
111485,2023-12-31,2023,KR,43.56,3.25,2.82,-1.52,4.99,0.94,1.0409999999999997,1.7400000000000002,-4.77,-0.43000000000000016,S&P500,KR,377.0,0,12
111648,2023-12-31,2023,UDR,34.73,14.64,8.62,-8.93,3.12,-4.89,0.9979999999999984,-11.52,-23.57,-6.020000000000001,S&P500,UDR,378.0,0,12
111216,2023-12-31,2023,CF,75.28,5.79,-6.81,15.68,-4.75,-5.02,0.926000000000001,-10.54,9.89,-12.6,S&P500,CF,379.0,0,12
111446,2023-12-31,2023,ADP,221.19,1.94,-2.58,7.17,-0.25,5.5,0.8680000000000005,-2.19,5.23,-4.52,S&P500,ADP,380.0,0,12
111442,2023-12-31,2023,EQR,55.77,8.75,5.29,-5.25,8.34,-1.59,0.7279999999999998,-0.41000000000000014,-14.0,-3.46,S&P500,EQR,381.0,0,12
111226,2023-12-31,2023,CHD,92.07,-2.14,3.51,-5.1,18.72,5.59,0.6309999999999998,20.86,-2.9599999999999995,5.65,S&P500,CHD,382.0,0,12
111311,2023-12-31,2023,KMX,76.74,20.02,8.5,-8.32,26.03,-7.25,0.6199999999999988,6.010000000000002,-28.34,-11.52,S&P500,KMX,383.0,0,12
111285,2023-12-31,2023,CPT,91.11,11.14,6.06,-6.88,-7.64,-5.49,0.375999999999999,-18.78,-18.02,-5.080000000000001,S&P500,CPT,384.0,0,12
111557,2023-12-31,2023,PG,138.32,-4.55,1.1,-2.21,-0.86,7.91,0.3410000000000001,3.69,2.34,5.65,S&P500,PG,385.0,0,12
111515,2023-12-31,2023,J,105.2,2.06,-4.72,9.62,9.02,3.83,0.3380000000000001,6.959999999999999,7.559999999999999,-6.779999999999999,S&P500,J,386.0,0,12
111589,2023-12-31,2023,ES,55.6,5.0,7.28,-11.1,-23.43,-12.15,0.1559999999999997,-28.43,-16.1,2.2800000000000002,S&P500,ES,387.0,0,12
111579,2023-12-31,2023,EG,340.5,-13.88,-4.46,4.35,8.69,8.88,0.006000000000000227,22.57,18.23,9.420000000000002,S&P500,EG,388.0,0,12
111268,2023-12-31,2023,FSLR,172.28,9.19,6.62,-9.37,15.01,-15.08,-0.03300000000000036,5.82,-18.56,-2.5699999999999994,S&P500,FSLR,389.0,0,12
111228,2023-12-31,2023,HPE,16.0,1.2,-1.48,2.59,9.72,-9.95,-0.1200000000000001,8.520000000000001,1.39,-2.6799999999999997,S&P500,HPE,390.0,0,12
111396,2023-12-31,2023,AAP,58.26,20.16,9.65,-12.45,-57.62,9.99,-0.24100000000000055,-77.78,-32.61,-10.51,S&P500,AAP,391.0,0,12
111405,2023-12-31,2023,PYPL,61.08,6.6,5.05,-7.97,-13.77,-0.1,-0.3130000000000006,-20.369999999999997,-14.57,-1.5499999999999998,S&P500,PYPL,392.0,0,12
111521,2023-12-31,2023,JCI,55.83,9.92,9.07,-14.25,-7.63,-8.59,-0.34299999999999997,-17.55,-24.17,-0.8499999999999996,S&P500,JCI,393.0,0,12
111547,2023-12-31,2023,WMT,51.33,1.63,-1.06,1.03,12.88,4.82,-0.493,11.25,-0.5999999999999999,-2.69,S&P500,WMT,394.0,0,12
111444,2023-12-31,2023,DAL,39.22,8.94,9.03,-14.96,23.03,-2.71,-0.5570000000000022,14.090000000000002,-23.9,0.08999999999999986,S&P500,DAL,395.0,0,12
111348,2023-12-31,2023,VLO,121.72,3.7,-7.52,12.62,5.86,7.66,-0.5859999999999994,2.16,8.919999999999998,-11.219999999999999,S&P500,VLO,396.0,0,12
111401,2023-12-31,2023,EVRG,47.57,2.27,4.29,-8.51,-13.28,-2.74,-0.6280000000000001,-15.549999999999999,-10.78,2.02,S&P500,EVRG,397.0,0,12
111475,2023-12-31,2023,JNJ,146.64,1.34,1.44,-3.85,-8.58,1.38,-0.666,-9.92,-5.19,0.09999999999999987,S&P500,JNJ,398.0,0,12
111569,2023-12-31,2023,MAA,122.29,8.02,5.62,-9.72,-11.07,-4.96,-0.7560000000000007,-19.09,-17.740000000000002,-2.3999999999999995,S&P500,MAA,399.0,0,12
111559,2023-12-31,2023,ZBH,119.16,4.84,8.66,-16.07,-3.81,3.2,-0.8500000000000014,-8.65,-20.91,3.8200000000000003,S&P500,ZBH,400.0,0,12
111281,2023-12-31,2023,LVS,47.1,6.7,7.79,-14.51,3.15,-0.59,-1.0210000000000008,-3.5500000000000003,-21.21,1.0899999999999999,S&P500,LVS,401.0,0,12
111259,2023-12-31,2023,CAG,25.09,1.31,5.88,-12.98,-22.82,2.93,-1.2070000000000007,-24.13,-14.290000000000001,4.57,S&P500,CAG,402.0,0,12
111392,2023-12-31,2023,WBD,11.38,8.9,4.79,-9.25,20.04,-11.95,-1.2370000000000005,11.139999999999999,-18.15,-4.11,S&P500,WBD,403.0,0,12
111252,2023-12-31,2023,STE,215.58,9.41,0.46,-1.8,20.19,-0.41,-1.339,10.780000000000001,-11.21,-8.95,S&P500,STE,404.0,0,12
111476,2023-12-31,2023,EBAY,42.0,6.36,-0.45,-1.24,7.65,-5.85,-1.447,1.29,-7.6000000000000005,-6.8100000000000005,S&P500,EBAY,405.0,0,12
111203,2023-12-31,2023,FDX,241.17,-1.8,-4.06,3.03,49.13,-4.62,-1.4499999999999995,50.93,4.83,-2.26,S&P500,FDX,406.0,0,12
111464,2023-12-31,2023,FTV,54.95,6.74,-0.6,-1.32,15.08,6.18,-1.622,8.34,-8.06,-7.34,S&P500,FTV,407.0,0,12
111422,2023-12-31,2023,EW,76.25,12.61,10.06,-19.17,2.2,2.91,-1.8870000000000013,-10.41,-31.78,-2.549999999999999,S&P500,EW,408.0,0,12
111310,2023-12-31,2023,VRSN,203.42,-2.94,1.69,-8.86,0.25,-3.44,-2.067,3.19,-5.92,4.63,S&P500,VRSN,409.0,0,12
111570,2023-12-31,2023,TRMB,53.2,14.66,-1.23,0.49,5.22,-4.4,-2.131,-9.440000000000001,-14.17,-15.89,S&P500,TRMB,410.0,0,12
111495,2023-12-31,2023,PEP,156.84,0.92,1.0,-6.95,-3.29,-0.77,-2.172,-4.21,-7.87,0.07999999999999996,S&P500,PEP,411.0,0,12
111313,2023-12-31,2023,XRAY,33.07,12.54,4.6,-10.35,13.5,-2.36,-2.174,0.9600000000000009,-22.89,-7.9399999999999995,S&P500,XRAY,412.0,0,12
111489,2023-12-31,2023,CTRA,23.69,-2.78,-4.96,2.36,8.72,-2.51,-2.25,11.5,5.14,-2.18,S&P500,CTRA,413.0,0,12
111282,2023-12-31,2023,NEE,56.85,3.81,6.88,-16.9,-25.29,-3.47,-2.325,-29.099999999999998,-20.709999999999997,3.07,S&P500,NEE,414.0,0,12
111355,2023-12-31,2023,HUM,444.2,-5.39,-5.72,2.77,-9.94,-17.42,-2.3569999999999993,-4.55,8.16,-0.33000000000000007,S&P500,HUM,415.0,0,12
111267,2023-12-31,2023,HSIC,75.71,13.46,1.97,-6.65,-5.21,-1.15,-2.6270000000000002,-18.67,-20.11,-11.49,S&P500,HSIC,416.0,0,12
111657,2023-12-31,2023,CHRW,81.99,5.29,1.06,-7.15,-3.1,-2.66,-2.6470000000000002,-8.39,-12.440000000000001,-4.23,S&P500,CHRW,417.0,0,12
111292,2023-12-31,2023,HOLX,71.45,0.21,2.95,-11.76,-4.49,4.18,-2.6599999999999997,-4.7,-11.97,2.74,S&P500,HOLX,418.0,0,12
111472,2023-12-31,2023,HAL,34.21,-1.94,-10.35,10.51,-6.47,-1.38,-2.8469999999999995,-4.529999999999999,12.45,-8.41,S&P500,HAL,419.0,0,12
111273,2023-12-31,2023,TSLA,248.48,3.5,-0.7,-5.08,101.72,-24.63,-2.872,98.22,-8.58,-4.2,S&P500,TSLA,420.0,0,12
111631,2023-12-31,2023,STZ,230.52,0.52,-3.44,-1.08,5.83,1.38,-2.892,5.3100000000000005,-1.6,-3.96,S&P500,STZ,421.0,0,12
111346,2023-12-31,2023,CZR,46.88,4.83,1.14,-8.02,12.69,-6.42,-2.8930000000000002,7.859999999999999,-12.85,-3.6900000000000004,S&P500,CZR,422.0,0,12
111638,2023-12-31,2023,NWL,7.8,13.76,-2.98,1.38,-30.93,-4.15,-2.9099999999999997,-44.69,-12.379999999999999,-16.74,S&P500,NWL,423.0,0,12
111254,2023-12-31,2023,KMB,111.24,-0.84,1.52,-10.29,-7.08,-0.44,-2.968,-6.24,-9.45,2.36,S&P500,KMB,424.0,0,12
111658,2023-12-31,2023,UPS,138.42,3.71,2.05,-10.45,-5.96,-9.75,-3.1159999999999997,-9.67,-14.16,-1.6600000000000001,S&P500,UPS,425.0,0,12
111381,2023-12-31,2023,ORCL,102.86,-9.28,-0.1,-10.83,30.94,6.36,-3.4739999999999998,40.22,-1.5500000000000007,9.18,S&P500,ORCL,426.0,0,12
111425,2023-12-31,2023,ADM,66.59,-2.05,-3.65,-3.32,-20.42,-23.04,-3.678,-18.37,-1.27,-1.6,S&P500,ADM,427.0,0,12
111400,2023-12-31,2023,GIS,59.28,2.32,2.77,-13.59,-19.97,0.56,-3.729,-22.29,-15.91,0.4500000000000002,S&P500,GIS,428.0,0,12
111603,2023-12-31,2023,MO,34.09,-1.78,-1.8,-6.8,-3.7,-0.55,-3.8020000000000005,-1.9200000000000002,-5.02,-0.020000000000000018,S&P500,MO,429.0,0,12
111662,2023-12-31,2023,LUV,27.5,13.64,7.34,-19.29,-11.82,3.5,-3.942,-25.46,-32.93,-6.300000000000001,S&P500,LUV,430.0,0,12
111452,2023-12-31,2023,ACGL,70.62,-11.26,-6.82,-0.77,18.3,10.99,-3.9559999999999995,29.560000000000002,10.49,4.4399999999999995,S&P500,ACGL,431.0,0,12
111237,2023-12-31,2023,BAX,36.89,7.15,3.26,-13.87,-21.91,0.08,-3.9810000000000008,-29.060000000000002,-21.02,-3.8900000000000006,S&P500,BAX,432.0,0,12
111241,2023-12-31,2023,SJM,115.9,15.17,3.81,-12.96,-17.79,4.09,-4.034000000000002,-32.96,-28.130000000000003,-11.36,S&P500,SJM,433.0,0,12
111458,2023-12-31,2023,DVN,42.35,2.52,-3.35,-3.7,-21.83,-7.24,-4.077,-24.349999999999998,-6.220000000000001,-5.87,S&P500,DVN,434.0,0,12
111676,2023-12-31,2023,BIIB,258.77,10.55,0.68,-9.16,-6.55,-4.68,-4.243,-17.1,-19.71,-9.870000000000001,S&P500,BIIB,435.0,0,12
111465,2023-12-31,2023,TAP,56.64,-0.54,-3.08,-5.78,22.15,0.95,-4.414,22.689999999999998,-5.24,-2.54,S&P500,TAP,436.0,0,12
111613,2023-12-31,2023,PNW,65.32,-4.14,-1.33,-9.82,-1.18,-2.88,-4.445,2.96,-5.680000000000001,2.8099999999999996,S&P500,PNW,437.0,0,12
111315,2023-12-31,2023,SLB,48.92,0.48,-10.31,6.9,-0.78,-6.42,-4.504999999999999,-1.26,6.42,-10.790000000000001,S&P500,SLB,438.0,0,12
111484,2023-12-31,2023,ENPH,132.14,30.81,9.98,-21.1,-50.13,-21.2,-4.535000000000002,-80.94,-51.91,-20.83,S&P500,ENPH,439.0,0,12
111351,2023-12-31,2023,CSCO,47.19,4.42,-5.35,-0.91,9.3,0.1,-4.550999999999999,4.880000000000001,-5.33,-9.77,S&P500,CSCO,440.0,0,12
111256,2023-12-31,2023,OXY,57.22,1.27,-7.67,2.15,-4.08,-3.58,-4.635999999999999,-5.35,0.8799999999999999,-8.94,S&P500,OXY,441.0,0,12
111394,2023-12-31,2023,GLW,28.98,6.88,0.91,-11.5,-1.23,6.7,-4.651000000000001,-8.11,-18.38,-5.97,S&P500,GLW,442.0,0,12
111468,2023-12-31,2023,EQT,37.42,-3.25,-4.38,-5.32,16.2,-8.43,-4.869,19.45,-2.0700000000000003,-1.13,S&P500,EQT,443.0,0,12
111434,2023-12-31,2023,APD,258.16,1.85,-2.77,-7.44,-8.95,-6.61,-5.1,-10.799999999999999,-9.290000000000001,-4.62,S&P500,APD,444.0,0,12
111279,2023-12-31,2023,AEE,67.48,-6.01,-2.54,-9.99,-16.07,-3.83,-5.173,-10.06,-3.9800000000000004,3.4699999999999998,S&P500,AEE,445.0,0,12
111563,2023-12-31,2023,AAL,13.74,10.54,7.26,-23.41,8.02,3.57,-5.336000000000001,-2.5199999999999996,-33.95,-3.2799999999999994,S&P500,AAL,446.0,0,12
111507,2023-12-31,2023,CHTR,388.68,-2.86,-11.63,5.8,14.62,-4.62,-5.535,17.48,8.66,-8.770000000000001,S&P500,CHTR,447.0,0,12
111255,2023-12-31,2023,BF-B,53.89,-2.79,-0.65,-13.91,-11.9,-3.85,-5.74,-9.11,-11.120000000000001,2.14,S&P500,BF-B,448.0,0,12
111260,2023-12-31,2023,APA,32.64,-0.33,-12.19,6.31,-21.24,-11.96,-5.976,-20.91,6.64,-11.86,S&P500,APA,449.0,0,12
111304,2023-12-31,2023,RVTY,108.66,22.96,-1.19,-7.87,-21.87,-1.88,-6.277000000000001,-44.83,-30.830000000000002,-24.150000000000002,S&P500,RVTY,450.0,0,12
111520,2023-12-31,2023,EXC,32.97,-6.78,-4.11,-10.26,-13.96,-3.04,-6.303000000000001,-7.180000000000001,-3.4799999999999995,2.67,S&P500,EXC,451.0,0,12
111421,2023-12-31,2023,BDX,183.33,3.66,-5.3,-6.95,-2.67,-2.06,-6.856,-6.33,-10.61,-8.96,S&P500,BDX,452.0,0,12
111645,2023-12-31,2023,WYNN,89.06,7.92,-1.12,-13.25,11.34,3.64,-6.876000000000001,3.42,-21.17,-9.04,S&P500,WYNN,453.0,0,12
111195,2023-12-31,2023,ALK,39.07,3.33,5.37,-26.53,-9.01,-8.29,-7.186000000000002,-12.34,-29.86,2.04,S&P500,ALK,454.0,0,12
111417,2023-12-31,2023,WST,349.82,0.39,-6.1,-7.83,49.97,6.0,-7.440999999999999,49.58,-8.22,-6.489999999999999,S&P500,WST,455.0,0,12
111639,2023-12-31,2023,FOX,26.77,-0.04,-4.26,-12.55,-1.22,8.54,-7.998,-1.18,-12.510000000000002,-4.22,S&P500,FOX,456.0,0,12
111413,2023-12-31,2023,FOXA,28.8,0.44,-4.9,-12.04,-0.83,8.86,-8.29,-1.27,-12.479999999999999,-5.340000000000001,S&P500,FOXA,457.0,0,12
111364,2023-12-31,2023,F,10.49,18.81,-0.32,-17.28,15.82,-3.86,-9.017000000000001,-2.9899999999999984,-36.09,-19.13,S&P500,F,458.0,0,12
111482,2023-12-31,2023,CVX,135.34,3.87,-10.61,-3.29,-13.63,-1.16,-9.129999999999999,-17.5,-7.16,-14.48,S&P500,CVX,459.0,0,12
111391,2023-12-31,2023,LKQ,44.48,7.32,-2.85,-17.02,-8.56,-2.34,-9.535,-15.88,-24.34,-10.17,S&P500,LKQ,460.0,0,12
111253,2023-12-31,2023,GPC,129.18,4.31,-3.39,-17.05,-18.12,1.25,-9.624,-22.43,-21.36,-7.699999999999999,S&P500,GPC,461.0,0,12
111649,2023-12-31,2023,EL,140.15,14.54,1.71,-24.82,-40.13,-9.75,-10.185,-54.67,-39.36,-12.829999999999998,S&P500,EL,462.0,0,12
111221,2023-12-31,2023,FTNT,58.53,11.36,-0.26,-22.57,19.72,10.18,-10.346,8.36,-33.93,-11.62,S&P500,FTNT,463.0,0,12
111528,2023-12-31,2023,CTVA,46.78,6.02,-6.0,-15.81,-17.51,-5.09,-11.126000000000001,-23.53,-21.83,-12.02,S&P500,CTVA,464.0,0,12
111309,2023-12-31,2023,XOM,92.64,-2.69,-14.19,-5.15,-6.26,2.83,-11.724,-3.57,-2.4600000000000004,-11.5,S&P500,XOM,465.0,0,12
111375,2023-12-31,2023,APTV,89.72,8.31,-9.0,-12.12,-3.66,-9.35,-11.979,-11.97,-20.43,-17.310000000000002,S&P500,APTV,466.0,0,12
111429,2023-12-31,2023,AON,286.86,-11.41,-10.06,-15.36,-2.31,2.76,-12.045,9.1,-3.9499999999999993,1.3499999999999996,S&P500,AON,467.0,0,12
111477,2023-12-31,2023,UAL,41.26,4.72,-2.46,-24.8,9.44,0.29,-12.114,4.72,-29.52,-7.18,S&P500,UAL,468.0,0,12
111581,2023-12-31,2023,MRNA,99.45,27.99,-3.72,-18.15,-44.63,1.61,-12.663,-72.62,-46.14,-31.709999999999997,S&P500,MRNA,469.0,0,12
111460,2023-12-31,2023,WHR,105.69,11.82,-7.52,-15.81,-9.09,-10.06,-12.77,-20.91,-27.630000000000003,-19.34,S&P500,WHR,470.0,0,12
111436,2023-12-31,2023,ILMN,135.45,36.58,1.43,-25.73,-31.14,2.71,-12.949000000000002,-67.72,-62.31,-35.15,S&P500,ILMN,471.0,0,12
111274,2023-12-31,2023,BIO,322.89,5.89,-9.92,-14.83,-23.21,-0.62,-13.465,-29.1,-20.72,-15.809999999999999,S&P500,BIO,472.0,0,12
111207,2023-12-31,2023,ON,83.53,17.1,-10.13,-11.68,33.93,-14.84,-13.472999999999999,16.83,-28.78,-27.230000000000004,S&P500,ON,473.0,0,12
111450,2023-12-31,2023,HSY,174.24,-0.79,-6.25,-24.47,-17.88,3.81,-14.084,-17.09,-23.68,-5.46,S&P500,HSY,474.0,0,12
111192,2023-12-31,2023,MKC,65.19,6.19,-8.44,-20.24,-15.68,-0.38,-14.623,-21.87,-26.43,-14.629999999999999,S&P500,MKC,475.0,0,12
111566,2023-12-31,2023,BWA,34.75,6.41,-10.91,-16.24,2.5,-5.44,-14.773999999999997,-3.91,-22.65,-17.32,S&P500,BWA,476.0,0,12
111626,2023-12-31,2023,BMY,45.51,3.91,-10.7,-18.23,-26.14,-3.65,-15.173,-30.05,-22.14,-14.61,S&P500,BMY,477.0,0,12
111337,2023-12-31,2023,PFE,24.88,-5.51,-12.03,-19.57,-41.26,-4.52,-15.698,-35.75,-14.06,-6.52,S&P500,PFE,478.0,0,12
111326,2023-12-31,2023,HRL,29.37,4.97,-14.85,-18.93,-27.49,-4.57,-18.464,-32.46,-23.9,-19.82,S&P500,HRL,479.0,0,12
111308,2023-12-31,2023,ALGN,274.0,28.16,-10.26,-22.52,29.92,-2.44,-19.006,1.7600000000000016,-50.68,-38.42,S&P500,ALGN,480.0,0,12
111560,2023-12-31,2023,FMC,57.29,18.58,-4.99,-38.48,-48.02,-10.86,-20.743,-66.6,-57.059999999999995,-23.57,S&P500,FMC,481.0,0,12
111266,2023-12-31,2023,HAS,46.53,10.02,-21.58,-19.02,-11.95,-2.79,-23.715999999999998,-21.97,-29.04,-31.599999999999998,S&P500,HAS,482.0,0,12
111211,2023-12-31,2023,OGN,13.2,27.39,-14.85,-28.08,-45.12,15.46,-24.366,-72.50999999999999,-55.47,-42.24,S&P500,OGN,483.0,0,12
111402,2023-12-31,2023,ALB,139.04,19.48,-14.79,-34.91,-32.8,-20.58,-26.264999999999997,-52.28,-54.39,-34.269999999999996,S&P500,ALB,484.0,0,12
111366,2023-12-31,2023,PAYC,203.03,13.8,-20.1,-35.43,-33.06,-7.97,-29.622,-46.86,-49.230000000000004,-33.900000000000006,S&P500,PAYC,485.0,0,12
111548,2023-12-31,2023,SEDG,93.6,17.91,-27.73,-65.21,-66.96,-28.95,-47.286,-84.86999999999999,-83.11999999999999,-45.64,S&P500,SEDG,486.0,0,12
