Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
116305,2024-10-31,2024,WBD,8.13,-1.45,-6.01,10.46,-18.21,28.91,0.12199999999999989,-16.76,11.91,-4.56,S&P500,WBD,342.0,0,10
116114,2024-10-31,2024,WAT,323.11,-10.22,-3.92,4.55,35.46,19.07,0.09800000000000031,45.68,14.77,6.300000000000001,S&P500,WAT,343.0,0,10
116129,2024-10-31,2024,GD,284.58,-3.04,-1.91,2.58,23.29,-2.61,-0.0009999999999998899,26.33,5.62,1.1300000000000001,S&P500,GD,344.0,0,10
116550,2024-10-31,2024,NTAP,111.9,-6.24,-8.8,13.75,61.44,6.36,-0.03599999999999959,67.67999999999999,19.990000000000002,-2.5600000000000005,S&P500,NTAP,345.0,0,10
116297,2024-10-31,2024,MDLZ,65.29,-7.04,0.83,-3.59,6.02,-5.15,-0.1509999999999998,13.059999999999999,3.45,7.87,S&P500,MDLZ,346.0,0,10
116216,2024-10-31,2024,XOM,110.99,-0.38,-0.73,0.34,14.19,1.84,-0.33699999999999997,14.57,0.72,-0.35,S&P500,XOM,347.0,0,10
116157,2024-10-31,2024,STE,219.05,-8.53,-6.86,8.96,6.66,-1.0,-0.3649999999999993,15.19,17.490000000000002,1.669999999999999,S&P500,STE,348.0,0,10
116344,2024-10-31,2024,MLM,587.44,10.05,-0.02,1.18,45.67,1.29,-0.5470000000000002,35.620000000000005,-8.870000000000001,-10.07,S&P500,MLM,349.0,0,10
116318,2024-10-31,2024,TEL,144.57,-2.36,-4.06,5.1,27.27,2.95,-0.5659999999999998,29.63,7.459999999999999,-1.6999999999999997,S&P500,TEL,350.0,0,10
116173,2024-10-31,2024,FSLR,194.48,-22.03,-9.96,10.31,36.53,2.46,-0.6449999999999996,58.56,32.34,12.07,S&P500,FSLR,351.0,0,10
116130,2024-10-31,2024,CHD,98.1,-4.59,2.23,-6.89,11.12,10.52,-0.7360000000000002,15.709999999999999,-2.3,6.82,S&P500,CHD,352.0,0,10
116172,2024-10-31,2024,HSIC,70.23,-3.66,-2.38,1.37,8.08,9.71,-0.7519999999999998,11.74,5.03,1.2800000000000002,S&P500,HSIC,353.0,0,10
116466,2024-10-31,2024,PLD,107.25,-10.56,-9.73,12.46,15.48,3.4,-0.770999999999999,26.04,23.020000000000003,0.8300000000000001,S&P500,PLD,354.0,0,10
116366,2024-10-31,2024,TROW,101.74,0.85,-2.66,2.56,26.99,12.73,-0.9229999999999998,26.139999999999997,1.71,-3.5100000000000002,S&P500,TROW,355.0,0,10
116288,2024-10-31,2024,VTRS,10.85,-0.09,-2.82,2.43,36.21,13.88,-0.9929999999999998,36.300000000000004,2.52,-2.73,S&P500,VTRS,356.0,0,10
116324,2024-10-31,2024,MPWR,749.99,-17.87,-11.91,13.77,72.98,-25.24,-1.0419999999999998,90.85000000000001,31.64,5.960000000000001,S&P500,MPWR,357.0,0,10
116477,2024-10-31,2024,BWA,32.93,-7.33,-4.45,3.28,-7.66,2.05,-1.0699999999999996,-0.33000000000000007,10.61,2.88,S&P500,BWA,358.0,0,10
116457,2024-10-31,2024,STLD,127.72,3.51,-1.68,1.03,24.26,11.32,-1.1149999999999998,20.75,-2.4799999999999995,-5.1899999999999995,S&P500,STLD,359.0,0,10
116145,2024-10-31,2024,SJM,106.94,-6.27,-2.89,0.67,3.41,4.79,-1.1280000000000001,9.68,6.9399999999999995,3.3799999999999994,S&P500,SJM,360.0,0,10
116484,2024-10-31,2024,NDSN,242.65,-5.61,-0.67,-3.46,17.87,5.28,-1.292,23.48,2.1500000000000004,4.94,S&P500,NDSN,361.0,0,10
116377,2024-10-31,2024,FTV,53.48,-9.5,-0.48,-4.89,9.89,11.17,-1.3419999999999999,19.39,4.61,9.02,S&P500,FTV,362.0,0,10
116532,2024-10-31,2024,PPG,119.96,-6.0,-1.38,-2.45,3.5,0.43,-1.3459999999999999,9.5,3.55,4.62,S&P500,PPG,363.0,0,10
116217,2024-10-31,2024,VRSN,174.66,-6.91,-5.44,4.34,-11.43,5.85,-1.381,-4.52,11.25,1.4699999999999998,S&P500,VRSN,364.0,0,10
116300,2024-10-31,2024,CL,90.94,-9.28,-5.05,2.98,27.5,3.12,-1.4149999999999998,36.78,12.26,4.2299999999999995,S&P500,CL,365.0,0,10
116414,2024-10-31,2024,TGT,141.23,-3.73,0.53,-5.42,39.88,-11.18,-1.4240000000000002,43.61,-1.69,4.26,S&P500,TGT,366.0,0,10
116333,2024-10-31,2024,BDX,177.77,-3.11,-2.7,0.37,-6.09,-5.0,-1.431,-2.98,3.48,0.4099999999999997,S&P500,BDX,367.0,0,10
116199,2024-10-31,2024,KDP,31.44,-12.09,-3.29,-1.0,11.51,-0.91,-1.4939999999999998,23.6,11.09,8.8,S&P500,KDP,368.0,0,10
116500,2024-10-31,2024,POOL,352.51,-4.02,-2.98,0.42,15.99,4.62,-1.516,20.009999999999998,4.4399999999999995,1.0399999999999996,S&P500,POOL,369.0,0,10
116135,2024-10-31,2024,CSX,32.89,-2.58,-3.82,1.99,14.26,9.01,-1.6199999999999999,16.84,4.57,-1.2399999999999998,S&P500,CSX,370.0,0,10
116142,2024-10-31,2024,AZO,3009.0,-4.48,-3.98,1.78,21.47,5.34,-1.626,25.95,6.260000000000001,0.5000000000000004,S&P500,AZO,371.0,0,10
116315,2024-10-31,2024,IR,95.87,-2.2,-4.36,2.92,58.36,8.53,-1.664,60.56,5.12,-2.16,S&P500,IR,372.0,0,10
116164,2024-10-31,2024,CAG,26.55,-9.94,-2.27,-3.74,12.28,-4.8,-2.091,22.22,6.199999999999999,7.67,S&P500,CAG,373.0,0,10
116380,2024-10-31,2024,AIG,73.45,3.62,-3.7,1.86,26.4,1.32,-2.2079999999999997,22.779999999999998,-1.76,-7.32,S&P500,AIG,374.0,0,10
116379,2024-10-31,2024,ULTA,368.98,-5.18,1.12,-8.86,-3.23,4.79,-2.242,1.9499999999999997,-3.6799999999999997,6.3,S&P500,ULTA,375.0,0,10
116492,2024-10-31,2024,YUM,127.46,-6.12,-0.76,-6.22,10.67,5.93,-2.408,16.79,-0.09999999999999964,5.36,S&P500,YUM,376.0,0,10
116571,2024-10-31,2024,CMG,55.77,-3.21,2.67,-11.75,43.57,10.31,-2.5100000000000002,46.78,-8.54,5.88,S&P500,CMG,377.0,0,10
116194,2024-10-31,2024,NKE,74.48,-12.75,3.49,-15.7,-23.79,2.13,-2.5620000000000003,-11.04,-2.9499999999999993,16.240000000000002,S&P500,NKE,378.0,0,10
116236,2024-10-31,2024,AMD,144.07,-12.2,-0.28,-9.04,46.26,-4.78,-2.5919999999999996,58.459999999999994,3.16,11.92,S&P500,AMD,379.0,0,10
116327,2024-10-31,2024,TSN,55.69,-1.63,-3.06,-1.82,31.02,10.95,-2.707,32.65,-0.19000000000000017,-1.4300000000000002,S&P500,TSN,380.0,0,10
116201,2024-10-31,2024,ARE,101.77,-6.06,-3.86,-1.58,24.94,-1.18,-2.728,31.0,4.4799999999999995,2.1999999999999997,S&P500,ARE,381.0,0,10
116128,2024-10-31,2024,HST,15.83,-2.05,-0.44,-6.58,17.63,6.84,-2.7350000000000003,19.68,-4.53,1.6099999999999999,S&P500,HST,382.0,0,10
116131,2024-10-31,2024,ROK,260.32,-0.65,-3.82,-0.63,3.41,11.17,-2.8609999999999998,4.0600000000000005,0.020000000000000018,-3.17,S&P500,ROK,383.0,0,10
116099,2024-10-31,2024,CPRT,51.47,-1.77,-1.64,-5.23,18.27,23.16,-3.0629999999999997,20.04,-3.4600000000000004,0.13000000000000012,S&P500,CPRT,384.0,0,10
116141,2024-10-31,2024,BAX,34.87,-5.98,0.43,-10.11,13.59,-5.09,-3.1449999999999996,19.57,-4.129999999999999,6.41,S&P500,BAX,385.0,0,10
116446,2024-10-31,2024,FCX,44.23,-9.54,-0.55,-9.31,34.96,-1.82,-3.1550000000000002,44.5,0.22999999999999865,8.989999999999998,S&P500,FCX,386.0,0,10
116160,2024-10-31,2024,BF-B,42.12,-10.51,-2.03,-7.08,-20.22,-4.43,-3.202,-9.709999999999999,3.4299999999999997,8.48,S&P500,BF-B,387.0,0,10
116585,2024-10-31,2024,DIS,94.73,0.01,2.68,-13.01,18.84,22.11,-3.3290000000000006,18.83,-13.02,2.6700000000000004,S&P500,DIS,388.0,0,10
116214,2024-10-31,2024,MHK,134.27,-16.44,-16.64,16.43,67.04,3.4,-3.4319999999999995,83.48,32.870000000000005,-0.1999999999999993,S&P500,MHK,389.0,0,10
116408,2024-10-31,2024,PEP,156.95,-2.33,-3.08,-4.12,4.88,-1.58,-3.5709999999999997,7.21,-1.79,-0.75,S&P500,PEP,390.0,0,10
116193,2024-10-31,2024,UNP,224.19,-5.85,-5.44,-1.06,14.24,5.43,-3.647,20.09,4.789999999999999,0.40999999999999925,S&P500,UNP,391.0,0,10
116509,2024-10-31,2024,AVY,200.83,-6.22,-4.14,-3.96,20.83,-0.52,-3.86,27.049999999999997,2.26,2.08,S&P500,AVY,392.0,0,10
116107,2024-10-31,2024,FDX,265.13,0.06,-8.95,5.7,16.37,10.52,-3.9909999999999988,16.310000000000002,5.640000000000001,-9.01,S&P500,FDX,393.0,0,10
116335,2024-10-31,2024,EW,67.01,1.55,6.28,-20.86,5.16,6.48,-4.103,3.6100000000000003,-22.41,4.73,S&P500,EW,394.0,0,10
116232,2024-10-31,2024,PSKY,10.67,3.01,-3.75,-3.02,2.29,-0.82,-4.134,-0.7199999999999998,-6.029999999999999,-6.76,S&P500,PSKY,395.0,0,10
116475,2024-10-31,2024,EMR,105.62,-1.01,-7.08,1.43,24.22,22.97,-4.2829999999999995,25.23,2.44,-6.07,S&P500,EMR,396.0,0,10
116204,2024-10-31,2024,WDC,49.15,-4.36,-2.6,-7.79,62.67,11.76,-4.5,67.03,-3.4299999999999997,1.7600000000000002,S&P500,WDC,397.0,0,10
116526,2024-10-31,2024,COR,225.44,1.33,-3.91,-4.17,24.32,10.54,-4.538,22.990000000000002,-5.5,-5.24,S&P500,COR,398.0,0,10
116430,2024-10-31,2024,GPN,101.93,1.26,2.27,-15.1,-1.5,14.7,-4.577,-2.76,-16.36,1.01,S&P500,GPN,399.0,0,10
116200,2024-10-31,2024,INTU,605.18,-1.56,-5.57,-2.15,24.04,5.15,-4.603,25.599999999999998,-0.5899999999999999,-4.01,S&P500,INTU,400.0,0,10
116301,2024-10-31,2024,EOG,116.77,-0.08,-3.12,-6.38,0.69,9.27,-4.728,0.7699999999999999,-6.3,-3.04,S&P500,EOG,401.0,0,10
116453,2024-10-31,2024,SWK,87.02,-15.61,-11.29,3.47,13.21,-2.87,-4.953999999999999,28.82,19.08,4.32,S&P500,SWK,402.0,0,10
116329,2024-10-31,2024,WST,306.46,2.59,0.57,-13.8,-3.03,5.83,-5.380000000000001,-5.619999999999999,-16.39,-2.02,S&P500,WST,403.0,0,10
116540,2024-10-31,2024,STZ,224.17,-9.84,-4.83,-7.58,0.79,4.14,-5.429,10.629999999999999,2.26,5.01,S&P500,STZ,404.0,0,10
116303,2024-10-31,2024,AES,15.19,-17.8,-6.4,-6.97,14.01,-20.08,-5.4879999999999995,31.810000000000002,10.830000000000002,11.4,S&P500,AES,405.0,0,10
116136,2024-10-31,2024,COP,104.33,4.05,-0.78,-11.61,-5.4,-0.4,-5.595,-9.45,-15.66,-4.83,S&P500,COP,406.0,0,10
116409,2024-10-31,2024,TFX,197.92,-18.7,-8.86,-3.38,9.51,-3.91,-5.683999999999999,28.21,15.32,9.84,S&P500,TFX,407.0,0,10
116106,2024-10-31,2024,MOH,321.22,-6.77,-5.88,-6.1,-3.52,-7.26,-5.879,3.2499999999999996,0.6699999999999999,0.8899999999999997,S&P500,MOH,408.0,0,10
116528,2024-10-31,2024,A,128.74,-12.1,-7.7,-4.58,26.92,5.88,-6.012,39.02,7.52,4.3999999999999995,S&P500,A,409.0,0,10
116490,2024-10-31,2024,EG,347.58,-9.24,-9.01,-1.93,-8.38,9.55,-6.154999999999999,0.8599999999999994,7.3100000000000005,0.23000000000000043,S&P500,EG,410.0,0,10
116112,2024-10-31,2024,ON,70.49,-2.92,-9.92,0.47,12.53,0.89,-6.464,15.45,3.3899999999999997,-7.0,S&P500,ON,411.0,0,10
116254,2024-10-31,2024,QCOM,157.37,-4.28,-9.58,-0.95,52.46,-2.6,-6.6579999999999995,56.74,3.33,-5.3,S&P500,QCOM,412.0,0,10
116218,2024-10-31,2024,KMX,72.38,-6.46,-14.28,6.49,18.48,16.01,-6.753999999999998,24.94,12.95,-7.819999999999999,S&P500,KMX,413.0,0,10
116395,2024-10-31,2024,CVX,139.43,1.05,-6.22,-5.74,6.55,9.92,-6.755,5.5,-6.79,-7.27,S&P500,CVX,414.0,0,10
116507,2024-10-31,2024,KHC,30.66,-4.7,-3.88,-11.32,11.35,-3.24,-6.774,16.05,-6.62,0.8200000000000003,S&P500,KHC,415.0,0,10
116134,2024-10-31,2024,DHR,243.32,-11.64,-11.25,-0.18,28.47,-2.43,-6.782999999999999,40.11,11.46,0.39000000000000057,S&P500,DHR,416.0,0,10
116470,2024-10-31,2024,ZBH,105.35,-0.95,-3.77,-10.71,3.26,4.84,-6.828,4.21,-9.760000000000002,-2.8200000000000003,S&P500,ZBH,417.0,0,10
116583,2024-10-31,2024,SNPS,513.61,1.43,-8.01,-3.2,9.41,8.74,-7.029999999999999,7.98,-4.63,-9.44,S&P500,SNPS,418.0,0,10
116314,2024-10-31,2024,ALB,92.21,0.02,1.6,-20.61,-24.2,13.69,-7.1259999999999994,-24.22,-20.63,1.58,S&P500,ALB,419.0,0,10
116533,2024-10-31,2024,MTD,1291.75,-13.87,-15.07,5.05,31.12,-3.14,-7.1419999999999995,44.99,18.919999999999998,-1.200000000000001,S&P500,MTD,420.0,0,10
116180,2024-10-31,2024,ADBE,478.08,-7.67,-13.34,3.29,-10.15,7.92,-7.255,-2.4800000000000004,10.96,-5.67,S&P500,ADBE,421.0,0,10
116276,2024-10-31,2024,F,9.35,-2.56,-3.42,-12.94,11.41,9.63,-7.314,13.97,-10.379999999999999,-0.8599999999999999,S&P500,F,422.0,0,10
116233,2024-10-31,2024,HRL,28.95,-2.75,-3.99,-12.5,-2.77,6.15,-7.518000000000001,-0.020000000000000018,-9.75,-1.2400000000000002,S&P500,HRL,423.0,0,10
116549,2024-10-31,2024,XYL,119.6,-9.81,-8.54,-6.33,31.69,4.37,-7.528999999999999,41.5,3.4800000000000004,1.2700000000000014,S&P500,XYL,424.0,0,10
116102,2024-10-31,2024,TMO,543.45,-11.68,-10.87,-3.81,23.16,-3.05,-7.964999999999999,34.84,7.869999999999999,0.8100000000000005,S&P500,TMO,425.0,0,10
116338,2024-10-31,2024,ADM,52.25,-7.58,-10.21,-4.3,-20.33,-0.17,-8.109,-12.749999999999998,3.2800000000000002,-2.630000000000001,S&P500,ADM,426.0,0,10
116299,2024-10-31,2024,BEN,19.02,3.08,-7.81,-6.4,-4.11,9.58,-8.335,-7.19,-9.48,-10.89,S&P500,BEN,427.0,0,10
116255,2024-10-31,2024,CVS,53.7,-9.21,-5.37,-14.73,-14.76,6.0,-8.73,-5.549999999999999,-5.52,3.8400000000000007,S&P500,CVS,428.0,0,10
116363,2024-10-31,2024,HSY,169.45,-7.4,-9.45,-7.16,-2.63,-0.02,-8.738999999999999,4.7700000000000005,0.2400000000000002,-2.049999999999999,S&P500,HSY,429.0,0,10
116562,2024-10-31,2024,INVH,29.6,-10.92,-10.24,-6.69,10.16,9.04,-8.751999999999999,21.08,4.2299999999999995,0.6799999999999997,S&P500,INVH,430.0,0,10
116402,2024-10-31,2024,CTRA,22.75,-0.13,-6.47,-11.14,-10.22,12.63,-8.972000000000001,-10.09,-11.01,-6.34,S&P500,CTRA,431.0,0,10
116450,2024-10-31,2024,ABNB,134.79,6.29,-3.42,-15.0,13.95,0.98,-9.023,7.659999999999999,-21.29,-9.71,S&P500,ABNB,432.0,0,10
116577,2024-10-31,2024,DOW,44.7,-9.61,-8.15,-10.99,7.55,-9.04,-9.14,17.16,-1.3800000000000008,1.459999999999999,S&P500,DOW,433.0,0,10
116426,2024-10-31,2024,BALL,57.98,-12.75,-6.88,-14.32,24.65,4.91,-9.269,37.4,-1.5700000000000003,5.87,S&P500,BALL,434.0,0,10
116415,2024-10-31,2024,AOS,73.22,-16.02,-11.29,-8.59,9.39,-0.81,-9.736999999999998,25.41,7.43,4.73,S&P500,AOS,435.0,0,10
116551,2024-10-31,2024,CI,305.5,-9.13,-9.36,-11.12,3.54,7.3,-10.087,12.670000000000002,-1.9899999999999984,-0.22999999999999865,S&P500,CI,436.0,0,10
116367,2024-10-31,2024,NXPI,227.95,-2.3,-10.5,-7.73,38.31,-2.19,-10.212,40.61,-5.430000000000001,-8.2,S&P500,NXPI,437.0,0,10
116429,2024-10-31,2024,DPZ,403.87,-3.82,-3.13,-21.31,23.64,15.1,-10.332999999999998,27.46,-17.49,0.69,S&P500,DPZ,438.0,0,10
116319,2024-10-31,2024,TXT,80.3,-9.21,-13.41,-4.89,5.91,6.48,-10.421999999999999,15.120000000000001,4.320000000000001,-4.199999999999999,S&P500,TXT,439.0,0,10
116280,2024-10-31,2024,MU,99.15,-3.81,-9.16,-11.61,49.66,-1.71,-10.675,53.47,-7.799999999999999,-5.35,S&P500,MU,440.0,0,10
116376,2024-10-31,2024,LYB,76.86,-9.44,-11.47,-10.72,1.49,-4.04,-11.373000000000001,10.93,-1.2800000000000011,-2.030000000000001,S&P500,LYB,441.0,0,10
116483,2024-10-31,2024,MOS,25.52,-0.07,-9.42,-13.47,-15.32,-1.12,-11.975000000000001,-15.25,-13.4,-9.35,S&P500,MOS,442.0,0,10
116563,2024-10-31,2024,MGM,36.87,-5.68,-14.2,-6.52,5.58,3.99,-11.98,11.26,-0.8399999999999999,-8.52,S&P500,MGM,443.0,0,10
116304,2024-10-31,2024,LKQ,34.94,-7.84,-10.67,-13.46,-13.96,7.63,-12.068999999999999,-6.120000000000001,-5.620000000000001,-2.83,S&P500,LKQ,444.0,0,10
116108,2024-10-31,2024,AMAT,179.14,-10.13,-14.27,-8.25,38.24,-3.56,-12.276,48.370000000000005,1.8800000000000008,-4.139999999999999,S&P500,AMAT,445.0,0,10
116202,2024-10-31,2024,FANG,170.02,2.53,-11.57,-10.17,17.08,0.96,-12.420000000000002,14.549999999999999,-12.7,-14.1,S&P500,FANG,446.0,0,10
116443,2024-10-31,2024,CSGP,72.79,-3.51,-6.7,-20.47,-0.84,11.75,-12.527000000000001,2.67,-16.96,-3.1900000000000004,S&P500,CSGP,447.0,0,10
116439,2024-10-31,2024,KLAC,657.9,-13.97,-18.91,-2.97,43.1,-2.61,-13.028,57.07,11.0,-4.9399999999999995,S&P500,KLAC,448.0,0,10
116241,2024-10-31,2024,MRK,97.11,-9.9,-8.95,-19.81,2.27,-0.66,-13.198999999999998,12.17,-9.909999999999998,0.9500000000000011,S&P500,MRK,449.0,0,10
116538,2024-10-31,2024,CE,125.59,-6.83,-10.26,-17.12,12.2,-41.88,-13.347000000000001,19.03,-10.290000000000001,-3.4299999999999997,S&P500,CE,450.0,0,10
116235,2024-10-31,2024,NUE,138.43,-5.65,-12.64,-15.24,-2.78,9.06,-14.379,2.8700000000000006,-9.59,-6.99,S&P500,NUE,451.0,0,10
116525,2024-10-31,2024,TER,105.59,-20.7,-18.95,-8.53,28.08,3.68,-14.607,48.78,12.17,1.75,S&P500,TER,452.0,0,10
116494,2024-10-31,2024,IQV,205.82,-13.15,-16.41,-11.2,13.82,-2.42,-14.652000000000001,26.97,1.950000000000001,-3.26,S&P500,IQV,453.0,0,10
116420,2024-10-31,2024,IDXX,406.92,-19.46,-14.53,-17.42,1.86,3.64,-15.193000000000001,21.32,2.039999999999999,4.9300000000000015,S&P500,IDXX,454.0,0,10
116341,2024-10-31,2024,PSX,115.43,-7.33,-15.57,-13.55,10.33,10.96,-15.585999999999999,17.66,-6.220000000000001,-8.24,S&P500,PSX,455.0,0,10
116498,2024-10-31,2024,DXCM,70.48,5.13,3.92,-44.67,-20.66,10.66,-15.637000000000002,-25.79,-49.800000000000004,-1.21,S&P500,DXCM,456.0,0,10
116237,2024-10-31,2024,MCK,497.5,1.25,-18.77,-6.6,10.47,25.55,-15.904,9.22,-7.85,-20.02,S&P500,MCK,457.0,0,10
116564,2024-10-31,2024,REGN,832.58,-20.27,-22.33,-5.89,7.48,-10.5,-15.959999999999999,27.75,14.379999999999999,-2.0599999999999987,S&P500,REGN,458.0,0,10
116189,2024-10-31,2024,EPAM,188.65,-5.22,-12.31,-19.81,-13.29,29.3,-16.019,-8.07,-14.59,-7.090000000000001,S&P500,EPAM,459.0,0,10
116360,2024-10-31,2024,CDW,183.86,-16.82,-13.47,-21.76,-5.06,-6.21,-16.451,11.760000000000002,-4.940000000000001,3.3499999999999996,S&P500,CDW,460.0,0,10
116222,2024-10-31,2024,SLB,38.37,-4.48,-16.48,-14.51,-26.31,9.66,-16.892,-21.83,-10.03,-12.0,S&P500,SLB,461.0,0,10
116215,2024-10-31,2024,ALGN,205.03,-19.38,-11.58,-27.39,11.07,13.53,-17.124000000000002,30.45,-8.010000000000002,7.799999999999999,S&P500,ALGN,462.0,0,10
116220,2024-10-31,2024,XRAY,21.91,-14.38,-14.11,-21.83,-22.17,-15.19,-17.171,-7.790000000000001,-7.4499999999999975,0.27000000000000135,S&P500,XRAY,463.0,0,10
116117,2024-10-31,2024,CNC,62.26,-17.3,-19.06,-14.78,-9.74,-3.63,-17.523999999999997,7.5600000000000005,2.5200000000000014,-1.759999999999998,S&P500,CNC,464.0,0,10
116287,2024-10-31,2024,APTV,56.83,-21.08,-18.1,-19.96,-34.83,-2.29,-18.546,-13.75,1.1199999999999974,2.979999999999997,S&P500,APTV,465.0,0,10
116582,2024-10-31,2024,MCHP,70.23,-8.62,-16.9,-19.42,5.08,-6.45,-18.735999999999997,13.7,-10.800000000000002,-8.28,S&P500,MCHP,466.0,0,10
116425,2024-10-31,2024,MPC,140.79,-10.71,-17.43,-19.18,-1.89,7.96,-18.802,8.82,-8.469999999999999,-6.719999999999999,S&P500,MPC,467.0,0,10
116334,2024-10-31,2024,BG,80.11,-13.06,-19.59,-16.3,-18.53,7.62,-18.927,-5.470000000000001,-3.24,-6.529999999999999,S&P500,BG,468.0,0,10
116212,2024-10-31,2024,LRCX,73.36,-8.89,-19.05,-16.46,27.64,-0.63,-19.03,36.53,-7.57,-10.16,S&P500,LRCX,469.0,0,10
116275,2024-10-31,2024,BA,149.31,-1.8,-21.66,-11.04,-20.08,4.11,-19.398,-18.279999999999998,-9.239999999999998,-19.86,S&P500,BA,470.0,0,10
116586,2024-10-31,2024,BIIB,174.0,-10.24,-18.39,-19.0,-26.75,-7.68,-19.449,-16.509999999999998,-8.76,-8.15,S&P500,BIIB,471.0,0,10
116258,2024-10-31,2024,VLO,124.09,-3.9,-19.23,-17.73,5.2,8.0,-20.163,9.1,-13.83,-15.33,S&P500,VLO,472.0,0,10
116371,2024-10-31,2024,DVN,37.19,-1.12,-16.84,-22.99,-13.06,-1.89,-20.872,-11.940000000000001,-21.869999999999997,-15.719999999999999,S&P500,DVN,473.0,0,10
116321,2024-10-31,2024,SWKS,82.39,-11.33,-22.42,-16.69,3.78,0.01,-21.237000000000002,15.11,-5.360000000000001,-11.090000000000002,S&P500,SWKS,474.0,0,10
116161,2024-10-31,2024,OXY,48.58,-2.77,-17.26,-23.63,-17.73,0.94,-21.257,-14.96,-20.86,-14.490000000000002,S&P500,OXY,475.0,0,10
116385,2024-10-31,2024,HAL,26.67,-4.51,-19.55,-25.17,-28.06,14.85,-23.302,-23.549999999999997,-20.660000000000004,-15.040000000000001,S&P500,HAL,476.0,0,10
116529,2024-10-31,2024,ELV,394.01,-21.97,-23.5,-22.77,-8.73,0.3,-23.361,13.239999999999998,-0.8000000000000007,-1.5300000000000011,S&P500,ELV,477.0,0,10
116158,2024-10-31,2024,GPC,109.23,-17.88,-21.46,-25.99,-8.46,10.49,-23.630000000000003,9.419999999999998,-8.11,-3.580000000000002,S&P500,GPC,478.0,0,10
116266,2024-10-31,2024,HUM,252.11,-18.6,-28.5,-14.21,-50.29,14.95,-23.774,-31.689999999999998,4.390000000000001,-9.899999999999999,S&P500,HUM,479.0,0,10
116310,2024-10-31,2024,ETSY,51.44,-7.37,-21.03,-25.09,-17.43,6.65,-24.020000000000003,-10.059999999999999,-17.72,-13.66,S&P500,ETSY,480.0,0,10
116165,2024-10-31,2024,APA,22.2,-2.55,-23.57,-23.58,-38.54,-4.03,-25.676000000000002,-35.99,-21.029999999999998,-21.02,S&P500,APA,481.0,0,10
116397,2024-10-31,2024,ENPH,83.04,-26.53,-27.86,-23.65,4.35,-14.08,-26.308999999999997,30.880000000000003,2.8800000000000026,-1.3299999999999983,S&P500,ENPH,482.0,0,10
116151,2024-10-31,2024,CRL,178.58,-9.34,-26.84,-22.02,6.07,11.47,-26.662,15.41,-12.68,-17.5,S&P500,CRL,483.0,0,10
116185,2024-10-31,2024,BBWI,27.08,-11.09,-22.32,-36.87,-2.28,28.53,-29.262999999999998,8.81,-25.779999999999998,-11.23,S&P500,BBWI,484.0,0,10
116124,2024-10-31,2024,INTC,21.52,-8.27,-29.55,-28.64,-40.05,11.76,-31.314,-31.779999999999998,-20.37,-21.28,S&P500,INTC,485.0,0,10
116539,2024-10-31,2024,HII,178.95,-30.04,-33.63,-32.55,-14.18,7.74,-33.557,15.86,-2.509999999999998,-3.5900000000000034,S&P500,HII,486.0,0,10
116557,2024-10-31,2024,EL,67.21,-30.85,-30.28,-52.41,-45.29,5.11,-39.074999999999996,-14.439999999999998,-21.559999999999995,0.5700000000000003,S&P500,EL,487.0,0,10
116265,2024-10-31,2024,DG,77.34,-4.69,-33.05,-41.83,-31.43,-3.46,-39.397999999999996,-26.74,-37.14,-28.359999999999996,S&P500,DG,488.0,0,10
116459,2024-10-31,2024,QRVO,71.26,-31.02,-40.52,-39.01,-18.49,-3.1,-40.866,12.530000000000001,-7.989999999999998,-9.500000000000004,S&P500,QRVO,489.0,0,10
116534,2024-10-31,2024,DLTR,64.64,-8.08,-38.05,-45.34,-41.81,10.26,-43.963,-33.730000000000004,-37.260000000000005,-29.97,S&P500,DLTR,490.0,0,10
116491,2024-10-31,2024,MRNA,54.36,-18.66,-54.4,-50.72,-28.44,-20.79,-56.501999999999995,-9.780000000000001,-32.06,-35.739999999999995,S&P500,MRNA,491.0,0,10
