Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83484,2018-12-31,2018,TAP,46.11,-14.61,-8.11,-16.44,-29.88,18.61,-17.88265604871764,-2.143108092282464,7.612132568216423,-4.137877190927893
83485,2018-12-31,2018,ULTA,244.84,-17.78,-13.21,4.87,9.47,19.23,33.142787642909255,27.54804183896862,5.558258331306254,22.083029271061374
83486,2018-12-31,2018,UNH,220.43,-11.46,-6.06,2.21,14.52,8.46,29.342669979670212,15.439349446577832,6.098938332956871,16.960319253068302
83487,2018-12-31,2018,DLR,83.1,-6.56,-4.44,-2.87,-3.0,1.68,3.809931506849318,3.949058219178081,2.2688356164383583,3.3426084474885855
83488,2018-12-31,2018,JNJ,105.45,-12.15,-6.01,7.74,-5.13,3.12,7.990893568582802,22.64086511098462,6.989186112692081,12.540314930753167
83489,2018-12-31,2018,EBAY,24.9,-5.96,-14.99,-22.59,-25.62,19.88,-20.90599744789451,-17.683964270523177,-9.602296894938334,-16.064086204452007
83490,2018-12-31,2018,ITW,106.45,-8.16,-9.51,-7.17,-22.1,8.38,-15.17857142857143,1.0779616724738705,-1.4699477351916346,-5.190185830429732
83491,2018-12-31,2018,PAYX,52.56,-7.93,-10.77,-3.06,-1.08,9.53,7.439991310959049,5.2894536765504485,-3.084609536222438,3.21494515042902
83492,2018-12-31,2018,VRTX,165.71,-8.34,-14.02,-2.5,10.58,15.21,20.641501200087276,6.3713724634518965,-6.196814313768273,6.938686449923634
83493,2018-12-31,2018,GM,30.53,-10.93,0.39,-13.27,-15.06,16.65,-4.636802514875948,-2.627147187605261,12.709105198158754,1.815051831892515
83494,2018-12-31,2018,LEN,34.66,-8.38,-16.07,-25.3,-37.91,21.23,-32.23095394018773,-18.46758349705304,-8.393363894346217,-19.69730044386233
83495,2018-12-31,2018,CTRA,16.46,-11.17,-0.49,-5.6,-21.07,11.94,-11.144883485309009,6.270404142744557,12.022965214454583,2.382828623963377
83496,2018-12-31,2018,DUK,64.59,-2.56,9.02,11.58,7.42,1.71,10.242200328407215,14.511494252873547,11.884236453201979,12.212643678160914
83497,2018-12-31,2018,HPQ,15.84,-10.41,-20.04,-8.67,-0.21,7.67,11.38519924098671,1.9421810469918421,-10.748967518696285,0.8594709230940895
83498,2018-12-31,2018,TFC,31.4,-15.23,-10.03,-12.74,-10.24,12.65,5.8865164562935,2.937359915064297,6.13424560575675,4.986040659038182
83499,2018-12-31,2018,PEP,88.57,-8.68,-0.4,3.13,-4.81,1.98,4.237844940867275,12.932544897065279,9.06701708278581,8.745802306906121
83500,2018-12-31,2018,WEC,54.97,-4.44,4.56,8.87,7.88,5.44,12.892423608204261,13.928421933863543,9.418166596902488,12.079670712990099
83501,2018-12-31,2018,LNC,37.16,-18.52,-23.81,-16.75,-31.98,14.79,-16.51939126165931,2.17231222385863,-6.492390770741285,-6.946489936180655
83502,2018-12-31,2018,ISRG,159.64,-9.79,-16.56,0.09,31.23,9.34,45.47167719764993,10.952222591730386,-7.504711229353733,16.306396186675528
83503,2018-12-31,2018,TGT,54.09,-6.86,-24.45,-11.77,4.67,10.46,12.379214086321655,-5.271634099205502,-18.885548636461237,-3.925989549781695
83504,2018-12-31,2018,AOS,37.34,-9.88,-19.57,-27.21,-29.35,12.6,-21.604527296937427,-19.22991566799822,-10.752330226364847,-17.19559106376683
83505,2018-12-31,2018,IDXX,186.02,-8.71,-25.49,-14.65,18.95,14.39,30.299046993098912,-6.506736772921462,-18.38098367838755,1.8037755139299658
83506,2018-12-31,2018,NEM,27.88,7.59,15.21,-7.29,-6.15,-1.56,-12.770703596988575,-13.830281624686315,7.0824426061901535,-6.506180871828246
83507,2018-12-31,2018,ORLY,22.96,-0.71,-0.86,25.87,43.15,0.1,44.17363279282909,26.770067479101623,-0.15107261557055773,23.59754255212005
83508,2018-12-31,2018,BALL,42.38,-6.37,4.74,29.91,22.65,13.7,30.994339421125705,38.748264445156465,11.865854961016776,27.20281960909965
83509,2018-12-31,2018,GPN,97.86,-7.75,-19.04,-7.48,2.92,8.87,11.56639566395663,0.29268292682926855,-12.238482384823845,-0.12646793134598214
83510,2018-12-31,2018,GL,69.93,-13.75,-13.87,-8.1,-17.23,12.62,-4.034782608695653,6.55072463768116,-0.13913043478261944,0.7922705314009626
83511,2018-12-31,2018,JCI,25.45,-14.05,-14.59,-10.01,-19.85,13.9,-6.748109365910404,4.700407213496227,-0.6282722513088923,-0.8919914679076896
83512,2018-12-31,2018,NRG,32.82,3.04,5.97,29.22,39.59,3.39,35.47166149068324,25.407608695652172,2.843555900621131,21.240942028985515
83513,2018-12-31,2018,MA,181.12,-6.18,-15.16,-3.77,25.31,12.11,33.56427201023233,2.56874866766148,-9.571519931784266,8.853833582036515
83514,2018-12-31,2018,RF,9.96,-17.93,-26.42,-23.53,-20.59,13.38,-3.241135615937607,-6.823443401973927,-10.344827586206895,-6.8031355347061435
83515,2018-12-31,2018,FCX,9.42,-13.65,-25.65,-39.87,-45.11,13.39,-36.433121019108285,-30.36479444122756,-13.896931094383314,-26.89828218490639
83516,2018-12-31,2018,MSFT,94.82,-8.4,-10.81,3.84,20.8,2.82,31.877729257641917,13.362445414847146,-2.6310043668122285,14.203056768558945
83517,2018-12-31,2018,SYF,19.59,-9.7,-23.98,-28.71,-37.84,28.05,-31.162790697674424,-21.052048726467333,-15.813953488372102,-22.676264304171287
83518,2018-12-31,2018,VFC,53.8,-11.68,-23.17,-11.48,-1.33,17.98,11.71875,0.22644927536232817,-13.009510869565222,-0.354770531400965
83519,2018-12-31,2018,V,125.4,-6.89,-11.93,-0.06,16.49,2.33,25.110084845881218,7.335409730426368,-5.4129524218666125,9.010847384813658
83520,2018-12-31,2018,WMT,27.91,-4.09,-0.27,9.99,-3.43,2.88,0.688145136065077,14.680429569387975,3.9829006360129204,6.450491780488658
83521,2018-12-31,2018,MDT,74.33,-6.21,-7.01,7.48,14.6,-2.83,22.187866510288945,14.596438852756165,-0.8529693997227805,11.977111987774109
83522,2018-12-31,2018,TRV,102.66,-7.58,-7.11,-0.94,-9.64,4.84,-2.228954771694447,7.184592079636443,0.5085479333477583,1.821395080429918
83523,2018-12-31,2018,BBY,39.9,-17.39,-32.77,-28.04,-20.63,11.86,-3.9220433361578433,-12.891901706815156,-18.61760077472463,-11.810515272565874
83524,2018-12-31,2018,PLD,48.06,-12.15,-12.73,-9.3,-6.25,17.78,6.7159931701764375,3.2441661923733545,-0.6602162777461618,3.0999810282678766
83525,2018-12-31,2018,AAL,31.6,-20.04,-22.09,-14.96,-37.69,11.4,-22.073536768384194,6.3531765882941515,-2.5637818909454713,-6.094714023678505
83526,2018-12-31,2018,MAT,9.99,-28.13,-36.37,-39.16,-35.05,18.52,-9.62849589536664,-15.347154584666756,-11.46514540141922,-12.146931960484205
83527,2018-12-31,2018,EMR,50.51,-11.51,-21.41,-12.37,-11.87,9.57,-0.4068256300146955,-0.9718612272573202,-11.187704825404,-4.188797227558672
83528,2018-12-31,2018,SPGI,159.72,-7.07,-12.78,-16.21,1.37,12.78,9.0821048100721,-9.835359948348222,-6.144409770795223,-2.299221636357115
83529,2018-12-31,2018,LLY,105.1,-2.46,8.38,37.05,40.45,3.58,43.99220832478983,40.506458888661065,11.11338937871642,31.870685530722437
83530,2018-12-31,2018,MOS,25.56,-18.8,-10.0,4.29,14.22,10.51,40.66502463054184,28.435960591132982,10.837438423645306,26.64614121510671
83531,2018-12-31,2018,MTB,113.91,-15.31,-12.49,-14.9,-14.58,14.96,0.8619671744007462,0.48411855000589643,3.329791002479632,1.5586255756287581
83532,2018-12-31,2018,EG,186.68,-1.95,-4.69,-4.96,0.08,0.59,2.0703722590514895,-3.069862315145333,-2.79449260581337,-1.2646608873024046
83533,2018-12-31,2018,SEE,30.53,-4.19,-12.82,-17.22,-28.2,13.38,-25.060014612253422,-13.599833002818073,-9.00741049994781,-15.88908603833977
83534,2018-12-31,2018,KIM,10.52,-8.69,-9.3,-9.14,-13.26,16.11,-5.004928266345421,-0.4928266345416765,-0.6680538823787052,-2.0552695944219344
83535,2018-12-31,2018,CAT,108.82,-6.34,-16.14,-5.16,-17.56,5.47,-11.97950032030749,1.2598761477685239,-10.463378176382655,-7.061000782973874
83536,2018-12-31,2018,CB,114.71,-2.85,-2.78,2.83,-9.63,3.0,-6.9788986103963,5.8466289243438,0.07205352547605681,-0.35340538685881445
83537,2018-12-31,2018,BKR,17.51,-5.78,-35.95,-34.06,-30.43,9.63,-26.16217363617067,-30.014858841010405,-32.02080237741457,-29.399278284865215
83538,2018-12-31,2018,AVGO,21.02,8.23,4.15,6.7,3.62,5.49,-4.25944747297422,-1.4136561027441652,-3.7697496073177406,-3.1476177276787087
83539,2018-12-31,2018,KHC,30.14,-15.81,-20.96,-29.92,-42.25,11.66,-31.405155006532837,-16.759710179356226,-6.117116047036464,-18.09399374430851
83540,2018-12-31,2018,CME,143.22,0.3,12.01,16.78,32.15,-3.1,31.754735792622135,16.43070787637089,11.674975074775684,19.953472914589568
83541,2018-12-31,2018,AMGN,155.98,-6.52,-5.43,6.92,15.23,-3.88,23.267008985879322,14.377406931964053,1.166024818142919,12.936813578662097
83542,2018-12-31,2018,WELL,55.3,-4.04,9.29,13.67,15.31,11.64,20.16465193830763,18.455606502709475,13.891204668611913,17.503821036543005
83543,2018-12-31,2018,DE,134.5,-3.19,-0.26,7.75,-2.9,9.94,0.2995558310092017,11.300485487036461,3.0265468443342547,4.875529387459973
83544,2018-12-31,2018,ROST,77.49,-4.76,-15.81,-1.33,4.78,10.72,10.016799664006726,3.601427971440563,-11.60226795464091,0.671986560268793
83545,2018-12-31,2018,EXPE,109.83,-6.74,-13.44,-5.8,-4.96,5.86,1.908642504825231,1.007934805918942,-7.184216169847735,-1.4225462863678542
83546,2018-12-31,2018,MET,32.11,-8.0,-11.26,-4.04,-15.77,11.23,-8.445652173913043,4.304347826086952,-3.5434782608695703,-2.561594202898554
83547,2018-12-31,2018,EXPD,62.62,-10.51,-6.85,-6.3,6.52,1.78,19.030059224494345,4.704436249860322,4.08984244049615,9.274779304950272
83548,2018-12-31,2018,PNW,62.99,-4.66,8.56,7.63,3.58,4.31,8.64275225508706,12.890706943570374,13.866163205370242,11.79987413467589
83549,2018-12-31,2018,VMC,92.79,-6.54,-10.91,-23.04,-22.28,2.88,-16.841429488551253,-17.65461159854482,-4.675797132463078,-13.057279406519717
83550,2018-12-31,2018,BMY,39.25,-2.77,-15.73,-4.78,-12.9,-4.27,-10.418595083821868,-2.0672631903733474,-13.32921937673558,-8.605025883643599
83551,2018-12-31,2018,RSG,64.86,-6.3,-0.26,6.56,8.85,6.41,16.168623265741733,13.724653148345766,6.446104589114188,12.113127001067229
83552,2018-12-31,2018,FIS,89.08,-4.72,-5.7,-2.71,10.32,1.93,15.785054575986557,2.1095717884130893,-1.0285474391267924,5.622026308424284
83553,2018-12-31,2018,NI,19.98,-4.05,2.5,-2.07,1.92,7.61,6.221990620114659,2.0635747785304748,6.8264721208962875,5.0373458398471405
83554,2018-12-31,2018,NWL,13.15,-20.56,-7.52,-26.46,-37.53,14.09,-21.36203423967774,-7.4269889224571894,16.414904330312186,-4.124706277274249
83555,2018-12-31,2018,BHF,30.48,-24.29,-31.1,-23.93,-48.02,22.51,-31.343283582089544,0.47549861312905506,-8.994848765024432,-13.287544577994973
83556,2018-12-31,2018,TDG,252.4,-5.98,-8.66,-1.47,23.83,14.98,31.70601999574558,4.796851733673679,-2.850457349500113,11.21747145997305
83557,2018-12-31,2018,NTAP,48.77,-10.77,-30.2,-23.26,9.67,7.58,22.907094026672638,-13.99753446150398,-21.77518771713549,-4.288542717322278
83558,2018-12-31,2018,WYNN,92.12,-9.59,-21.59,-40.15,-40.18,24.37,-33.834752792832646,-33.80157062271872,-13.272868045570174,-26.96973048704052
83559,2018-12-31,2018,AMZN,75.1,-11.13,-25.01,-11.64,28.43,14.43,44.51445932260605,-0.5738719477889176,-15.618318892764716,9.44075616068414
83560,2018-12-31,2018,GEN,9.41,-14.52,-10.9,-7.82,-31.74,11.22,-20.14506317267196,7.8380907814693535,4.2349087505849425,-2.690687880205888
83561,2018-12-31,2018,MAC,28.63,-13.94,-20.57,-21.72,-30.56,6.65,-19.312107831745294,-9.040204508482452,-7.7039274924471375,-12.018746610891627
83562,2018-12-31,2018,BK,38.33,-8.26,-7.12,-11.72,-10.85,11.74,-2.823195988663618,-3.7715282319598864,1.2426422498365008,-1.7840273235956678
83563,2018-12-31,2018,REGN,370.99,2.15,-7.56,8.26,-0.65,14.93,-2.7410670582476815,5.981399902104734,-9.505628976994618,-2.088432044379189
83564,2018-12-31,2018,DHI,32.05,-6.88,-17.48,-14.86,-31.26,10.93,-26.181271477663227,-8.569587628865982,-11.383161512027506,-15.378006872852238
83565,2018-12-31,2018,CHRW,70.91,-8.38,-13.61,1.59,-3.63,3.19,5.184457542021392,10.881903514516477,-5.70836061995198,3.452666812195296
83566,2018-12-31,2018,UPS,73.16,-15.4,-15.77,-6.73,-15.48,8.07,-0.09456264775413725,10.24822695035461,-0.43735224586287647,3.238770685579199
83567,2018-12-31,2018,CMG,8.64,-8.75,-5.0,0.1,49.39,22.65,63.715068493150696,9.698630136986285,4.109589041095885,25.841095890410955
83568,2018-12-31,2018,HCA,116.89,-13.57,-10.33,21.91,43.37,12.04,65.87990281152378,41.05056114774963,3.7486983686220166,36.893054109298475
83569,2018-12-31,2018,IT,127.84,-16.55,-19.34,-3.81,3.81,6.3,24.397843019772324,15.266626722588361,-3.343319352905938,12.10705012981825
83570,2018-12-31,2018,AVB,135.53,-7.89,-3.1,2.97,1.0,10.84,9.651503636955816,11.790250787102385,5.2003039843665055,8.88068613614157
83571,2018-12-31,2018,HOG,28.94,-18.48,-23.9,-17.38,-30.54,8.03,-14.79391560353288,1.3493621197252281,-6.648675171736995,-6.69774288518155
83572,2018-12-31,2018,ALB,69.82,-19.68,-22.47,-17.71,-38.89,4.75,-23.91683266932272,2.4526892430278835,-3.4736055776892427,-8.312583001328026
83573,2018-12-31,2018,DIS,105.83,-4.32,-5.51,6.28,3.61,1.71,8.288043478260864,11.078595317725748,-1.243729096989965,6.040969899665548
83574,2018-12-31,2018,BIIB,300.92,-9.83,-14.83,3.68,-5.54,10.92,4.757679937895087,14.98281024731063,-5.545081512698225,4.73180289083583
83575,2018-12-31,2018,SRE,42.95,-5.31,-4.09,-5.3,4.49,8.12,10.34956172774315,0.01056077727321636,1.2884148273312857,3.8828457774492176
