Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
100505,2022-01-31,2022,FMC,95.69,0.44,21.86,4.23,3.84,6.23,3.3851055356431736,3.7733970529669536,21.326164874551967,9.494889154387364
100506,2022-01-31,2022,HIG,66.02,4.1,-0.9,14.2,53.14,-2.8,47.108549471661874,9.702209414024976,-4.803073967339088,17.335894972782587
100507,2022-01-31,2022,VRSK,190.63,-14.25,-6.61,3.54,7.53,-9.58,25.399416909620975,20.746355685131192,8.90962099125363,18.351797862001934
100508,2022-01-31,2022,AAL,16.47,-8.3,-14.22,-19.19,-4.08,4.74,4.601962922573621,-11.87568157033806,-6.455834242093783,-4.576517629952741
100509,2022-01-31,2022,EMR,84.36,-1.1,-4.71,-7.93,18.4,1.59,19.716885743174917,-6.905965621840249,-3.6501516683518753,3.0535894843275977
100510,2022-01-31,2022,SPGI,400.5,-12.02,-12.28,-2.81,32.01,-9.34,50.045464878381466,10.468288247328928,-0.29552170947942935,20.072743805410322
100511,2022-01-31,2022,BWA,36.32,-2.71,-2.34,-9.78,5.99,-6.1,8.94233734196732,-7.26693390893206,0.3803063007503438,0.6852365779285347
100512,2022-01-31,2022,LLY,236.01,-11.16,-3.37,1.43,19.78,2.28,34.82665466006303,14.171544349392162,8.768572714993251,19.25559057481615
100513,2022-01-31,2022,VZ,41.02,3.68,1.66,-2.27,1.77,0.83,-1.8422067901234462,-5.738811728395065,-1.9483024691357986,-3.1764403292181034
100514,2022-01-31,2022,MAA,177.21,-9.47,1.72,8.14,59.3,-1.0,75.9637689163813,19.452115320888087,12.360543466254303,35.92547590117456
100515,2022-01-31,2022,TRMB,72.16,-17.24,-17.41,-15.6,9.48,-3.34,32.28612856452393,1.9816336394393286,-0.20541324311261766,11.354116320283547
100516,2022-01-31,2022,ABBV,118.32,2.15,20.62,20.37,39.8,7.95,36.857562408223174,17.836514929025938,18.08125305922661,24.258443465491908
100517,2022-01-31,2022,MOS,35.97,1.68,-3.69,28.5,55.15,31.24,52.58654602675059,26.376868607395743,-5.281274586939411,24.560713349068976
100518,2022-01-31,2022,COST,480.93,-11.02,2.76,17.74,44.42,2.95,62.306136210384345,32.32187008316476,15.486626208136656,36.70487750056192
100519,2022-01-31,2022,LDOS,84.81,0.62,-10.17,-15.3,-14.43,13.85,-14.95726495726496,-15.821904193997216,-10.72351421188631,-13.834227787716161
100520,2022-01-31,2022,JKHY,159.04,0.49,1.11,-3.05,17.28,5.36,16.708130162205205,-3.522738580953322,0.6169768136133236,4.600789464955069
100521,2022-01-31,2022,MTB,147.85,10.29,16.03,28.56,31.72,8.33,19.43059207543747,16.565418442288514,5.2044609665427455,13.733490494756245
100522,2022-01-31,2022,GE,57.64,0.01,-9.83,-8.65,10.93,1.09,10.918908109189074,-8.659134086591347,-9.839016098390163,-2.5264140252641454
100523,2022-01-31,2022,EG,261.94,3.46,9.01,13.4,37.46,5.23,32.86294219988402,9.607577807848443,5.36439203556931,15.94497068110059
100524,2022-01-31,2022,SEE,62.35,0.67,14.88,20.47,62.89,-1.16,61.805900466871975,19.668222906526278,14.11542664150196,31.86318333830007
100525,2022-01-31,2022,MRNA,169.33,-33.33,-50.95,-52.11,-2.21,-9.29,46.67766611669415,-28.168591570421487,-26.428678566071717,-2.6398680065996856
100526,2022-01-31,2022,YUM,115.41,-9.86,0.58,-4.0,25.4,-1.61,39.116929221211464,6.500998446860429,11.581983581096079,19.06663708305599
100527,2022-01-31,2022,CAH,47.24,0.16,8.89,-11.49,-0.56,4.73,-0.7188498402555976,-11.631389776357837,8.716054313099031,-1.2113951011714679
100528,2022-01-31,2022,IQV,244.9,-13.2,-6.32,-1.13,37.74,-6.04,58.68663594470045,13.90552995391705,7.926267281105992,26.839477726574497
100529,2022-01-31,2022,KIM,19.98,-1.58,8.12,15.46,51.64,-3.01,54.074375127006704,17.31355415565943,9.855720382036171,27.081216554900767
100530,2022-01-31,2022,BRO,64.4,-5.69,5.2,22.25,54.93,2.16,64.27738309829287,29.625702470575742,11.547025766090545,35.150037111653056
100531,2022-01-31,2022,CAT,187.58,-2.03,-0.72,-1.5,12.49,-6.94,14.820863529651929,0.5409819332448773,1.3371440236807253,5.566329828859177
100532,2022-01-31,2022,DXCM,107.62,-19.83,-30.93,-16.49,14.84,-3.85,43.24560309342647,4.1661469377572535,-13.84557814643883,11.18872396158163
100533,2022-01-31,2022,ES,75.22,-1.64,6.11,5.15,5.21,-8.59,6.964213094753968,6.903212688084603,7.879219194794618,7.2488816592110625
100534,2022-01-31,2022,POOL,449.61,-15.86,-7.41,-0.01,35.38,-3.71,60.898502495840276,18.83765153315902,10.042785833135248,29.92631328737818
100535,2022-01-31,2022,CB,186.58,2.05,1.39,17.91,37.86,3.22,35.090641842234206,15.54140127388537,-0.6467417932386033,16.66176710762699
100536,2022-01-31,2022,BKR,24.81,14.05,10.2,31.24,40.88,7.81,23.524769837790437,15.072336694432265,-3.3757124068391042,11.740464708461198
100537,2022-01-31,2022,GS,318.81,-7.29,-13.74,-4.43,33.09,-3.78,43.55517204185093,3.084888361557536,-6.957178297918243,13.227627368496742
100538,2022-01-31,2022,AVGO,54.16,-11.95,10.9,22.36,33.91,0.27,52.084043157296975,38.966496308915374,25.951164111300386,39.00056785917091
100539,2022-01-31,2022,AKAM,114.55,-2.13,8.62,-4.48,3.17,-5.49,5.415346888729955,-2.4011443751915773,10.983958312046592,4.6660536085283235
100540,2022-01-31,2022,JPM,133.3,-5.59,-12.01,-0.91,18.25,-4.58,25.25156233449848,4.957102001906577,-6.800127105179543,7.802845743741838
100541,2022-01-31,2022,KHC,29.1,-0.28,0.88,-4.84,11.38,9.55,11.692739671079021,-4.572803850782192,1.1632571199358122,2.7610643134108805
100542,2022-01-31,2022,CME,191.31,0.46,5.97,10.69,30.28,3.06,29.683456101931128,10.18315747561218,5.484770057734445,15.117127878425917
100543,2022-01-31,2022,AVY,190.45,-5.15,-5.35,-1.89,37.9,-14.22,45.38745387453875,3.4370057986294,-0.21085925144965767,16.204533473906164
100544,2022-01-31,2022,IPGP,154.47,-10.26,-2.86,-29.19,-30.86,-15.61,-22.955203922442614,-21.094272342322263,8.2460441274794,-11.934477379095158
100545,2022-01-31,2022,AMT,221.45,-14.02,-10.36,-10.21,12.8,-9.79,31.193300767620393,4.431263084438242,4.256803907885542,13.293789253314726
100546,2022-01-31,2022,AMGN,198.68,0.96,10.67,-4.44,-3.01,0.56,-3.932250396196524,-5.348652931854203,9.617670364500785,0.11225567881668634
100547,2022-01-31,2022,WELL,77.96,1.0,8.52,1.18,47.53,-3.15,46.06930693069307,0.17821782178217838,7.44554455445543,17.897689768976893
100548,2022-01-31,2022,MO,36.42,7.36,17.56,9.92,33.07,0.81,23.94746646795829,2.3845007451564815,9.500745156482871,11.944237456532548
100549,2022-01-31,2022,DE,355.5,9.77,10.29,4.72,31.78,-4.35,20.051015760225944,-4.600528377516621,0.47371777352647193,5.308068385411931
100550,2022-01-31,2022,ROST,93.15,-14.46,-13.42,-19.93,-11.31,-6.51,3.682487725040917,-6.394669160626609,1.2158054711246313,-0.4987919881536869
100551,2022-01-31,2022,CNP,25.45,1.61,9.61,12.77,38.05,-2.95,35.862611947642954,10.98317094774135,7.873240822753669,18.23967457271266
100552,2022-01-31,2022,EXPE,181.43,1.42,11.48,13.94,47.7,6.99,45.63202524156973,12.344705186353778,9.91914809702228,22.631959508315262
100553,2022-01-31,2022,GILD,58.77,-5.41,6.93,2.62,9.17,-12.06,15.413891531874402,8.489269478803262,13.045776509144735,12.316312506607467
100554,2022-01-31,2022,MET,58.93,7.31,7.59,18.03,43.8,1.44,34.004286646165326,9.989749324387276,0.2609262883235708,14.751654086292058
100555,2022-01-31,2022,DXC,30.08,-6.55,-7.65,-24.76,6.67,13.13,14.146602461209202,-19.486356340288925,-1.177100053504554,-2.1722846441947588
100556,2022-01-31,2022,EXPD,109.12,-14.75,-6.7,-10.33,29.07,-9.71,51.40175953079178,5.184750733137822,9.442815249266868,22.00977517106549
100557,2022-01-31,2022,BAC,41.44,3.71,-2.97,21.48,58.61,-4.2,52.93607173850161,17.13431684504869,-6.441037508436976,21.20978369170444
100558,2022-01-31,2022,PNW,58.38,-0.19,10.67,-14.57,-3.26,1.75,-3.0758441037972095,-14.407374010620167,10.880673279230546,-2.20084827839561
100559,2022-01-31,2022,VMC,183.93,-8.32,0.28,6.14,28.63,-4.45,40.30322862129143,15.772251308900497,9.380453752181484,21.81864456079114
100560,2022-01-31,2022,NTRS,102.12,-2.48,-4.64,4.61,34.07,-2.35,37.47949138638229,7.2703035274815475,-2.2149302707136997,14.178288214383379
100561,2022-01-31,2022,TER,115.38,-28.19,-15.0,-7.4,3.79,0.51,44.53418743907535,28.95139952652834,18.36791533212645,30.617834099243378
100562,2022-01-31,2022,COR,130.62,2.49,13.27,14.75,38.55,4.99,35.18392038247635,11.962142648063235,10.518099326763597,19.221387452434396
100563,2022-01-31,2022,DD,29.46,-5.17,10.49,2.46,-2.05,1.45,3.290098070230929,8.045977011494255,16.5137614678899,9.283278849871694
100564,2022-01-31,2022,A,135.07,-12.62,-11.42,-8.84,16.56,-6.43,33.394369420920114,4.32593270771342,1.373311970702673,13.031204699778735
100565,2022-01-31,2022,ELV,414.51,-4.86,1.63,15.51,50.29,2.46,57.967206222409075,21.410552869455547,6.821526171957104,28.733095087940573
100566,2022-01-31,2022,FISV,105.7,1.84,7.32,-8.17,2.93,-7.6,1.0703063629222465,-9.829143754909664,5.380989787902579,-1.1259492013616124
100567,2022-01-31,2022,DTE,104.57,0.74,7.03,4.14,22.97,0.96,22.06670637284096,3.3750248163589402,6.2437959102640495,10.561842366487985
100568,2022-01-31,2022,PPG,142.76,-9.42,-2.37,-3.78,17.61,-14.23,29.84102450872157,6.2265400750717514,7.7831750938397,14.616913225877674
100569,2022-01-31,2022,MTD,1472.68,-13.23,-0.55,-0.07,26.07,-4.34,45.2921516653221,15.166532211593854,14.613345626368556,25.02400983442817
100570,2022-01-31,2022,DLTR,131.22,-6.62,21.77,31.5,29.08,8.28,38.23088455772115,40.82244591989719,30.402655814949675,36.48532876418934
100571,2022-01-31,2022,BMY,54.38,4.99,12.09,-2.77,9.06,5.83,3.876559672349744,-7.39118011239166,6.762548814172775,1.0826427913769532
100572,2022-01-31,2022,LOW,219.32,-7.87,1.84,24.03,44.26,-6.86,56.583089113209596,34.624986432215344,10.53945511776837,33.915843554397775
100573,2022-01-31,2022,RSG,121.08,-8.45,-4.84,8.62,43.19,-5.78,56.40633533588202,18.645548880393225,3.943200436919714,26.331694884398317
100574,2022-01-31,2022,CE,145.25,-7.35,-3.59,0.37,29.85,-10.15,40.15110631408527,8.33243389098759,4.058283864004308,17.513941356359055
100575,2022-01-31,2022,HII,170.63,0.25,-7.08,-7.66,21.78,9.88,21.476309226932667,-7.890274314214462,-7.311720698254353,2.0914380714879504
100576,2022-01-31,2022,STZ,220.52,-5.27,10.04,6.71,14.23,-9.02,20.58482001477886,12.646468911643606,16.161722791090472,16.464337239170977
100577,2022-01-31,2022,FRT,106.13,-6.48,6.77,10.33,50.89,-7.77,61.34516680923867,17.97476475620188,14.168092386655262,31.162674650698605
100578,2022-01-31,2022,ED,74.67,1.32,15.79,19.54,27.21,0.17,25.552704303197782,17.982629293328056,14.281484405842848,19.272272667456228
100579,2022-01-31,2022,TJX,67.63,-5.2,10.3,5.37,14.05,-7.82,20.305907172995784,11.149789029535873,16.35021097046414,15.935302390998599
100580,2022-01-31,2022,FIS,107.7,9.87,8.69,-19.0,-1.68,-20.59,-10.51242377355056,-26.27650860107399,-1.0739965413670727,-12.620976305330542
100581,2022-01-31,2022,NI,25.35,5.69,18.28,18.86,36.55,-0.06,29.198599678304472,12.460970763553814,11.912196045037394,17.857255495631893
100582,2022-01-31,2022,LNT,52.37,-1.91,6.59,3.76,26.6,-2.44,29.065144255275776,5.780405749821593,8.66551126516466,14.503687090087341
100583,2022-01-31,2022,NWL,19.05,6.27,2.45,-4.39,0.27,3.32,-5.64599604780277,-10.031052978262922,-3.594617483767759,-6.423888836611151
100584,2022-01-31,2022,FOX,34.91,8.49,0.6,12.64,25.99,2.9,16.13051894183797,3.8252373490644365,-7.272559682920077,4.227732202660777
100585,2022-01-31,2022,TDG,512.14,-3.16,-1.22,-3.88,11.37,8.18,15.00413052457661,-0.743494423791824,2.0033044196613004,5.421313506815363
100586,2022-01-31,2022,XYL,99.69,-12.42,-19.41,-16.19,9.77,-15.02,25.336834893811357,-4.304635761589415,-7.98127426353048,4.35030828956382
100587,2022-01-31,2022,NTAP,78.29,-5.45,-2.6,9.89,33.32,-9.4,41.004759386567954,16.22421998942358,3.0142781597038537,20.081085845231797
100588,2022-01-31,2022,CI,213.46,0.36,8.43,1.4,8.09,3.18,7.702271821442808,1.0362694300518172,8.041052212036659,5.593197821177095
100589,2022-01-31,2022,GOOG,134.59,-6.21,-8.48,0.35,47.84,-0.6,57.62874506877069,6.994349077726847,-2.4203006717133935,20.734264491594715
100590,2022-01-31,2022,WYNN,82.88,0.48,-4.84,-13.1,-14.15,1.25,-14.56011146496814,-13.51512738853502,-5.294585987261136,-11.123274946921432
100591,2022-01-31,2022,AMZN,149.57,-10.28,-11.3,-10.1,-6.7,2.67,3.9901917075345628,0.20062416406598782,-1.136870263040568,1.0179818695199943
100592,2022-01-31,2022,GEN,23.79,0.12,2.72,5.84,25.98,11.91,25.829005193767472,5.71314422692768,2.59688373951259,11.379677720069248
100593,2022-01-31,2022,UDR,48.23,-4.67,2.99,4.71,52.05,-3.47,59.498583866568744,9.839504877792926,8.035245987621952,25.79111157732787
100594,2022-01-31,2022,EL,291.29,-15.78,-3.69,-6.29,32.66,-4.76,57.516029446687234,11.268107337924471,14.355260033246253,27.71313227261932
100595,2022-01-31,2022,TDY,421.43,-3.54,-6.19,-6.92,18.04,1.89,22.371967654986523,-3.5040431266846417,-2.7472527472527486,5.373557260349711
100596,2022-01-31,2022,BK,52.76,2.63,0.69,16.79,52.53,-10.31,48.62126083991036,13.797135340543697,-1.890285491571675,20.17603689629413
100597,2022-01-31,2022,HON,176.14,-1.93,-6.06,-11.81,6.45,-6.69,8.544916896094623,-10.074436626899153,-4.211277658815127,-1.9135991298732191
100598,2022-01-31,2022,MGM,42.71,-4.81,-9.41,13.84,49.62,3.68,57.18037608992541,19.592394159050343,-4.8324403823930995,23.98010995552755
100599,2022-01-31,2022,REGN,604.51,-3.63,-4.9,5.91,20.79,1.61,25.339836048562823,9.899346269585973,-1.3178375012970922,11.307114938950567
100600,2022-01-31,2022,DHI,85.39,-17.73,0.16,-6.1,17.19,-4.03,42.445605931688334,14.136380211498722,21.74547222559864,26.109152789595232
100601,2022-01-31,2022,CHRW,94.67,-2.77,8.47,18.66,25.01,-7.62,28.57142857142856,22.04052247248789,11.560218039699667,20.72405636120537
100602,2022-01-31,2022,UPS,165.72,-5.66,-4.81,6.75,33.27,4.82,41.26563493746025,13.154547381810456,0.9009963960144196,18.44039290509504
100603,2022-01-31,2022,COO,99.55,-4.92,-4.46,-5.56,9.43,2.69,15.092553639040807,-0.6731173748422359,0.48380311316786884,4.9677464591221465
100604,2022-01-31,2022,WM,140.75,-9.86,-5.77,2.21,37.34,-4.01,52.36299090303971,13.390281783891723,4.537386287996448,23.430219658309294
100605,2022-01-31,2022,CMG,29.71,-15.02,-16.49,-20.28,0.38,2.54,18.12191103789127,-6.1896916921628575,-1.7298187808896248,3.400800188279596
100606,2022-01-31,2022,LUV,41.47,4.48,-5.33,-11.4,1.87,-2.14,-2.498085758039814,-15.199081163859107,-9.389356814701378,-9.028841245533433
100607,2022-01-31,2022,HCA,231.54,-6.57,-3.97,-2.91,49.03,4.27,59.509793428235035,3.9173712940169025,2.782832066787977,22.069998929679972
100608,2022-01-31,2022,IEX,204.37,-8.62,-2.97,-4.49,16.86,-10.93,27.883563142919687,4.519588531407304,6.182972203983383,12.862041292770124
100609,2022-01-31,2022,HWM,30.69,-2.32,4.78,-5.15,26.65,15.61,29.65806715806716,-2.8972153972153913,7.26863226863228,11.343161343161348
100610,2022-01-31,2022,IT,293.89,-12.09,-11.45,11.01,93.46,-4.58,120.06597656694349,26.276874075759316,0.7280172904106319,49.02362264437115
100611,2022-01-31,2022,DOW,47.0,5.31,8.03,-1.67,20.28,-0.1,14.215174247459906,-6.628050517519702,2.5828506314690136,3.389991453803072
100612,2022-01-31,2022,MCO,330.7,-12.18,-14.99,-8.48,29.78,-5.91,47.77954907765887,4.213163288544752,-3.1997267137326313,16.264328550823663
100613,2022-01-31,2022,AVB,210.26,-3.31,3.84,8.66,53.7,-2.31,58.961629951391046,12.379770400248225,7.394766780432316,26.245389044023863
100614,2022-01-31,2022,DRI,122.3,-6.45,-2.23,-2.72,23.06,3.82,31.54462854088722,3.987172634954561,4.510956707642966,13.347585961161583
100615,2022-01-31,2022,MCHP,70.44,-11.0,4.87,8.91,15.13,-8.9,29.359550561797754,22.370786516853936,17.831460674157306,23.187265917602996
100616,2022-01-31,2022,SNPS,310.5,-15.74,-6.81,7.82,21.55,0.61,44.255874673629236,27.96107286968905,10.598148587704713,27.60503204367433
100617,2022-01-31,2022,C,55.84,7.83,-5.84,-3.0,14.75,-8.33,6.417509042010572,-10.04358712788649,-12.677362515070023,-5.434480200315313
100618,2022-01-31,2022,DIS,139.68,-7.7,-15.44,-18.78,-14.98,3.84,-7.8873239436619835,-12.004333694474544,-8.385698808234022,-9.425785482123517
100619,2022-01-31,2022,BIIB,226.0,-5.8,-15.25,-30.83,-20.03,-6.63,-15.106157112526542,-26.57112526539278,-10.031847133757953,-17.236376503892426
100620,2022-01-31,2022,SRE,60.51,4.45,9.19,7.57,15.47,4.39,10.550502632838676,2.987075155576835,4.538056486357123,6.025211424924211
