Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
40578,2010-01-31,2010,ANDV,11.02,-7.75,-11.26,-3.47,-25.74,-4.64,-8.495,-17.99,4.279999999999999,-3.51,S&P500,ANDV,341.0,328,1
40579,2010-01-31,2010,XOM,35.06,-5.51,-9.58,-7.37,-13.81,1.54,-9.103,-8.3,-1.8600000000000003,-4.07,S&P500,XOM,342.0,305,1
40662,2010-01-31,2010,J,28.86,0.48,-10.64,-7.78,-2.28,2.67,-10.608,-2.76,-8.26,-11.120000000000001,S&P500,J,343.0,352,1
40687,2010-01-31,2010,GS,111.67,-11.92,-12.42,-8.54,86.5,5.37,-10.918,98.42,3.380000000000001,-0.5,S&P500,GS,344.0,307,1
40665,2010-01-31,2010,KLAC,15.93,-22.01,-12.87,-10.72,44.09,3.84,-11.095999999999998,66.10000000000001,11.290000000000001,9.140000000000002,S&P500,KLAC,345.0,150,1
40722,2010-01-31,2010,C,24.51,0.3,-18.83,4.73,-6.48,2.41,-11.318999999999996,-6.78,4.430000000000001,-19.13,S&P500,C,346.0,348,1
40820,2010-01-31,2010,TAP,27.85,-7.0,-13.78,-6.13,6.55,-3.29,-11.398,13.55,0.8700000000000001,-6.779999999999999,S&P500,TAP,347.0,315,1
40584,2010-01-31,2010,MS,18.87,-9.36,-16.47,-5.72,33.48,5.23,-12.880999999999998,42.839999999999996,3.6399999999999997,-7.109999999999999,S&P500,MS,348.0,309,1
40775,2010-01-31,2010,IRM,8.33,0.44,-6.43,-21.74,11.73,13.21,-13.241,11.290000000000001,-22.18,-6.87,S&P500,IRM,349.0,353,1
40803,2010-01-31,2010,BBBY,11.86,-12.54,-15.29,-9.95,8.01,3.79,-13.429,20.549999999999997,2.59,-2.75,S&P500,BBBY,350.0,303,1
40746,2010-01-31,2010,FSLR,113.3,-16.32,-7.08,-26.61,-20.66,-6.66,-13.968,-4.34,-10.29,9.24,S&P500,FSLR,351.0,351,1
40546,2010-01-31,2010,MUR,25.17,-5.76,-16.12,-11.5,17.77,2.11,-15.308,23.53,-5.74,-10.360000000000001,S&P500,MUR,352.0,325,1
40836,2010-01-31,2010,GME,3.33,-9.89,-18.61,-9.68,-20.22,-13.0,-15.909999999999998,-10.329999999999998,0.21000000000000085,-8.719999999999999,S&P500,GME,353.0,340,1
40773,2010-01-31,2010,EA,15.81,-8.28,-10.75,-24.17,5.44,1.84,-16.365000000000002,13.719999999999999,-15.890000000000002,-2.4700000000000006,S&P500,EA,354.0,343,1
40891,2010-01-31,2010,OI,26.68,-17.19,-14.62,-19.8,43.26,8.89,-16.435,60.45,-2.6099999999999994,2.570000000000002,S&P500,OI,355.0,310,1
40618,2010-01-31,2010,PWR,17.87,-12.57,-14.06,-21.84,-14.78,4.28,-17.321,-2.209999999999999,-9.27,-1.4900000000000002,S&P500,PWR,356.0,337,1
40748,2010-01-31,2010,MSI,19.38,-20.75,-28.24,-14.11,38.83,9.92,-23.336999999999996,59.58,6.640000000000001,-7.489999999999998,S&P500,MSI,357.0,306,1
40837,2010-01-31,2010,CPWR,4.04,-37.5,-30.0,-65.0,-68.18,0.0,-43.25,-30.680000000000007,-27.5,7.5,S&P500,CPWR,358.0,358,1
40749,2010-01-31,2010,MEE,0.39,-12.89,-98.91,-98.66,-97.3,-13.52,-107.41199999999999,-84.41,-85.77,-86.02,S&P500,MEE,359.0,359,1
