Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
71259,2016-08-31,2016,VFC,43.82,-0.61,0.16,-3.6,-12.44,-9.11,-11.90260589596539,-3.0083509407385134,0.7747258275480506,-4.712077003051951
71260,2016-08-31,2016,V,75.68,3.83,2.66,12.15,14.29,2.22,10.074159684099016,8.013098333814895,-1.1268419531927254,5.653472021573729
71261,2016-08-31,2016,WMT,20.24,-1.43,1.62,10.03,13.71,0.95,15.35964289337526,11.626255452977574,3.0942477427209125,10.026715363024582
71262,2016-08-31,2016,MDT,67.64,-0.68,8.68,13.59,22.87,-0.23,23.71123640757149,14.367700362464753,9.424083769633507,15.834340179889915
71263,2016-08-31,2016,TRV,96.09,2.14,4.62,11.67,22.03,-2.96,19.473271979635776,9.330330918347363,2.428039945173288,10.410547614385477
71264,2016-08-31,2016,BBY,27.19,14.52,20.74,22.59,9.56,-0.04,-4.331121201536858,7.046804051694022,5.43136570031435,2.715682850157171
71265,2016-08-31,2016,PLD,40.28,-2.53,12.7,40.67,45.28,1.64,49.05099004821998,44.32132963988919,15.625320611470194,36.332546766526455
71266,2016-08-31,2016,AAL,34.99,2.56,14.1,-10.94,-5.87,0.85,-8.219578783151327,-13.16302652106084,11.251950078003103,-3.376885075403021
71267,2016-08-31,2016,MAT,31.43,0.39,5.12,4.33,48.97,-8.6,48.39127403127801,3.924693694591075,4.71162466381112,19.009197463226737
71268,2016-08-31,2016,EMR,41.57,-4.93,2.16,9.81,14.64,3.47,20.584832228883986,15.504365204586112,7.4576627747975355,14.515620069422544
71269,2016-08-31,2016,SPGI,113.27,1.4,10.82,38.53,29.13,2.44,27.347140039447737,36.61735700197237,9.289940828402376,24.418145956607493
71270,2016-08-31,2016,CSRA,24.92,-5.32,3.34,-0.99,0.0,5.95,5.618926911702582,4.57329953527672,9.146599070553464,6.446275172510922
71271,2016-08-31,2016,LLY,66.7,-5.6,4.29,9.4,-3.07,3.23,2.680084745762712,15.889830508474589,10.476694915254225,9.682203389830509
71272,2016-08-31,2016,MOS,25.1,11.37,19.18,15.24,-23.61,-17.89,-31.408817455329075,3.47490347490349,7.012660501032597,-6.973751159797662
71273,2016-08-31,2016,MTB,90.14,3.91,-0.39,16.76,2.53,-1.88,-1.3280723703204544,12.366470984505828,-4.138196516215952,2.300067365989807
71274,2016-08-31,2016,EG,157.72,2.31,7.97,5.19,12.06,-1.17,9.529860228716668,2.8149740983286264,5.532206040465248,5.959013455836847
71275,2016-08-31,2016,SEE,39.94,0.23,2.18,4.06,-7.0,-2.78,-7.213409158934459,3.821211214207332,1.945525291828809,-0.4822242176327727
71276,2016-08-31,2016,KIM,18.6,-6.39,7.51,14.27,35.21,-3.66,44.43969661360967,22.070291635509022,14.848840935797437,27.119609728305377
71277,2016-08-31,2016,CAT,66.05,-0.98,14.11,23.41,11.9,8.32,13.00747323772975,24.631387598464947,15.239345586750153,17.626068807648284
71278,2016-08-31,2016,CB,106.94,1.33,0.82,11.12,27.2,-0.46,25.530445080430276,9.661502023092861,-0.5033060298036185,11.562880357906506
71279,2016-08-31,2016,AVGO,13.55,8.91,14.65,32.54,41.83,-1.92,30.226792764668065,21.69681388302267,5.270406757873491,19.064671135188075
71280,2016-08-31,2016,KHC,57.95,4.29,8.3,18.66,27.83,0.02,22.571675136638227,13.778885799213736,3.845047463802853,13.398536133218272
71281,2016-08-31,2016,CME,74.06,5.98,11.38,20.01,21.13,-2.99,14.295150028307212,13.23834685789771,5.09530100018869,10.876265962131205
71282,2016-08-31,2016,AMGN,127.9,-0.57,8.29,21.01,14.8,-1.91,15.458111234034021,21.70371115357539,8.910791511616223,15.357537966408545
71283,2016-08-31,2016,TDC,31.73,11.8,11.96,27.17,8.55,-2.3,-2.9069767441860628,13.747763864042927,0.14311270125222375,3.661299940369696
71284,2016-08-31,2016,WELL,54.16,-2.17,12.62,23.12,27.27,-2.58,30.09301850148216,25.85096596136156,15.118061944188899,23.687348802344204
71285,2016-08-31,2016,DE,72.46,8.8,3.52,7.04,6.61,1.68,-2.0128676470588247,-1.6176470588235348,-4.852941176470605,-2.8278186274509878
71286,2016-08-31,2016,ROST,56.69,0.88,17.1,14.01,29.53,3.31,28.40007930214119,13.015463917525771,16.078509119746244,19.164684113137735
71287,2016-08-31,2016,EXPE,104.14,-6.24,-1.68,5.52,-4.28,6.96,2.0904436860068376,12.542662116040958,4.863481228668931,6.498862343572242
71288,2016-08-31,2016,MET,28.07,2.48,-3.84,11.74,-10.34,2.37,-12.509758001561266,9.035909445745505,-6.167056986729113,-3.2136351808482915
71289,2016-08-31,2016,EXPD,45.02,2.47,4.33,11.55,5.05,1.72,2.5178100907582657,8.861130086854697,1.8151654142675833,4.398035197293516
71290,2016-08-31,2016,PNW,51.45,-4.86,2.79,10.86,30.7,1.27,37.3764977927265,16.523018709270552,8.04078200546563,20.646766169154226
71291,2016-08-31,2016,VMC,104.88,-8.0,-2.3,15.96,22.42,-0.12,33.065217391304344,26.043478260869545,6.195652173913047,21.76811594202898
71292,2016-08-31,2016,BMY,40.8,-23.29,-19.53,-6.28,-1.25,-6.05,28.731586494590022,22.174423152131407,4.901577369312982,18.602529005344802
71293,2016-08-31,2016,RSG,43.1,-1.44,5.27,11.91,26.55,0.5,28.3989448051948,13.54504870129869,6.808035714285698,16.2506764069264
71294,2016-08-31,2016,FIS,66.73,-0.25,7.19,37.24,16.69,-2.57,16.982456140350877,37.58395989974937,7.4586466165413645,20.6750208855472
71295,2016-08-31,2016,NI,17.64,-6.7,0.98,12.96,46.74,0.71,57.277599142550905,21.07181136120042,8.231511254019285,28.860307252590204
71296,2016-08-31,2016,NWL,35.28,1.54,11.7,40.7,28.13,-0.79,26.18672444356902,38.56608233208587,10.005909001378765,24.919571925677886
71297,2016-08-31,2016,NTAP,27.12,31.27,36.5,41.25,11.21,3.56,-15.281480917193557,7.602651024605778,3.984154795459749,-1.2315583657093434
71298,2016-08-31,2016,WYNN,79.79,-8.35,-6.67,9.42,21.85,9.07,32.95144571740318,19.388979814511732,1.8330605564648161,18.057828696126577
71299,2016-08-31,2016,AMZN,38.46,1.36,6.42,39.21,49.97,8.86,47.957774269928954,37.342146803472765,4.992107340173635,30.097342804525116
71300,2016-08-31,2016,GEN,11.69,18.5,40.06,56.41,49.64,4.02,26.27848101265822,31.99156118143458,18.194092827004216,25.488045007032337
71301,2016-08-31,2016,MAC,48.54,-7.48,8.19,5.33,16.84,-1.25,26.28620838737572,13.845654993514911,16.936878512754006,19.022913964548213
71302,2016-08-31,2016,BK,32.55,5.76,-0.45,18.81,6.57,-4.3,0.7658850226928804,12.339258698940991,-5.871785173978827,2.4111195158850154
71303,2016-08-31,2016,REGN,389.92,-7.66,-1.6,2.22,-23.55,2.41,-17.208143816330956,10.699588477366252,6.562703053931118,0.018049238322137857
71304,2016-08-31,2016,DHI,28.83,-2.25,5.17,20.61,6.7,-5.8,9.156010230179024,23.38618925831202,7.590792838874694,13.37766410912191
71305,2016-08-31,2016,CHRW,55.65,0.33,-6.3,1.22,6.19,1.5,5.84072560550184,0.8870726602212553,-6.608192963221371,0.03986843416724136
71306,2016-08-31,2016,UPS,76.43,1.75,6.7,14.8,15.22,0.13,13.23832923832924,12.825552825552823,4.86486486486486,10.309582309582307
71307,2016-08-31,2016,CMG,8.27,-2.42,-6.39,-18.74,-41.73,2.36,-40.284894445583106,-16.724738675958186,-4.068456650953056,-20.359363257498117
71308,2016-08-31,2016,HCA,70.12,-2.05,-3.17,9.16,-12.78,0.11,-10.954568657478314,11.444614599285341,-1.1434405308830997,-0.2177981963586908
71309,2016-08-31,2016,OI,17.57,-4.58,-5.13,19.85,-14.0,2.57,-9.872144204569278,25.602599035841543,-0.5763990777614802,5.051351917836929
71310,2016-08-31,2016,AVB,125.68,-5.73,-1.95,3.5,9.17,2.38,15.805664580460377,9.791025777023442,4.0097592022912965,9.868816519925039
71311,2016-08-31,2016,HOG,41.43,-0.42,13.6,23.05,-3.17,0.46,-2.761598714601321,23.5689897569793,14.079132355894775,11.628841132757586
71312,2016-08-31,2016,DIS,87.7,-1.55,-4.11,-0.39,-6.01,-1.69,-4.530218384967,1.1782630777044112,-2.6003047232097565,-1.9840866768241152
71313,2016-08-31,2016,BIIB,305.63,5.42,5.49,17.81,2.8,2.42,-2.485296907607659,11.752988047808755,0.06640106241699861,3.1113640675393643
71314,2016-08-31,2016,SRE,38.5,-6.48,-1.66,9.96,13.58,3.15,21.44995722840033,17.579127459366962,5.15397775876818,14.72768748217849
