Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
100038,2021-12-31,2021,BWA,37.33,4.14,4.7,-6.42,18.39,-2.71,13.68350297676204,-10.140195890147885,0.5377376608411533,1.3603482491517698
100039,2021-12-31,2021,LLY,265.66,11.36,19.94,21.13,66.08,-11.16,49.13793103448278,8.773347701149437,7.704741379310365,21.872006704980862
100040,2021-12-31,2021,VZ,39.57,3.36,-2.65,-5.11,-7.55,3.68,-10.55534055727555,-8.194659442724472,-5.8146284829721395,-8.188209494324054
100041,2021-12-31,2021,MAA,195.73,11.24,23.5,37.73,85.87,-9.47,67.08917655519598,23.81337648327939,11.021215390147422,33.97458947620759
100042,2021-12-31,2021,ABBV,115.83,17.45,27.04,23.02,32.43,2.15,12.754363558961245,4.742443593018297,8.16517667092378,8.553994607634442
100043,2021-12-31,2021,MOS,35.37,15.07,10.24,23.69,72.15,1.68,49.60458851134091,7.491092378552167,-4.197445033457892,17.632745285478396
100044,2021-12-31,2021,COST,540.5,5.25,26.54,43.98,51.82,-11.02,44.24703087885986,36.7980997624703,20.228028503562957,33.757719714964374
100045,2021-12-31,2021,LDOS,84.29,1.53,-7.15,-11.39,-14.2,0.62,-15.492957746478886,-12.725302866147947,-8.549197281591658,-12.255819298072831
100046,2021-12-31,2021,JKHY,158.27,10.47,2.1,2.72,4.32,0.49,-5.567122295645888,-7.015479315651296,-7.57671766090342,-6.719773090733535
100047,2021-12-31,2021,MTB,134.06,4.75,3.65,7.37,24.28,10.29,18.644391408114537,2.5011933174224232,-1.0501193317422497,6.698488464598237
100048,2021-12-31,2021,GE,57.63,-0.46,-8.23,-12.12,9.69,0.01,10.196905766526033,-11.713883865782593,-7.805907172995785,-3.1076284240841154
100049,2021-12-31,2021,EG,253.17,6.84,9.87,9.96,19.8,3.46,12.130288281542478,2.920254586297255,2.8360164732309956,5.962186447023576
100050,2021-12-31,2021,SEE,61.93,8.97,23.55,14.62,49.38,0.67,37.083600991098464,5.184913278884085,13.379829310819492,18.549447860267346
100051,2021-12-31,2021,YUM,128.04,13.04,13.98,21.65,30.05,-9.86,15.047770700636942,7.616772823779172,0.8315640481245445,7.832035857513553
100052,2021-12-31,2021,CAH,47.17,12.44,5.09,-8.08,-0.4,0.16,-11.419423692636077,-18.249733191035222,-6.536819637139823,-12.068658840270373
100053,2021-12-31,2021,IQV,282.14,8.88,17.78,16.43,57.47,-13.2,44.627112417340186,6.934239529757513,8.17413666421749,19.911829537105064
100054,2021-12-31,2021,KIM,20.3,10.74,19.66,20.02,69.48,-1.58,53.04316416832222,8.37998916380711,8.05490337728012,23.159352236469818
100055,2021-12-31,2021,CAT,191.47,6.93,8.29,-3.97,15.95,-2.03,8.435425044421585,-10.193584588048243,1.2718600953895098,-0.16209981607904922
100056,2021-12-31,2021,DXCM,134.24,-4.56,-1.81,25.75,45.23,-19.83,52.16890192791281,31.758172673931263,2.8813914501257365,28.936155350656605
100057,2021-12-31,2021,ES,76.48,11.33,12.02,14.94,8.19,-1.64,-2.8204437258600445,3.2426120542531134,0.6197790353004606,0.3473157878978432
100058,2021-12-31,2021,POOL,534.34,2.14,30.49,23.8,52.98,-15.86,49.77481887605244,21.206187585666726,27.756021147444663,32.912342536387946
100059,2021-12-31,2021,CB,182.83,8.16,11.89,22.67,27.85,2.05,18.204511834319526,13.41531065088759,3.448594674556227,11.68947238658778
100060,2021-12-31,2021,BKR,21.76,3.08,-2.01,6.87,19.03,14.05,15.473418703919295,3.6767559177337983,-4.937912301125335,4.737420773509252
100061,2021-12-31,2021,GS,343.86,0.94,1.73,1.82,47.61,-7.29,46.23538735882702,0.8718050326926852,0.7826431543491275,15.96327851528961
100062,2021-12-31,2021,AVGO,61.51,20.95,38.1,41.47,56.48,-11.95,29.375775113683346,16.96568830095082,14.179412980570483,20.173625465068216
100063,2021-12-31,2021,AKAM,117.04,3.85,11.9,0.38,11.48,-2.13,7.3471352912855,-3.3413577274915673,7.7515647568608514,3.919114106884928
100064,2021-12-31,2021,JPM,141.2,-0.3,-2.68,3.01,27.75,-5.59,28.1344032096289,3.319959879638912,-2.3871614844533595,9.689067201604818
100065,2021-12-31,2021,VNT,30.31,-2.4,-8.47,-5.54,-7.79,-8.53,-5.52254098360655,-3.2172131147540917,-6.219262295081962,-4.986338797814201
100066,2021-12-31,2021,KHC,29.18,6.81,-1.4,-9.98,7.98,-0.28,1.0954030521486802,-15.719501919295952,-7.686546203539002,-7.436881690228758
100067,2021-12-31,2021,CME,190.44,5.5,20.31,9.9,29.47,0.46,22.720379146919445,4.1706161137440745,14.037914691943133,13.642969984202217
100068,2021-12-31,2021,AVY,200.79,5.61,4.85,3.65,41.41,-5.15,33.898305084745736,-1.8558848593883237,-0.7196288230281289,10.440930467443094
100069,2021-12-31,2021,IPGP,172.14,4.84,8.67,-18.33,-23.08,-10.26,-26.6310568485311,-22.100343380389166,3.653185806943915,-15.026071473992117
100070,2021-12-31,2021,AMT,257.56,11.99,10.75,9.32,32.89,-14.02,18.662380569693738,-2.384141441200105,-1.107241718010532,5.056999136827701
100071,2021-12-31,2021,AMGN,196.78,13.12,6.68,-6.21,0.87,0.96,-10.829207920792083,-17.088048090523344,-5.693069306930698,-11.20344177274871
100072,2021-12-31,2021,WELL,77.19,7.72,4.84,4.71,36.98,1.0,27.16301522465652,-2.794281470479021,-2.6735982176011808,7.231711845525439
100073,2021-12-31,2021,MO,33.92,13.27,6.11,3.15,24.18,7.36,9.631853094376265,-8.934404520173034,-6.321179482652084,-1.8745769694829513
100074,2021-12-31,2021,DE,323.85,-0.46,2.65,-2.2,28.86,9.77,29.455495278280086,-1.748040988547317,3.12437211171388,10.277275467148883
100075,2021-12-31,2021,ROST,108.9,5.03,5.26,-7.37,-6.03,-14.46,-10.530324669142155,-11.80615062363134,0.21898505188993056,-7.372496746961187
100076,2021-12-31,2021,CNP,25.04,7.72,14.18,15.24,32.41,1.61,22.920534719643527,6.981062012625339,5.997029335313786,11.966208689194216
100077,2021-12-31,2021,EXPE,178.88,12.19,10.26,10.39,36.5,1.42,21.66859791425262,-1.6044210713967222,-1.7202959265531614,6.114626972100912
100078,2021-12-31,2021,GILD,62.13,6.41,5.01,7.59,29.95,-5.41,22.121981016821724,1.108918334742981,-1.3156658208814953,7.30507784356107
100079,2021-12-31,2021,MET,54.92,6.53,2.0,6.04,37.43,7.31,29.005913827090968,-0.45996432929690245,-4.252323289214299,8.097875402859922
100080,2021-12-31,2021,DXC,32.19,7.34,-4.22,-17.33,25.01,-6.55,16.46171045276692,-22.983044531395556,-10.769517421278174,-5.763617166635604
100081,2021-12-31,2021,EXPD,128.0,10.42,13.24,6.56,42.5,-14.75,29.052707842782112,-3.4957435247237933,2.5538851657308514,9.370283161263057
100082,2021-12-31,2021,BAC,39.96,0.53,5.31,8.98,49.61,3.71,48.821247388839126,8.405451109121653,4.7547995623197,20.66049935342683
100083,2021-12-31,2021,PNW,58.49,8.52,-1.18,-11.91,-7.78,-0.19,-15.020272760781417,-18.826022852930326,-8.938444526354584,-14.261580046688778
100084,2021-12-31,2021,VMC,200.62,8.32,22.94,19.71,41.09,-8.32,30.252954209748893,10.51514032496308,13.497045790251128,18.088380108321033
100085,2021-12-31,2021,NTRS,104.72,3.99,11.6,4.7,31.65,-2.48,26.598711414559094,0.6827579574959053,7.318011347244924,11.533160239766643
100086,2021-12-31,2021,TER,160.67,6.97,49.89,22.25,36.81,-28.19,27.895671683649613,14.284378797793762,40.12339908385527,27.434483188432882
100087,2021-12-31,2021,COR,127.44,16.08,12.9,19.47,44.09,2.49,24.12991040661612,2.920399724328049,-2.7394900068917982,8.103606708017457
100088,2021-12-31,2021,DD,31.07,9.22,19.28,5.19,15.41,-5.17,5.667460172129646,-3.6898004028566245,9.210767258743813,3.7294756760056114
100089,2021-12-31,2021,A,154.57,5.8,1.47,8.29,35.51,-12.62,28.081285444234403,2.353497164461249,-4.09262759924387,8.780718336483927
100090,2021-12-31,2021,ELV,435.71,14.43,24.69,22.12,46.12,-4.86,27.693786594424562,6.720265664598468,8.966180197500684,14.460077485507904
100091,2021-12-31,2021,FISV,103.79,7.53,-4.34,-2.9,-8.84,1.84,-15.223658513903093,-9.69961871105738,-11.038779875383609,-11.98735236678136
100092,2021-12-31,2021,DTE,103.79,11.16,7.8,9.95,19.35,0.74,7.367758186397988,-1.0885210507376786,-3.0226700251889005,1.0855223701571364
100093,2021-12-31,2021,PPG,157.61,11.85,21.02,2.31,21.28,-9.42,8.430934286991508,-8.529280286097462,8.198480107286542,2.700044702726863
100094,2021-12-31,2021,MTD,1697.21,12.09,23.22,22.51,48.92,-13.23,32.8575252029619,9.296101347131769,9.929520920688727,17.361049156927464
100095,2021-12-31,2021,DLTR,140.52,5.0,46.8,41.23,30.06,-6.62,23.86666666666666,34.504761904761885,39.8095238095238,32.726984126984114
100096,2021-12-31,2021,BMY,51.8,16.26,5.37,-5.23,2.88,4.99,-11.508687424737673,-18.484431446757277,-9.366936177533114,-13.120018349676021
100097,2021-12-31,2021,LOW,238.06,5.68,27.88,34.3,63.34,-7.87,54.560938682816044,27.08175624526874,21.006813020439054,34.216502649507945
100098,2021-12-31,2021,RSG,132.26,5.79,16.54,27.66,47.03,-8.45,38.982890632384894,20.673031477455318,10.161640986860764,23.27252103223366
100099,2021-12-31,2021,CE,156.77,11.03,12.02,11.83,31.75,-7.35,18.66162298477887,0.7205259839683009,0.891650905160768,6.757933291302646
100100,2021-12-31,2021,HII,170.21,5.2,-2.67,-10.34,12.11,0.25,6.568441064638786,-14.771863117870721,-7.480988593155891,-5.2281368821292755
100101,2021-12-31,2021,STZ,232.78,11.38,19.53,8.05,16.12,-5.27,4.2557012030885355,-2.989764769258385,7.317292152989774,2.8610761956066413
100102,2021-12-31,2021,FRT,113.48,12.0,16.44,18.33,65.97,-6.48,48.187499999999986,5.651785714285706,3.964285714285709,19.267857142857135
100103,2021-12-31,2021,ED,73.7,9.89,18.7,21.35,22.96,1.32,11.893711893711888,10.42861042861043,8.017108017108022,10.11314344647678
100104,2021-12-31,2021,TJX,71.34,9.39,15.49,13.44,12.83,-5.2,3.1447115824115635,3.7023493920833594,5.57637809671816,4.141146357071027
100105,2021-12-31,2021,FIS,98.03,4.84,-9.96,-22.43,-21.9,9.87,-25.505532239603202,-26.011064479206404,-14.116749332315914,-21.87778201704184
100106,2021-12-31,2021,NI,23.99,12.65,14.97,14.69,24.75,5.69,10.741233910341762,1.8109187749667077,2.0594762538836964,4.870542979730723
100107,2021-12-31,2021,LNT,53.39,12.19,10.59,11.79,22.86,-1.91,9.510651573223994,-0.35653801586593703,-1.4261520634637481,2.5759871646314365
100108,2021-12-31,2021,NWL,17.93,1.72,-0.33,-18.94,6.75,6.27,4.94494691309475,-20.31065670467952,-2.0153362170664657,-5.793682002883745
100109,2021-12-31,2021,FOX,32.18,1.99,-7.68,-1.96,20.19,8.49,17.844886753603294,-3.8729287185018113,-9.481321698205702,1.4968787789652602
100110,2021-12-31,2021,TDG,528.84,10.07,1.87,-1.7,2.82,-3.16,-6.586717543381482,-10.693195239393116,-7.449804669755622,-8.243239150843406
100111,2021-12-31,2021,XYL,113.83,-0.98,-2.83,0.39,18.94,-12.42,20.117148050898813,1.3835588769945506,-1.8683094324378868,6.544132498485158
100112,2021-12-31,2021,NTAP,82.81,3.5,3.06,13.75,42.47,-5.45,37.6521739130435,9.903381642512077,-0.425120772946852,15.71014492753624
100113,2021-12-31,2021,CI,212.69,20.26,15.3,-2.2,12.29,0.36,-6.627307500415758,-18.67620156327956,-4.124397139531011,-9.80930206774211
100114,2021-12-31,2021,GOOG,143.5,1.56,8.56,15.45,65.17,-6.21,62.632926348956275,13.676644348168576,6.892477353288684,27.734016016804514
100115,2021-12-31,2021,WYNN,82.48,4.97,0.34,-30.47,-24.63,0.48,-28.198532914165952,-33.76202724587978,-4.410784033533388,-22.123781397859705
100116,2021-12-31,2021,AMZN,166.72,-4.93,1.5,-3.08,2.38,-10.28,7.689071210686871,1.945934574524033,6.763437467129485,5.46614775078013
100117,2021-12-31,2021,GEN,23.76,4.55,3.21,-3.61,27.59,0.12,22.037302725968424,-7.804878048780495,-1.281683405069356,4.316913757372858
100118,2021-12-31,2021,UDR,50.6,5.75,14.0,24.19,61.12,-4.67,52.35933806146571,17.43735224586287,7.801418439716312,25.866036249014964
100119,2021-12-31,2021,EL,345.86,11.48,23.65,16.78,40.04,-15.78,25.618945102260483,4.7542160028704705,10.916756368855385,13.763305824662112
100120,2021-12-31,2021,TDY,436.89,5.2,1.7,4.31,11.46,-3.54,5.950570342205319,-0.8460076045627485,-3.3269961977186457,0.5925221799746416
100121,2021-12-31,2021,BK,51.41,6.0,12.68,14.8,40.55,2.63,32.59433962264151,8.301886792452828,6.301886792452827,15.732704402515722
100122,2021-12-31,2021,HON,179.61,3.1,-1.35,-4.15,-0.29,-1.93,-3.28806983511154,-7.032007759456826,-4.316197866149363,-4.87875848690591
100123,2021-12-31,2021,MGM,44.86,13.4,4.02,5.24,42.47,-4.81,25.634920634920654,-7.195767195767189,-8.271604938271594,3.3891828336272902
100124,2021-12-31,2021,REGN,627.28,-0.79,4.35,13.07,30.72,-3.63,31.760911198467888,13.970365890535241,5.180929341800233,16.970735476934454
100125,2021-12-31,2021,DHI,103.8,11.25,29.44,20.52,58.73,-17.73,42.67865168539324,8.332584269662924,16.350561797752803,22.453932584269655
100126,2021-12-31,2021,CHRW,97.37,13.78,24.36,16.17,17.19,-2.77,2.997011777113734,2.100544911232216,9.298646510810338,4.798734399718763
100127,2021-12-31,2021,UPS,175.67,8.05,18.29,4.12,30.02,-5.66,20.333179083757514,-3.637204997686272,9.477093937991675,8.724356008020973
100128,2021-12-31,2021,COO,104.7,11.28,1.36,5.73,15.33,-4.92,3.6394680086268894,-4.9874191229331455,-8.914450035945354,-3.420800383417203
100129,2021-12-31,2021,WM,156.15,4.25,12.15,19.99,43.82,-9.86,37.9568345323741,15.098321342925658,7.577937649880084,20.211031175059947
100130,2021-12-31,2021,CMG,34.97,6.38,-3.81,12.77,26.07,-15.02,18.50911825531114,6.006768189509293,-9.578868208309842,4.979006078836863
100131,2021-12-31,2021,LUV,39.69,-3.51,-16.7,-19.31,-8.09,4.48,-4.746605865892839,-16.374753860503688,-13.669810343040734,-11.597056689812419
100132,2021-12-31,2021,HCA,247.82,14.11,6.06,24.75,57.58,-6.57,38.09482078695996,9.32433616685655,-7.054596442029625,13.45485350392896
100133,2021-12-31,2021,IEX,223.65,5.22,14.49,7.94,19.82,-8.62,13.875689032503313,2.5850598745485565,8.810112145979843,8.423620351010571
100134,2021-12-31,2021,HWM,31.42,13.15,2.09,-7.54,11.67,-2.32,-1.307998232434815,-18.285461776403,-9.774635439681845,-9.789365149506553
100135,2021-12-31,2021,IT,334.32,7.07,10.02,38.03,108.7,-12.09,94.91921173064348,28.915662650602414,2.7552068740076763,42.19669375175119
100136,2021-12-31,2021,DOW,44.63,3.26,-0.25,-8.28,6.81,5.31,3.4379236877784214,-11.175673058299429,-3.3991865194654136,-3.712311963328807
100137,2021-12-31,2021,MCO,376.57,-0.02,10.16,8.14,35.57,-12.18,35.59711942388479,8.161632326465273,10.182036407281437,17.9802627192105
100138,2021-12-31,2021,AVB,217.45,6.41,15.51,22.68,62.17,-3.31,52.40109012310874,15.289916361244238,8.55182783572972,25.414278106694237
100139,2021-12-31,2021,DRI,130.74,9.2,0.15,4.69,29.48,-6.45,18.571428571428548,-4.130036630036638,-8.287545787545792,2.051282051282039
100140,2021-12-31,2021,MCHP,79.15,4.35,13.76,16.96,27.49,-11.0,22.17537134643026,12.084331576425477,9.017728797316703,14.425810573390814
100141,2021-12-31,2021,SNPS,368.5,8.06,23.08,33.62,42.15,-15.74,31.54728854340181,23.65352581898945,13.899685359985181,23.033499907458815
100142,2021-12-31,2021,C,51.79,-5.2,-13.33,-13.38,0.93,7.83,6.4662447257384015,-8.62869198312236,-8.575949367088597,-3.5794655414908525
100143,2021-12-31,2021,DIS,151.33,6.89,-8.44,-11.88,-14.51,-7.7,-20.020581906632984,-17.560108522780425,-14.341846758349707,-17.307512395921037
100144,2021-12-31,2021,BIIB,239.92,1.77,-15.22,-30.71,-2.02,-5.8,-3.724083718188076,-31.915102682519404,-16.69450722216763,-17.44456454095837
100145,2021-12-31,2021,SRE,57.93,11.31,5.47,2.4,7.39,4.45,-3.521696163866672,-8.00467163776839,-5.246608570658518,-5.590992124097859
