Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
72413,2016-11-30,2016,XRAY,50.48,1.06,-5.21,-6.16,-3.6,-0.64,-6.2170000000000005,-4.66,-7.220000000000001,-6.27,S&P500,XRAY,324.0,325,11
72428,2016-11-30,2016,PPL,21.99,-2.56,-2.75,-11.38,2.56,2.95,-6.221,5.12,-8.82,-0.18999999999999995,S&P500,PPL,325.0,331,11
72334,2016-11-30,2016,AMT,81.23,-12.73,-9.36,-2.36,4.98,3.9,-6.223,17.71,10.370000000000001,3.370000000000001,S&P500,AMT,326.0,105,11
72302,2016-11-30,2016,LH,103.03,0.41,-8.09,-1.64,3.55,2.01,-6.359999999999999,3.1399999999999997,-2.05,-8.5,S&P500,LH,327.0,301,11
72443,2016-11-30,2016,KO,30.22,-4.03,-5.54,-7.31,-2.25,2.75,-6.398999999999999,1.7800000000000002,-3.2799999999999994,-1.5099999999999998,S&P500,KO,328.0,255,11
72222,2016-11-30,2016,CPB,40.98,4.69,-5.7,-5.02,11.33,6.29,-6.467,6.64,-9.71,-10.39,S&P500,CPB,329.0,376,11
72435,2016-11-30,2016,F,7.31,1.87,-3.9,-9.25,-10.72,1.42,-6.617,-12.59,-11.120000000000001,-5.77,S&P500,F,330.0,336,11
72181,2016-11-30,2016,BF-B,30.53,-1.39,-6.23,-6.52,-9.98,-0.95,-6.83,-8.59,-5.13,-4.840000000000001,S&P500,BF-B,331.0,280,11
72155,2016-11-30,2016,ABT,32.16,-2.98,-8.82,-2.73,-13.12,0.89,-6.968,-10.139999999999999,0.25,-5.84,S&P500,ABT,332.0,310,11
72410,2016-11-30,2016,EQIX,283.5,-4.67,-7.61,-5.46,17.33,5.51,-7.0440000000000005,22.0,-0.79,-2.9400000000000004,S&P500,EQIX,333.0,187,11
72219,2016-11-30,2016,LEG,33.49,4.75,-7.8,-3.07,6.06,2.4,-7.162999999999999,1.3099999999999996,-7.82,-12.55,S&P500,LEG,334.0,356,11
72425,2016-11-30,2016,PFE,20.22,2.37,-6.72,-5.68,1.79,1.06,-7.212999999999999,-0.5800000000000001,-8.05,-9.09,S&P500,PFE,335.0,340,11
72565,2016-11-30,2016,HCA,65.8,-7.37,-6.17,-9.14,4.16,4.42,-7.238,11.530000000000001,-1.7700000000000005,1.2000000000000002,S&P500,HCA,336.0,252,11
72280,2016-11-30,2016,SHW,82.4,10.07,-5.0,-7.14,-1.49,0.03,-7.3629999999999995,-11.56,-17.21,-15.07,S&P500,SHW,337.0,400,11
72238,2016-11-30,2016,MDLZ,32.96,-8.23,-7.99,-6.51,-3.96,7.95,-7.374,4.2700000000000005,1.7200000000000006,0.2400000000000002,S&P500,MDLZ,338.0,137,11
72271,2016-11-30,2016,AEP,42.62,-8.07,-7.69,-7.15,9.21,6.62,-7.436,17.28,0.9199999999999999,0.3799999999999999,S&P500,AEP,339.0,247,11
72392,2016-11-30,2016,PHM,16.9,1.4,-11.35,1.48,-1.29,-2.07,-7.492999999999999,-2.69,0.08000000000000007,-12.75,S&P500,PHM,340.0,309,11
72217,2016-11-30,2016,NDAQ,18.38,0.19,-9.58,-1.97,11.3,5.21,-7.513,11.110000000000001,-2.16,-9.77,S&P500,NDAQ,341.0,271,11
72552,2016-11-30,2016,NI,16.29,-5.67,-7.68,-6.78,17.57,0.91,-7.520999999999999,23.240000000000002,-1.1100000000000003,-2.01,S&P500,NI,342.0,276,11
72386,2016-11-30,2016,SJM,94.14,-3.53,-10.66,-1.44,6.13,1.68,-7.685,9.66,2.09,-7.130000000000001,S&P500,SJM,343.0,328,11
72199,2016-11-30,2016,PRGO,68.44,3.96,-4.96,-9.62,-41.86,-3.6,-7.715999999999999,-45.82,-13.579999999999998,-8.92,S&P500,PRGO,344.0,355,11
72211,2016-11-30,2016,CTSH,48.58,7.26,-4.11,-10.35,-14.71,1.72,-7.743,-21.97,-17.61,-11.370000000000001,S&P500,CTSH,345.0,378,11
72553,2016-11-30,2016,NWL,31.37,-1.72,-11.09,-0.69,7.01,-5.02,-7.866999999999999,8.73,1.03,-9.37,S&P500,NWL,346.0,243,11
72369,2016-11-30,2016,TMO,136.44,-4.71,-7.84,-7.5,1.66,0.81,-8.017,6.37,-2.79,-3.13,S&P500,TMO,347.0,263,11
72564,2016-11-30,2016,CMG,7.93,9.86,-4.21,-10.32,-31.61,-4.8,-8.061,-41.47,-20.18,-14.07,S&P500,CMG,348.0,387,11
72440,2016-11-30,2016,APTV,51.99,-1.22,-9.03,-5.0,-25.86,5.23,-8.198999999999998,-24.64,-3.7800000000000002,-7.81,S&P500,APTV,349.0,297,11
72178,2016-11-30,2016,BXP,83.0,2.82,-11.18,-0.42,2.12,2.15,-8.275999999999998,-0.6999999999999997,-3.2399999999999998,-14.0,S&P500,BXP,350.0,363,11
72459,2016-11-30,2016,MAS,27.47,2.49,-10.53,-2.44,7.16,-0.09,-8.595999999999998,4.67,-4.93,-13.02,S&P500,MAS,351.0,338,11
72471,2016-11-30,2016,PNR,33.39,4.23,-9.77,-3.54,3.84,-2.42,-8.677999999999999,-0.39000000000000057,-7.7700000000000005,-14.0,S&P500,PNR,352.0,342,11
72366,2016-11-30,2016,MKC,38.32,-4.87,-10.15,-5.24,8.05,2.86,-8.713999999999999,12.920000000000002,-0.3700000000000001,-5.28,S&P500,MKC,353.0,246,11
72171,2016-11-30,2016,AN,44.66,1.8,-5.68,-11.46,-30.13,8.93,-8.74,-31.93,-13.260000000000002,-7.4799999999999995,S&P500,AN,354.0,398,11
72270,2016-11-30,2016,WHR,110.2,9.08,-8.51,-5.9,2.31,11.9,-9.225000000000001,-6.77,-14.98,-17.59,S&P500,WHR,355.0,405,11
72505,2016-11-30,2016,NEM,25.46,-12.42,-15.11,0.23,76.84,5.18,-9.242999999999997,89.26,12.65,-2.6899999999999995,S&P500,NEM,356.0,329,11
72172,2016-11-30,2016,DVA,63.35,8.07,-1.98,-18.07,-13.27,1.34,-9.421000000000001,-21.34,-26.14,-10.05,S&P500,DVA,357.0,411,11
72175,2016-11-30,2016,CCI,56.07,-8.28,-11.08,-6.31,1.11,5.1,-9.451999999999998,9.389999999999999,1.9699999999999998,-2.8000000000000007,S&P500,CCI,358.0,211,11
72337,2016-11-30,2016,GILD,52.38,0.1,-5.4,-14.35,-28.99,-2.21,-9.53,-29.09,-14.45,-5.5,S&P500,GILD,359.0,350,11
72179,2016-11-30,2016,KMB,82.99,1.05,-9.07,-7.69,-0.16,-0.49,-9.530000000000001,-1.21,-8.74,-10.120000000000001,S&P500,KMB,360.0,347,11
72246,2016-11-30,2016,GIS,43.54,-1.68,-13.29,-1.53,8.64,1.36,-9.747,10.32,0.1499999999999999,-11.61,S&P500,GIS,361.0,326,11
72494,2016-11-30,2016,LEN,36.8,2.04,-9.98,-6.48,-16.63,0.92,-9.782,-18.669999999999998,-8.52,-12.02,S&P500,LEN,362.0,354,11
72549,2016-11-30,2016,BMY,40.41,10.86,-0.97,-20.32,-13.76,3.54,-9.893,-24.619999999999997,-31.18,-11.83,S&P500,BMY,363.0,416,11
72447,2016-11-30,2016,CL,52.42,-8.59,-11.77,-6.36,1.55,0.32,-9.924,10.14,2.2299999999999995,-3.1799999999999997,S&P500,CL,364.0,221,11
72289,2016-11-30,2016,IFF,95.67,-7.44,-12.25,-5.32,2.76,-2.14,-9.959,10.2,2.12,-4.81,S&P500,IFF,365.0,134,11
72210,2016-11-30,2016,ETR,24.17,-5.57,-11.03,-7.37,8.02,6.9,-10.111999999999998,13.59,-1.7999999999999998,-5.459999999999999,S&P500,ETR,366.0,289,11
72388,2016-11-30,2016,PM,54.91,-8.46,-10.74,-8.7,5.41,4.83,-10.152,13.870000000000001,-0.23999999999999844,-2.2799999999999994,S&P500,PM,367.0,225,11
72349,2016-11-30,2016,LOW,59.41,5.85,-7.4,-11.14,-6.33,0.81,-10.221,-12.18,-16.990000000000002,-13.25,S&P500,LOW,368.0,399,11
72441,2016-11-30,2016,PSA,142.64,-2.07,-5.76,-16.2,-10.21,7.77,-10.305,-8.14,-14.129999999999999,-3.69,S&P500,PSA,369.0,357,11
72479,2016-11-30,2016,DOC,18.13,-4.16,-16.54,1.35,-3.16,0.64,-10.622,1.0,5.51,-12.379999999999999,S&P500,DOC,370.0,284,11
72250,2016-11-30,2016,HAR,3827.75,-6.98,-4.76,-20.0,-35.48,-34.0,-10.634,-28.499999999999996,-13.02,2.2200000000000006,S&P500,HAR,371.0,406,11
72372,2016-11-30,2016,WAT,134.57,-3.28,-14.46,-2.17,1.32,-0.13,-10.662,4.6,1.1099999999999999,-11.180000000000001,S&P500,WAT,372.0,277,11
72495,2016-11-30,2016,CTRA,16.02,6.04,-10.1,-7.55,17.9,5.61,-10.693999999999999,11.86,-13.59,-16.14,S&P500,CTRA,373.0,377,11
72344,2016-11-30,2016,PPG,80.74,3.45,-9.01,-10.19,-7.85,-1.22,-10.727999999999998,-11.3,-13.64,-12.46,S&P500,PPG,374.0,375,11
72421,2016-11-30,2016,CLX,88.18,-3.72,-11.22,-8.96,-4.7,3.86,-11.066,-0.98,-5.24,-7.5,S&P500,CLX,375.0,303,11
72327,2016-11-30,2016,CAH,54.18,3.38,-10.36,-9.0,-16.53,1.98,-11.19,-19.91,-12.379999999999999,-13.739999999999998,S&P500,CAH,376.0,393,11
72377,2016-11-30,2016,CHD,38.88,-8.89,-11.55,-10.39,3.68,0.91,-11.352,12.57,-1.5,-2.66,S&P500,CHD,377.0,192,11
72412,2016-11-30,2016,CRM,71.14,-4.2,-9.34,-13.99,-9.65,-4.92,-11.713999999999999,-5.45,-9.79,-5.14,S&P500,CRM,378.0,307,11
72405,2016-11-30,2016,EFX,105.0,-7.43,-12.99,-8.49,3.79,3.3,-11.746,11.219999999999999,-1.0600000000000005,-5.5600000000000005,S&P500,EFX,379.0,233,11
72408,2016-11-30,2016,SW,15.77,-0.96,-5.17,-20.86,-14.09,4.93,-11.866999999999999,-13.129999999999999,-19.9,-4.21,S&P500,SW,380.0,335,11
72394,2016-11-30,2016,HSIC,58.42,-0.16,-9.05,-14.26,-4.81,1.85,-12.023,-4.6499999999999995,-14.1,-8.89,S&P500,HSIC,381.0,396,11
72426,2016-11-30,2016,IRM,19.48,-2.16,-13.02,-7.85,23.88,0.04,-12.038,26.04,-5.6899999999999995,-10.86,S&P500,IRM,382.0,379,11
72528,2016-11-30,2016,LLY,57.95,-8.51,-13.11,-9.38,-15.99,9.58,-12.078000000000001,-7.48,-0.870000000000001,-4.6,S&P500,LLY,383.0,311,11
72240,2016-11-30,2016,O,34.46,-6.08,-14.81,-5.99,16.2,4.06,-12.155,22.28,0.08999999999999986,-8.73,S&P500,O,384.0,345,11
72306,2016-11-30,2016,NWS,10.74,-3.63,-16.58,-2.45,-16.04,-1.26,-12.222999999999999,-12.41,1.1799999999999997,-12.95,S&P500,NWS,385.0,282,11
72309,2016-11-30,2016,LUMN,13.66,-9.58,-13.55,-9.67,-5.55,1.11,-12.395,4.03,-0.08999999999999986,-3.9700000000000006,S&P500,LUMN,386.0,381,11
72561,2016-11-30,2016,DHI,25.02,-3.51,-13.24,-8.75,-13.19,-1.41,-12.416999999999998,-9.68,-5.24,-9.73,S&P500,DHI,387.0,343,11
72202,2016-11-30,2016,MNST,22.38,-6.99,-12.76,-10.5,-13.17,-0.92,-12.433,-6.18,-3.51,-5.77,S&P500,MNST,388.0,313,11
72504,2016-11-30,2016,GME,5.02,4.19,-10.57,-11.61,-24.96,2.31,-12.462,-29.150000000000002,-15.8,-14.760000000000002,S&P500,GME,389.0,410,11
72196,2016-11-30,2016,NKE,44.14,-0.22,-12.89,-8.81,-23.48,1.88,-12.525,-23.26,-8.59,-12.67,S&P500,NKE,390.0,369,11
72208,2016-11-30,2016,NWSA,10.36,-4.62,-17.16,-2.62,-18.09,-0.87,-12.597999999999999,-13.469999999999999,2.0,-12.54,S&P500,NWSA,391.0,259,11
72533,2016-11-30,2016,KIM,15.95,-4.02,-14.25,-7.81,1.42,-0.4,-12.697000000000001,5.4399999999999995,-3.79,-10.23,S&P500,KIM,392.0,372,11
72516,2016-11-30,2016,VFC,38.73,0.55,-11.6,-11.47,-13.74,-1.4,-12.762999999999998,-14.290000000000001,-12.020000000000001,-12.15,S&P500,VFC,393.0,383,11
72540,2016-11-30,2016,TDC,26.85,-0.41,-15.38,-5.26,-10.23,1.19,-12.829,-9.82,-4.85,-14.97,S&P500,TDC,394.0,198,11
72476,2016-11-30,2016,VTR,40.31,-10.82,-15.98,-6.93,18.76,4.82,-12.876,29.580000000000002,3.8900000000000006,-5.16,S&P500,VTR,395.0,234,11
72374,2016-11-30,2016,BSX,20.46,-7.0,-14.11,-9.91,11.93,5.72,-13.141,18.93,-2.91,-7.109999999999999,S&P500,BSX,396.0,291,11
72519,2016-11-30,2016,MDT,57.02,-10.99,-15.69,-8.38,-1.14,-1.86,-13.235999999999999,9.85,2.6099999999999994,-4.699999999999999,S&P500,MDT,397.0,226,11
72465,2016-11-30,2016,RRC,33.05,4.11,-8.75,-17.32,23.49,-2.28,-13.464,19.38,-21.43,-12.86,S&P500,RRC,398.0,404,11
72356,2016-11-30,2016,EL,69.14,-10.44,-12.54,-14.69,-6.31,-1.56,-13.61,4.13,-4.25,-2.0999999999999996,S&P500,EL,399.0,318,11
72539,2016-11-30,2016,AMGN,109.09,2.75,-14.71,-7.64,-8.21,1.49,-13.628,-10.96,-10.39,-17.46,S&P500,AMGN,400.0,386,11
72162,2016-11-30,2016,SPG,110.27,-2.51,-15.86,-7.56,-0.24,-1.1,-13.875,2.2699999999999996,-5.05,-13.35,S&P500,SPG,401.0,382,11
72541,2016-11-30,2016,WELL,44.89,-7.18,-17.12,-6.66,4.4,6.61,-13.93,11.58,0.5199999999999996,-9.940000000000001,S&P500,WELL,402.0,323,11
72558,2016-11-30,2016,MAC,40.66,-3.09,-16.24,-9.38,-9.91,4.35,-14.811,-6.82,-6.290000000000001,-13.149999999999999,S&P500,MAC,403.0,390,11
72492,2016-11-30,2016,VRTX,81.61,7.58,-13.65,-12.39,-36.91,-9.73,-15.268999999999998,-44.489999999999995,-19.97,-21.23,S&P500,VRTX,404.0,403,11
72232,2016-11-30,2016,VTRS,29.67,0.3,-13.57,-15.53,-28.64,4.21,-15.740999999999998,-28.94,-15.83,-13.870000000000001,S&P500,VTRS,405.0,407,11
72510,2016-11-30,2016,NRG,9.31,6.68,-6.09,-30.42,-6.23,8.11,-17.099,-12.91,-37.1,-12.77,S&P500,NRG,406.0,414,11
72472,2016-11-30,2016,ILMN,129.51,-2.2,-20.91,-8.07,-27.6,-3.83,-17.645,-25.400000000000002,-5.87,-18.71,S&P500,ILMN,407.0,349,11
72244,2016-11-30,2016,TSCO,12.99,20.3,-10.25,-21.38,-15.02,0.99,-17.756999999999998,-35.32,-41.68,-30.55,S&P500,TSCO,408.0,417,11
72427,2016-11-30,2016,CVS,57.6,-8.57,-17.27,-19.53,-16.8,2.63,-19.044,-8.23,-10.96,-8.7,S&P500,CVS,409.0,370,11
72252,2016-11-30,2016,TSN,44.7,-19.51,-24.53,-10.41,14.81,8.57,-19.384,34.32,9.100000000000001,-5.02,S&P500,TSN,410.0,185,11
72314,2016-11-30,2016,ZBH,91.5,-3.36,-21.26,-16.25,1.69,1.55,-21.046,5.05,-12.89,-17.900000000000002,S&P500,ZBH,411.0,392,11
72346,2016-11-30,2016,COL,0.12,20.0,-17.24,-20.0,-65.71,-16.67,-22.067999999999998,-85.71,-40.0,-37.239999999999995,S&P500,COL,412.0,419,11
72291,2016-11-30,2016,PBI,9.24,-18.53,-22.53,-21.19,-30.56,5.85,-22.394,-12.029999999999998,-2.66,-4.0,S&P500,PBI,413.0,348,11
72382,2016-11-30,2016,UAA,30.8,-0.96,-22.28,-18.37,-28.55,-5.68,-22.848,-27.59,-17.41,-21.32,S&P500,UAA,414.0,412,11
72319,2016-11-30,2016,TRIP,42.93,-25.12,-20.85,-28.73,-41.39,-3.96,-23.575000000000003,-16.27,-3.6099999999999994,4.27,S&P500,TRIP,415.0,295,11
72462,2016-11-30,2016,EW,27.62,-12.99,-28.06,-15.89,1.66,13.1,-24.699,14.65,-2.9000000000000004,-15.069999999999999,S&P500,EW,416.0,385,11
72215,2016-11-30,2016,MCK,133.83,13.31,-21.95,-21.08,-23.53,-2.34,-25.128,-36.84,-34.39,-35.26,S&P500,MCK,417.0,415,11
72395,2016-11-30,2016,FSLR,30.32,-25.12,-19.83,-38.93,-46.35,5.84,-26.941,-21.23,-13.809999999999999,5.290000000000003,S&P500,FSLR,418.0,408,11
72478,2016-11-30,2016,THC,15.23,-22.73,-36.28,-47.37,-54.11,-2.56,-42.071,-31.38,-24.639999999999997,-13.55,S&P500,THC,419.0,418,11
