Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
90155,2020-03-31,2020,CDW,86.54,-18.34,-34.52,-23.89,-2.15,18.79,-31.886000000000003,16.19,-5.550000000000001,-16.180000000000003,S&P500,CDW,310.0,0,3
90091,2020-03-31,2020,AIV,1.71,-26.53,-31.43,-31.57,-27.93,7.17,-31.976,-1.3999999999999986,-5.039999999999999,-4.899999999999999,S&P500,AIV,311.0,0,3
90227,2020-03-31,2020,NRG,22.85,-17.92,-30.86,-30.55,-35.16,24.08,-32.029999999999994,-17.239999999999995,-12.629999999999999,-12.939999999999998,S&P500,NRG,312.0,0,3
90234,2020-03-31,2020,NVR,2569.11,-29.94,-32.54,-30.89,-7.15,20.66,-32.14,22.79,-0.9499999999999993,-2.599999999999998,S&P500,NVR,313.0,0,3
90096,2020-03-31,2020,O,35.78,-30.82,-31.56,-33.7,-29.56,10.61,-32.49,1.2600000000000016,-2.8800000000000026,-0.7399999999999984,S&P500,O,314.0,0,3
89999,2020-03-31,2020,HOLX,35.1,-25.51,-32.77,-30.48,-27.48,42.74,-32.58,-1.9699999999999989,-4.969999999999999,-7.260000000000002,S&P500,HOLX,315.0,0,3
90362,2020-03-31,2020,MCHP,30.16,-25.26,-35.04,-26.49,-16.97,29.4,-32.598,8.290000000000003,-1.2299999999999969,-9.779999999999998,S&P500,MCHP,316.0,0,3
90119,2020-03-31,2020,FOXA,21.85,-22.57,-35.8,-24.53,-34.3,9.48,-32.614999999999995,-11.729999999999997,-1.9600000000000009,-13.229999999999997,S&P500,FOXA,317.0,0,3
90005,2020-03-31,2020,WDC,30.92,-25.09,-33.91,-29.04,-10.93,12.17,-32.843999999999994,14.16,-3.9499999999999993,-8.819999999999997,S&P500,WDC,318.0,0,3
89909,2020-03-31,2020,UHS,96.41,-19.93,-30.83,-33.19,-25.55,6.67,-32.864,-5.620000000000001,-13.259999999999998,-10.899999999999999,S&P500,UHS,319.0,0,3
90061,2020-03-31,2020,KMI,9.72,-27.39,-33.47,-30.8,-26.96,9.41,-33.01,0.4299999999999997,-3.41,-6.079999999999998,S&P500,KMI,320.0,0,3
90137,2020-03-31,2020,MLM,181.79,-16.83,-32.17,-30.66,-5.1,0.53,-33.1,11.729999999999999,-13.830000000000002,-15.340000000000003,S&P500,MLM,321.0,0,3
89990,2020-03-31,2020,LVS,40.34,-25.71,-37.26,-24.16,-26.2,13.07,-33.175,-0.48999999999999844,1.5500000000000007,-11.549999999999997,S&P500,LVS,322.0,0,3
90254,2020-03-31,2020,PH,119.44,-29.79,-36.7,-27.55,-22.93,21.88,-33.731,6.859999999999999,2.2399999999999984,-6.910000000000004,S&P500,PH,323.0,0,3
90132,2020-03-31,2020,L,33.99,-23.67,-33.56,-32.18,-26.97,-0.49,-33.997,-3.299999999999997,-8.509999999999998,-9.89,S&P500,L,324.0,0,3
90333,2020-03-31,2020,FOX,21.04,-24.31,-36.68,-26.93,-34.9,11.71,-34.016999999999996,-10.59,-2.620000000000001,-12.370000000000001,S&P500,FOX,325.0,0,3
90105,2020-03-31,2020,SNA,92.96,-24.82,-35.32,-29.54,-28.66,19.73,-34.058,-3.84,-4.719999999999999,-10.5,S&P500,SNA,326.0,0,3
90113,2020-03-31,2020,TEL,57.19,-24.0,-33.96,-31.73,-20.41,16.64,-34.064,3.59,-7.73,-9.96,S&P500,TEL,327.0,0,3
90355,2020-03-31,2020,HCA,85.73,-29.26,-39.01,-24.92,-30.2,22.29,-34.349000000000004,-0.9399999999999977,4.34,-9.749999999999996,S&P500,HCA,328.0,0,3
90067,2020-03-31,2020,HLT,67.36,-29.79,-38.38,-26.49,-17.38,10.95,-34.483000000000004,12.41,3.3000000000000007,-8.590000000000003,S&P500,HLT,329.0,0,3
90263,2020-03-31,2020,EMR,41.79,-25.67,-37.1,-27.77,-28.32,19.69,-34.510999999999996,-2.6499999999999986,-2.099999999999998,-11.43,S&P500,EMR,330.0,0,3
90357,2020-03-31,2020,IT,99.57,-23.05,-35.39,-30.37,-34.36,19.32,-34.616,-11.309999999999999,-7.32,-12.34,S&P500,IT,331.0,0,3
90035,2020-03-31,2020,NUE,32.34,-11.82,-35.22,-27.87,-36.11,14.35,-34.62,-24.29,-16.05,-23.4,S&P500,NUE,332.0,0,3
90008,2020-03-31,2020,BKNG,52.83,-20.66,-34.49,-31.45,-22.9,10.05,-34.657000000000004,-2.2399999999999984,-10.79,-13.830000000000002,S&P500,BKNG,333.0,0,3
90354,2020-03-31,2020,LUV,32.99,-22.61,-33.78,-33.6,-30.4,-12.24,-34.825,-7.789999999999999,-10.990000000000002,-11.170000000000002,S&P500,LUV,334.0,0,3
90089,2020-03-31,2020,RTX,51.53,-27.77,-36.71,-30.23,-25.25,9.17,-35.012,2.5199999999999996,-2.460000000000001,-8.940000000000001,S&P500,RTX,335.0,0,3
90348,2020-03-31,2020,DHI,31.97,-36.17,-35.36,-35.1,-16.79,38.88,-35.175,19.380000000000003,1.0700000000000003,0.8100000000000023,S&P500,DHI,336.0,0,3
89949,2020-03-31,2020,CBRE,37.71,-32.83,-38.47,-28.86,-23.74,13.84,-35.19,9.09,3.969999999999999,-5.640000000000001,S&P500,CBRE,337.0,0,3
90031,2020-03-31,2020,CTAS,40.84,-35.06,-35.63,-34.76,-13.46,28.06,-35.339,21.6,0.30000000000000426,-0.5700000000000003,S&P500,CTAS,338.0,0,3
90278,2020-03-31,2020,YUM,61.25,-23.22,-31.66,-39.05,-30.19,26.12,-35.46,-6.970000000000002,-15.829999999999998,-8.440000000000001,S&P500,YUM,339.0,0,3
90316,2020-03-31,2020,PPG,74.25,-19.96,-37.11,-28.88,-24.68,8.65,-35.533,-4.719999999999999,-8.919999999999998,-17.15,S&P500,PPG,340.0,0,3
89964,2020-03-31,2020,GPC,56.72,-22.13,-36.05,-31.28,-37.93,17.75,-35.53399999999999,-15.8,-9.150000000000002,-13.919999999999998,S&P500,GPC,341.0,0,3
90054,2020-03-31,2020,LYV,45.46,-25.19,-36.39,-31.47,-28.45,-1.3,-35.542,-3.259999999999998,-6.279999999999998,-11.2,S&P500,LYV,342.0,0,3
90306,2020-03-31,2020,BAC,18.34,-25.03,-39.34,-26.36,-21.2,13.28,-35.579,3.830000000000002,-1.3299999999999983,-14.310000000000002,S&P500,BAC,343.0,0,3
90074,2020-03-31,2020,CPAY,186.54,-29.82,-35.17,-34.95,-24.35,29.33,-35.617000000000004,5.469999999999999,-5.130000000000003,-5.350000000000001,S&P500,CPAY,344.0,0,3
90223,2020-03-31,2020,JCI,23.95,-25.64,-33.21,-37.66,-25.0,7.97,-35.747,0.6400000000000006,-12.019999999999996,-7.57,S&P500,JCI,345.0,0,3
90136,2020-03-31,2020,AMP,92.65,-27.47,-38.14,-29.5,-17.94,12.16,-35.751000000000005,9.529999999999998,-2.030000000000001,-10.670000000000002,S&P500,AMP,346.0,0,3
89989,2020-03-31,2020,BBWI,8.37,-46.63,-35.42,-39.11,-55.51,2.85,-35.775,-8.879999999999995,7.520000000000003,11.21,S&P500,BBWI,347.0,0,3
89985,2020-03-31,2020,AFL,29.66,-20.09,-34.93,-33.88,-30.09,8.76,-35.994,-10.0,-13.790000000000003,-14.84,S&P500,AFL,348.0,0,3
90021,2020-03-31,2020,NWSA,8.5,-24.92,-35.86,-34.85,-26.58,10.36,-36.55,-1.6599999999999966,-9.93,-10.939999999999998,S&P500,NWSA,349.0,0,3
90241,2020-03-31,2020,SWK,82.74,-30.07,-39.37,-30.12,-25.11,10.2,-36.599999999999994,4.960000000000001,-0.05000000000000071,-9.299999999999997,S&P500,SWK,350.0,0,3
90121,2020-03-31,2020,TSN,48.36,-14.68,-36.06,-32.1,-14.99,7.46,-36.614000000000004,-0.3100000000000005,-17.42,-21.380000000000003,S&P500,TSN,351.0,0,3
90139,2020-03-31,2020,WAB,46.46,-29.94,-38.04,-32.82,-34.3,17.22,-36.762,-4.359999999999996,-2.879999999999999,-8.099999999999998,S&P500,WAB,352.0,0,3
89977,2020-03-31,2020,HAS,56.65,-7.38,-31.81,-38.9,-13.66,1.87,-37.089,-6.28,-31.52,-24.43,S&P500,HAS,353.0,0,3
90124,2020-03-31,2020,PNC,76.71,-24.27,-39.59,-30.63,-19.5,12.74,-37.538000000000004,4.77,-6.359999999999999,-15.320000000000004,S&P500,PNC,354.0,0,3
90219,2020-03-31,2020,RL,60.23,-36.04,-42.43,-28.9,-46.95,10.4,-37.657,-10.910000000000004,7.140000000000001,-6.390000000000001,S&P500,RL,355.0,0,3
90274,2020-03-31,2020,MTB,85.08,-26.32,-38.6,-33.59,-32.31,8.36,-37.824,-5.990000000000002,-7.270000000000003,-12.280000000000001,S&P500,MTB,356.0,0,3
90130,2020-03-31,2020,RHI,31.06,-25.11,-39.88,-31.42,-40.76,25.22,-37.973,-15.649999999999999,-6.310000000000002,-14.770000000000003,S&P500,RHI,357.0,0,3
90244,2020-03-31,2020,NWS,8.52,-27.04,-37.45,-36.53,-26.83,13.68,-38.123000000000005,0.21000000000000085,-9.490000000000002,-10.410000000000004,S&P500,NWS,358.0,0,3
89940,2020-03-31,2020,HPE,8.05,-23.25,-38.11,-34.8,-34.9,3.6,-38.272,-11.649999999999999,-11.549999999999997,-14.86,S&P500,HPE,359.0,0,3
90093,2020-03-31,2020,BEN,12.45,-22.09,-34.74,-40.64,-47.44,12.88,-38.365,-25.349999999999998,-18.55,-12.650000000000002,S&P500,BEN,360.0,0,3
90303,2020-03-31,2020,MET,25.04,-28.44,-39.49,-33.98,-25.5,18.02,-38.391,2.9400000000000013,-5.539999999999996,-11.05,S&P500,MET,361.0,0,3
90018,2020-03-31,2020,KMX,53.83,-38.35,-38.6,-38.83,-22.88,36.82,-38.717,15.470000000000002,-0.4799999999999969,-0.25,S&P500,KMX,362.0,0,3
89936,2020-03-31,2020,HST,9.03,-22.38,-39.41,-34.12,-38.32,11.5,-38.997,-15.940000000000001,-11.739999999999998,-17.029999999999998,S&P500,HST,363.0,0,3
90334,2020-03-31,2020,TDG,266.12,-42.6,-42.82,-34.97,-21.02,13.4,-39.702,21.580000000000002,7.630000000000003,-0.21999999999999886,S&P500,TDG,364.0,0,3
90064,2020-03-31,2020,HRB,11.2,-30.85,-39.13,-38.81,-38.42,18.25,-39.83,-7.57,-7.960000000000001,-8.280000000000001,S&P500,HRB,365.0,0,3
90101,2020-03-31,2020,EMN,37.69,-23.08,-40.3,-35.38,-36.06,29.91,-40.054,-12.980000000000004,-12.300000000000004,-17.22,S&P500,EMN,366.0,0,3
90187,2020-03-31,2020,CVX,55.55,-22.37,-39.17,-37.58,-38.69,26.97,-40.214,-16.319999999999997,-15.209999999999997,-16.8,S&P500,CVX,367.0,0,3
89958,2020-03-31,2020,WMB,10.37,-23.82,-38.82,-38.68,-47.11,36.89,-40.263999999999996,-23.29,-14.86,-15.0,S&P500,WMB,368.0,0,3
90277,2020-03-31,2020,SEE,22.1,-18.06,-37.64,-39.91,-45.43,15.7,-40.506,-27.37,-21.849999999999998,-19.580000000000002,S&P500,SEE,369.0,0,3
89973,2020-03-31,2020,PHM,21.02,-44.29,-42.28,-38.54,-19.13,26.66,-40.583,25.16,5.75,2.009999999999998,S&P500,PHM,370.0,0,3
90098,2020-03-31,2020,LKQ,18.23,-30.66,-42.55,-34.79,-27.73,27.5,-40.635,2.9299999999999997,-4.129999999999999,-11.889999999999997,S&P500,LKQ,371.0,0,3
90179,2020-03-31,2020,USB,26.64,-24.94,-41.21,-36.56,-26.07,5.95,-40.977000000000004,-1.129999999999999,-11.620000000000001,-16.27,S&P500,USB,372.0,0,3
90129,2020-03-31,2020,REG,29.83,-33.1,-38.52,-43.68,-40.96,14.26,-41.126000000000005,-7.859999999999999,-10.579999999999998,-5.420000000000002,S&P500,REG,373.0,0,3
90265,2020-03-31,2020,BWA,19.62,-22.88,-43.51,-32.92,-35.31,17.23,-41.336999999999996,-12.430000000000003,-10.040000000000003,-20.63,S&P500,BWA,374.0,0,3
90322,2020-03-31,2020,CE,65.89,-21.71,-40.06,-39.34,-23.93,14.1,-41.607,-2.219999999999999,-17.630000000000003,-18.35,S&P500,CE,375.0,0,3
90156,2020-03-31,2020,WY,13.66,-33.97,-43.19,-37.35,-32.27,29.03,-41.775999999999996,1.6999999999999957,-3.3800000000000026,-9.219999999999999,S&P500,WY,376.0,0,3
90235,2020-03-31,2020,FCX,6.3,-32.23,-48.36,-28.81,-46.71,30.81,-42.153,-14.480000000000004,3.419999999999998,-16.130000000000003,S&P500,FCX,377.0,0,3
90014,2020-03-31,2020,MHK,76.24,-37.07,-44.1,-38.55,-39.56,15.06,-42.583,-2.490000000000002,-1.4799999999999969,-7.030000000000001,S&P500,MHK,378.0,0,3
90260,2020-03-31,2020,HIG,30.91,-29.45,-41.65,-41.21,-27.56,7.8,-42.694,1.8900000000000006,-11.760000000000002,-12.2,S&P500,HIG,379.0,0,3
90114,2020-03-31,2020,TXT,26.48,-34.27,-40.16,-45.47,-47.25,-1.16,-42.87299999999999,-12.979999999999997,-11.199999999999996,-5.8899999999999935,S&P500,TXT,380.0,0,3
90044,2020-03-31,2020,LEG,20.95,-31.93,-46.89,-33.55,-34.25,31.67,-43.05,-2.3200000000000003,-1.6199999999999974,-14.96,S&P500,LEG,381.0,0,3
90325,2020-03-31,2020,FRT,57.73,-35.22,-41.45,-44.18,-44.02,11.61,-43.165000000000006,-8.800000000000004,-8.96,-6.230000000000004,S&P500,FRT,382.0,0,3
90104,2020-03-31,2020,AAP,82.51,-29.63,-41.57,-43.4,-45.06,29.56,-43.495999999999995,-15.430000000000003,-13.77,-11.940000000000001,S&P500,AAP,383.0,0,3
90165,2020-03-31,2020,WHR,64.38,-32.9,-41.33,-44.9,-33.15,30.23,-43.601,-0.25,-12.0,-8.43,S&P500,WHR,384.0,0,3
90100,2020-03-31,2020,XRX,13.15,-40.42,-47.97,-35.43,-38.67,-3.43,-43.709,1.75,4.990000000000002,-7.549999999999997,S&P500,XRX,385.0,0,3
89994,2020-03-31,2020,PRU,38.43,-30.89,-43.73,-40.74,-40.65,19.62,-43.818,-9.759999999999998,-9.850000000000001,-12.839999999999996,S&P500,PRU,386.0,0,3
90358,2020-03-31,2020,DOW,21.04,-27.64,-45.69,-36.82,-39.85,25.48,-43.947,-12.21,-9.18,-18.049999999999997,S&P500,DOW,387.0,0,3
90190,2020-03-31,2020,GM,20.0,-31.04,-42.53,-43.28,-41.5,7.27,-43.979,-10.46,-12.240000000000002,-11.490000000000002,S&P500,GM,388.0,0,3
90027,2020-03-31,2020,PFG,24.97,-29.4,-42.33,-43.93,-34.84,16.18,-44.26299999999999,-5.440000000000005,-14.530000000000001,-12.93,S&P500,PFG,389.0,0,3
90026,2020-03-31,2020,HBAN,6.24,-31.88,-44.57,-40.85,-32.04,12.55,-44.351,-0.16000000000000014,-8.970000000000002,-12.690000000000001,S&P500,HBAN,390.0,0,3
90147,2020-03-31,2020,VNO,28.63,-32.42,-45.02,-40.28,-42.47,21.02,-44.384,-10.049999999999997,-7.859999999999999,-12.600000000000001,S&P500,VNO,391.0,0,3
90197,2020-03-31,2020,TFC,23.33,-33.16,-44.79,-41.25,-31.39,21.01,-44.537,1.769999999999996,-8.090000000000003,-11.630000000000003,S&P500,TFC,392.0,0,3
90238,2020-03-31,2020,VFC,44.6,-24.37,-45.36,-38.48,-32.37,7.43,-44.706999999999994,-7.9999999999999964,-14.109999999999996,-20.99,S&P500,VFC,393.0,0,3
90365,2020-03-31,2020,C,33.91,-33.63,-46.93,-38.18,-30.41,15.29,-44.76,3.2200000000000024,-4.549999999999997,-13.299999999999997,S&P500,C,394.0,0,3
89929,2020-03-31,2020,CF,23.52,-26.21,-42.61,-43.96,-31.63,1.1,-44.78999999999999,-5.419999999999998,-17.75,-16.4,S&P500,CF,395.0,0,3
90300,2020-03-31,2020,CNP,13.21,-32.88,-42.73,-47.66,-47.5,10.23,-45.687,-14.619999999999997,-14.779999999999994,-9.849999999999994,S&P500,CNP,396.0,0,3
90296,2020-03-31,2020,WELL,38.47,-38.81,-43.46,-48.45,-38.49,11.9,-45.921,0.3200000000000003,-9.64,-4.649999999999999,S&P500,WELL,397.0,0,3
89960,2020-03-31,2020,ZION,21.74,-33.02,-48.08,-39.04,-39.34,18.12,-45.97,-6.32,-6.019999999999996,-15.059999999999995,S&P500,ZION,398.0,0,3
90173,2020-03-31,2020,WFC,24.73,-29.74,-46.09,-41.94,-38.12,1.22,-46.065,-8.379999999999999,-12.2,-16.350000000000005,S&P500,WFC,399.0,0,3
90041,2020-03-31,2020,SYY,38.51,-31.54,-46.37,-41.94,-30.16,24.66,-46.080999999999996,1.379999999999999,-10.399999999999999,-14.829999999999998,S&P500,SYY,400.0,0,3
90029,2020-03-31,2020,KEY,7.74,-35.85,-48.18,-40.64,-31.27,12.34,-46.397,4.580000000000002,-4.789999999999999,-12.329999999999998,S&P500,KEY,401.0,0,3
90232,2020-03-31,2020,RF,7.02,-32.94,-47.16,-42.15,-33.97,19.84,-46.57799999999999,-1.0300000000000011,-9.21,-14.219999999999999,S&P500,RF,402.0,0,3
90016,2020-03-31,2020,XOM,28.96,-26.19,-44.8,-44.8,-50.6,22.39,-46.660999999999994,-24.41,-18.609999999999996,-18.609999999999996,S&P500,XOM,403.0,0,3
90168,2020-03-31,2020,LYB,33.45,-30.55,-46.68,-43.06,-37.77,16.76,-46.845,-7.220000000000002,-12.510000000000002,-16.13,S&P500,LYB,404.0,0,3
89955,2020-03-31,2020,MAR,72.01,-39.67,-50.4,-39.39,-39.29,21.56,-47.068999999999996,0.38000000000000256,0.28000000000000114,-10.729999999999997,S&P500,MAR,405.0,0,3
90080,2020-03-31,2020,APTV,49.24,-36.96,-48.02,-43.4,-37.41,41.25,-47.27799999999999,-0.44999999999999574,-6.439999999999998,-11.060000000000002,S&P500,APTV,406.0,0,3
90069,2020-03-31,2020,F,3.63,-30.6,-47.18,-45.49,-41.36,5.38,-48.16199999999999,-10.759999999999998,-14.89,-16.58,S&P500,F,407.0,0,3
89969,2020-03-31,2020,IVZ,6.99,-36.94,-48.66,-44.56,-49.68,-5.07,-48.192,-12.740000000000002,-7.6200000000000045,-11.719999999999999,S&P500,IVZ,408.0,0,3
90363,2020-03-31,2020,HOG,16.95,-37.06,-48.43,-46.15,-44.51,15.32,-48.655,-7.449999999999996,-9.089999999999996,-11.369999999999997,S&P500,HOG,409.0,0,3
90149,2020-03-31,2020,COF,45.48,-42.87,-50.82,-44.14,-37.23,28.44,-48.943,5.640000000000001,-1.2700000000000031,-7.950000000000003,S&P500,COF,410.0,0,3
90193,2020-03-31,2020,UNM,12.0,-35.61,-47.99,-48.46,-53.99,18.53,-49.416,-18.380000000000003,-12.850000000000001,-12.380000000000003,S&P500,UNM,411.0,0,3
90153,2020-03-31,2020,FITB,11.78,-38.17,-50.92,-44.46,-38.63,25.86,-49.611000000000004,-0.46000000000000085,-6.289999999999999,-12.75,S&P500,FITB,412.0,0,3
90270,2020-03-31,2020,MOS,9.58,-36.28,-49.85,-46.92,-59.96,6.38,-50.035,-23.68,-10.64,-13.57,S&P500,MOS,413.0,0,3
90053,2020-03-31,2020,VLO,35.71,-31.53,-51.0,-45.68,-44.19,39.66,-50.819,-12.659999999999997,-14.149999999999999,-19.47,S&P500,VLO,414.0,0,3
89944,2020-03-31,2020,COP,24.71,-36.39,-52.3,-45.15,-52.7,36.69,-51.03099999999999,-16.310000000000002,-8.759999999999998,-15.909999999999997,S&P500,COP,415.0,0,3
90099,2020-03-31,2020,SLG,28.82,-44.71,-52.8,-46.43,-50.26,23.81,-51.06099999999999,-5.549999999999997,-1.7199999999999989,-8.089999999999996,S&P500,SLG,416.0,0,3
90146,2020-03-31,2020,TPR,11.41,-44.0,-51.31,-48.91,-57.91,14.9,-51.081,-13.909999999999997,-4.909999999999997,-7.310000000000002,S&P500,TPR,417.0,0,3
90311,2020-03-31,2020,DD,12.7,-20.51,-46.55,-51.65,-54.2,37.89,-51.19399999999999,-33.69,-31.139999999999997,-26.039999999999996,S&P500,DD,418.0,0,3
90083,2020-03-31,2020,FLS,21.06,-40.04,-51.58,-48.21,-45.99,17.92,-51.385999999999996,-5.950000000000003,-8.170000000000002,-11.54,S&P500,FLS,419.0,0,3
90138,2020-03-31,2020,CFG,14.4,-40.64,-53.2,-45.73,-39.84,21.14,-51.468,0.7999999999999972,-5.089999999999996,-12.560000000000002,S&P500,CFG,420.0,0,3
90361,2020-03-31,2020,DRI,46.03,-44.14,-49.65,-53.21,-53.85,35.49,-51.625,-9.71,-9.07,-5.509999999999998,S&P500,DRI,421.0,0,3
90150,2020-03-31,2020,DAL,27.68,-38.15,-50.88,-49.76,-43.27,-9.18,-51.705,-5.1200000000000045,-11.61,-12.730000000000004,S&P500,DAL,422.0,0,3
90134,2020-03-31,2020,PSX,41.96,-28.33,-51.36,-46.68,-41.5,36.38,-51.791,-13.170000000000002,-18.35,-23.03,S&P500,PSX,423.0,0,3
90301,2020-03-31,2020,EXPE,55.7,-42.73,-47.77,-57.83,-52.11,26.14,-52.298,-9.380000000000003,-15.100000000000001,-5.040000000000006,S&P500,EXPE,424.0,0,3
90339,2020-03-31,2020,WYNN,58.38,-44.26,-56.29,-43.71,-47.78,42.1,-52.461,-3.520000000000003,0.5499999999999972,-12.030000000000001,S&P500,WYNN,425.0,0,3
90332,2020-03-31,2020,COTY,5.16,-44.1,-53.63,-49.85,-53.13,5.62,-53.071,-9.030000000000001,-5.75,-9.530000000000001,S&P500,COTY,426.0,0,3
90281,2020-03-31,2020,KIM,7.35,-44.27,-53.31,-52.42,-44.63,16.19,-53.858000000000004,-0.35999999999999943,-8.149999999999999,-9.04,S&P500,KIM,427.0,0,3
90172,2020-03-31,2020,AIG,20.89,-41.75,-52.16,-55.64,-41.94,4.87,-54.592999999999996,-0.18999999999999773,-13.89,-10.409999999999997,S&P500,AIG,428.0,0,3
90237,2020-03-31,2020,SYF,13.88,-44.71,-55.02,-52.19,-48.27,23.0,-54.91900000000001,-3.5600000000000023,-7.479999999999997,-10.310000000000002,S&P500,SYF,429.0,0,3
90095,2020-03-31,2020,EOG,27.21,-43.22,-56.97,-51.24,-61.77,33.45,-56.053,-18.550000000000004,-8.020000000000003,-13.75,S&P500,EOG,430.0,0,3
90151,2020-03-31,2020,VTR,21.73,-48.75,-52.27,-61.74,-55.22,20.71,-56.41,-6.469999999999999,-12.990000000000002,-3.520000000000003,S&P500,VTR,431.0,0,3
90202,2020-03-31,2020,LNC,19.68,-42.01,-55.09,-55.76,-54.02,36.44,-56.666000000000004,-12.010000000000005,-13.75,-13.080000000000005,S&P500,LNC,432.0,0,3
90068,2020-03-31,2020,BA,149.14,-45.79,-53.95,-60.34,-59.96,-5.44,-57.322,-14.170000000000002,-14.550000000000004,-8.160000000000004,S&P500,BA,433.0,0,3
89945,2020-03-31,2020,UAA,9.21,-35.1,-57.36,-53.81,-56.43,13.14,-58.166,-21.33,-18.71,-22.259999999999998,S&P500,UAA,434.0,0,3
89911,2020-03-31,2020,ALK,28.47,-43.58,-57.74,-55.67,-48.14,14.23,-58.328,-4.560000000000002,-12.090000000000003,-14.160000000000004,S&P500,ALK,435.0,0,3
90262,2020-03-31,2020,AAL,12.19,-36.01,-57.34,-54.49,-61.1,-1.48,-58.333,-25.090000000000003,-18.480000000000004,-21.330000000000005,S&P500,AAL,436.0,0,3
89991,2020-03-31,2020,NOV,9.02,-47.21,-60.57,-53.31,-62.67,28.59,-59.001999999999995,-15.46,-6.100000000000001,-13.36,S&P500,NOV,437.0,0,3
90285,2020-03-31,2020,BKR,8.9,-34.74,-58.7,-54.0,-60.9,32.86,-59.216,-26.159999999999997,-19.259999999999998,-23.96,S&P500,BKR,438.0,0,3
90178,2020-03-31,2020,UA,8.06,-35.42,-57.98,-55.54,-57.29,15.01,-59.26,-21.869999999999997,-20.119999999999997,-22.559999999999995,S&P500,UA,439.0,0,3
90216,2020-03-31,2020,MPC,19.69,-50.19,-60.4,-60.4,-58.93,35.82,-61.42099999999999,-8.740000000000002,-10.21,-10.21,S&P500,MPC,440.0,0,3
90304,2020-03-31,2020,DXC,13.05,-44.8,-64.6,-54.63,-78.96,38.93,-62.592,-34.16,-9.830000000000005,-19.799999999999997,S&P500,DXC,441.0,0,3
90346,2020-03-31,2020,MGM,11.79,-51.6,-64.27,-56.94,-53.04,42.63,-62.60499999999999,-1.4399999999999977,-5.339999999999996,-12.669999999999995,S&P500,MGM,442.0,0,3
90243,2020-03-31,2020,PVH,37.33,-49.15,-64.16,-57.27,-69.06,30.79,-62.904999999999994,-19.910000000000004,-8.120000000000005,-15.009999999999998,S&P500,PVH,443.0,0,3
90109,2020-03-31,2020,HP,11.8,-57.58,-64.98,-59.59,-70.01,26.33,-63.56399999999999,-12.430000000000007,-2.010000000000005,-7.400000000000006,S&P500,HP,444.0,0,3
89930,2020-03-31,2020,SPG,39.38,-55.43,-62.61,-63.72,-68.21,21.71,-63.772,-12.779999999999994,-8.29,-7.18,S&P500,SPG,445.0,0,3
90022,2020-03-31,2020,SLB,11.81,-50.2,-65.95,-59.38,-67.18,24.68,-64.89699999999999,-16.980000000000004,-9.18,-15.75,S&P500,SLB,446.0,0,3
90182,2020-03-31,2020,UAL,31.55,-48.77,-64.18,-64.31,-60.45,-6.24,-65.773,-11.68,-15.54,-15.410000000000004,S&P500,UAL,447.0,0,3
90032,2020-03-31,2020,PSKY,12.08,-42.21,-66.12,-64.57,-69.67,23.2,-67.891,-27.46,-22.359999999999992,-23.910000000000004,S&P500,PSKY,448.0,0,3
90078,2020-03-31,2020,M,4.08,-61.35,-69.92,-66.28,-77.32,19.35,-69.321,-15.969999999999992,-4.93,-8.57,S&P500,M,449.0,0,3
90176,2020-03-31,2020,HAL,6.17,-59.18,-71.71,-62.96,-75.74,53.28,-69.463,-16.559999999999995,-3.780000000000001,-12.529999999999994,S&P500,HAL,450.0,0,3
90154,2020-03-31,2020,FTI,4.92,-53.63,-67.9,-71.31,-70.22,32.2,-70.691,-16.589999999999996,-17.68,-14.270000000000003,S&P500,FTI,451.0,0,3
90160,2020-03-31,2020,OKE,14.6,-67.31,-70.82,-69.64,-67.15,41.77,-70.69899999999998,0.1599999999999966,-2.3299999999999983,-3.509999999999991,S&P500,OKE,452.0,0,3
89966,2020-03-31,2020,KSS,10.69,-61.35,-70.3,-69.11,-77.08,26.52,-70.719,-15.729999999999997,-7.759999999999998,-8.949999999999996,S&P500,KSS,453.0,0,3
89982,2020-03-31,2020,CPRI,10.79,-58.21,-71.72,-67.46,-76.42,41.33,-71.36699999999999,-18.21,-9.249999999999993,-13.509999999999998,S&P500,CPRI,454.0,0,3
89968,2020-03-31,2020,OXY,10.84,-63.56,-71.05,-72.62,-80.98,43.35,-72.42699999999999,-17.42,-9.060000000000002,-7.489999999999995,S&P500,OXY,455.0,0,3
90003,2020-03-31,2020,FANG,20.48,-57.48,-71.61,-70.61,-73.88,66.18,-72.62299999999999,-16.4,-13.130000000000003,-14.130000000000003,S&P500,FANG,456.0,0,3
90143,2020-03-31,2020,CCL,13.11,-60.64,-73.79,-69.16,-72.88,20.73,-73.253,-12.239999999999995,-8.519999999999996,-13.150000000000006,S&P500,CCL,457.0,0,3
90163,2020-03-31,2020,DVN,5.05,-56.99,-73.1,-70.86,-77.62,80.46,-73.815,-20.630000000000003,-13.869999999999997,-16.109999999999992,S&P500,DVN,458.0,0,3
90075,2020-03-31,2020,RCL,31.45,-59.6,-75.67,-69.82,-71.12,45.38,-74.937,-11.520000000000003,-10.219999999999992,-16.07,S&P500,RCL,459.0,0,3
