Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
63518,2015-01-31,2015,SEE,33.62,-4.55,12.09,26.96,31.76,16.37,38.04085908852804,33.01204819277108,17.433211105290724,29.49537279552995
63519,2015-01-31,2015,KIM,16.18,9.98,11.86,26.0,37.6,-4.95,25.11365702855062,14.566284779050731,1.7094017094017033,13.796447839001019
63520,2015-01-31,2015,CAT,60.69,-11.91,-20.5,-19.36,-12.43,3.66,-0.5903053695084592,-8.457259620842317,-9.751390623226241,-6.2663185378590045
63521,2015-01-31,2015,CB,87.75,-6.02,-0.66,9.15,17.95,5.6,25.50542668652904,16.14173228346456,5.703341136411999,15.783500035468533
63522,2015-01-31,2015,AVGO,7.75,2.28,19.71,49.36,91.25,24.05,86.98670316777475,46.03050449745798,17.041454829878777,50.019554165037164
63523,2015-01-31,2015,CME,54.65,-3.78,4.58,19.27,19.5,12.46,24.19455414674705,23.955518603201,8.688422365412606,18.946165038453554
63524,2015-01-31,2015,AMGN,110.12,-4.41,-5.76,20.56,30.48,4.13,36.49963385291348,26.121979286536256,-1.4122816194162557,20.403110506677827
63525,2015-01-31,2015,TDC,44.56,2.01,5.29,5.69,8.37,-0.09,6.234682874228015,3.607489461817459,3.2153710420546933,4.352514459366723
63526,2015-01-31,2015,WELL,53.22,8.3,16.54,31.87,48.79,-4.95,37.38688827331487,21.763619575253923,7.608494921514319,22.25300092336104
63527,2015-01-31,2015,DE,69.87,-3.71,0.26,1.5,1.75,6.35,5.670370755010912,5.4107383944334675,4.122961885969456,5.068023678471278
63528,2015-01-31,2015,ROST,41.09,-2.71,13.87,43.1,36.48,15.37,40.28163223352863,47.086031452358924,17.04183369308254,34.80316579299003
63529,2015-01-31,2015,EXPE,80.83,0.67,1.34,8.65,33.32,6.77,32.43270090394359,7.92688983808485,0.6655408761299553,13.675043872719463
63530,2015-01-31,2015,MET,28.45,-14.03,-13.71,-10.42,-2.68,10.1,13.202279865069212,4.199139234616722,0.3722228684424733,5.924547322709469
63531,2015-01-31,2015,EXPD,37.93,-2.08,3.12,1.88,8.41,10.58,10.712826797385633,4.044117647058831,5.310457516339873,6.689133986928113
63532,2015-01-31,2015,PNW,45.52,3.6,15.13,33.64,38.61,-8.69,33.79343629343627,28.996138996139,11.129343629343635,24.639639639639636
63533,2015-01-31,2015,VMC,64.3,7.27,14.36,11.9,14.62,17.86,6.851869115316478,4.316211429104122,6.6094900717814875,5.925856872067363
63534,2015-01-31,2015,BMY,41.41,2.1,4.22,20.65,24.0,1.08,21.449559255631744,18.168462291870725,2.0763956904995107,13.898139079333992
63535,2015-01-31,2015,RSG,32.52,-1.42,4.05,6.1,27.49,3.12,29.326435382430493,7.62832217488334,5.548792858592,14.167850138635279
63536,2015-01-31,2015,FIS,51.29,0.37,7.34,11.59,25.24,8.27,24.778320215203742,11.178639035568372,6.9443060675500545,14.300421772774056
63537,2015-01-31,2015,NI,11.92,1.98,2.85,15.52,29.34,-0.23,26.828789958815456,13.277113159443022,0.8531084526377741,13.65300385696542
63538,2015-01-31,2015,NWL,23.75,-3.2,11.14,14.64,21.78,7.07,25.805785123966942,18.429752066115725,14.814049586776857,19.68319559228651
63539,2015-01-31,2015,NTAP,28.54,-8.43,-11.31,-1.87,-9.2,2.25,-0.8408867533034714,7.163918313858253,-3.1451348694987336,1.0592988970186827
63540,2015-01-31,2015,WYNN,126.64,-0.54,-21.03,-29.17,-29.72,-2.74,-29.33842750854614,-28.785441383470754,-20.601246732354728,-26.241705208123875
63541,2015-01-31,2015,AMZN,17.73,14.24,16.06,13.27,-1.16,7.23,-13.480392156862752,-0.8490896358543498,1.5931372549019551,-4.245448179271715
63542,2015-01-31,2015,GEN,9.26,-3.47,0.39,5.97,18.8,2.18,23.070548016160775,9.779343209364978,3.9987568631513426,12.282882696225698
63543,2015-01-31,2015,MAC,45.81,3.12,23.15,34.83,57.95,-2.0,53.171062839410396,30.750581846392567,19.423972071373164,34.448538919058706
63544,2015-01-31,2015,BK,27.41,-10.85,-6.59,-6.92,14.76,8.72,28.726864834548515,4.408300616937755,4.7784632641615366,12.63787623854927
63545,2015-01-31,2015,REGN,413.86,1.56,5.83,31.76,44.38,-0.68,42.16226860968884,29.73611658133124,4.204411185506096,25.367598792175396
63546,2015-01-31,2015,DHI,21.66,-3.04,7.86,19.12,5.36,11.65,8.663366336633672,22.854785478547846,11.241749174917492,14.253300330033005
63547,2015-01-31,2015,CHRW,54.73,-4.9,3.45,6.68,24.5,4.32,30.91482649842272,12.176656151419563,8.780231335436394,17.290571328426225
63548,2015-01-31,2015,UPS,65.71,-11.09,-5.2,3.15,6.61,3.66,19.907771904172765,16.016196153413564,6.624676639298155,14.18288156562816
63549,2015-01-31,2015,CMG,14.2,3.7,11.26,5.55,28.6,-6.32,24.0115718418515,1.7839922854387735,7.29026036644167,11.028608164577314
63550,2015-01-31,2015,OI,22.89,-13.49,-9.39,-25.14,-27.12,12.03,-15.75540399953762,-13.466651254190277,4.739336492891,-8.160906253612298
63551,2015-01-31,2015,AVB,118.88,5.88,11.78,18.61,44.68,-2.69,36.64525878352853,12.023044956554596,5.57234605213448,18.08021659740587
63552,2015-01-31,2015,HOG,46.61,-6.39,-5.7,0.64,1.68,3.54,8.62087383826513,7.509881422924902,0.7371007371007376,5.6226186660969235
63553,2015-01-31,2015,DIS,82.83,-3.43,0.81,7.26,26.86,14.42,31.36584860722791,11.069690380035201,4.390597494045778,15.608712160436298
63554,2015-01-31,2015,BIIB,389.16,14.64,21.2,16.38,24.48,5.25,8.583391486392177,1.517794836008357,5.722260990928119,5.274482437776217
63555,2015-01-31,2015,SRE,39.47,0.5,2.38,13.66,23.86,-3.32,23.24378109452736,13.094527363184106,1.8706467661691706,12.736318407960212
