Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
83928,2019-01-31,2019,LYB,54.94,4.58,-1.46,-19.89,-24.61,-1.67,-27.911646586345384,-23.398355326066167,-5.775482883916617,-19.02849493210939
83929,2019-01-31,2019,FTV,45.89,10.83,1.09,-8.48,-1.0,8.87,-10.674005233240102,-17.423080393395296,-8.788234232608517,-12.29510661974797
83930,2019-01-31,2019,TAP,54.69,18.61,4.73,0.65,-18.77,-7.43,-31.51504932130511,-15.142062220723373,-11.702217350982213,-19.453109631003567
83931,2019-01-31,2019,ULTA,291.92,19.23,6.34,19.45,31.44,7.05,10.24071123039505,0.18451731946660388,-10.811037490564457,-0.12860298023426786
83932,2019-01-31,2019,UNH,239.09,8.46,3.72,7.41,15.65,-10.36,6.629172044993559,-0.9680988382813949,-4.3702747556703,0.430266150347288
83933,2019-01-31,2019,DLR,84.49,1.68,5.84,-9.24,0.35,4.41,-1.308025177025951,-10.739575137686863,4.0912667191188135,-2.6521111985313333
83934,2019-01-31,2019,JNJ,108.74,3.12,-4.33,1.74,-1.09,3.36,-4.082622187742424,-1.338246702870427,-7.224592707525201,-4.215153866046017
83935,2019-01-31,2019,EBAY,29.85,19.88,15.91,0.6,-17.08,10.81,-30.830830830830823,-16.08274941608274,-3.311644978311634,-16.741741741741734
83936,2019-01-31,2019,ITW,115.37,8.38,8.5,-2.75,-18.89,4.93,-25.161468905702165,-10.269422402657325,0.11072153533862039,-11.773389924340291
83937,2019-01-31,2019,PAYX,57.58,9.53,8.97,4.3,7.29,8.79,-2.0451017985939957,-4.774947502967231,-0.511275449648485,-2.443774917069904
83938,2019-01-31,2019,VRTX,190.91,15.21,12.66,9.06,14.41,-1.13,-0.6943841680409735,-5.3380782918149405,-2.213349535630571,-2.748603998495495
83939,2019-01-31,2019,GM,35.61,16.65,7.76,5.14,-4.23,1.18,-17.89969995713674,-9.86712387483928,-7.621088726961012,-11.79597085297901
83940,2019-01-31,2019,LEN,42.01,21.23,10.43,-9.11,-24.07,1.18,-37.366988369215534,-25.0268085457395,-8.908685968819585,-23.76749429459154
83941,2019-01-31,2019,CTRA,18.43,11.94,3.54,7.02,-4.31,-1.32,-14.516705377881012,-4.395211720564585,-7.504020010720014,-8.80531236972187
83942,2019-01-31,2019,DUK,65.69,1.71,7.39,9.96,17.07,3.21,15.10175990561402,8.111296824304404,5.584504965096859,9.599187231671761
83943,2019-01-31,2019,HPQ,17.05,7.67,-8.09,-3.32,-3.2,-10.44,-10.095662672982264,-10.207114330825673,-14.637317730101229,-11.64669824463639
83944,2019-01-31,2019,TFC,35.37,12.65,0.08,-2.41,-8.91,5.29,-19.13892587660897,-13.368841544607191,-11.158455392809596,-14.555407604675253
83945,2019-01-31,2019,PEP,90.32,1.98,1.05,-0.43,-3.23,3.47,-5.108844871543439,-2.363208472249456,-0.9119435183369329,-2.7946656207099427
83946,2019-01-31,2019,WEC,57.96,5.44,7.61,11.82,17.52,5.28,11.456752655538693,6.050834597875587,2.058042488619116,6.521876580677798
83947,2019-01-31,2019,LNC,42.66,14.79,-2.15,-13.11,-27.82,6.89,-37.119958184510836,-24.305253070824982,-14.757383047303762,-25.394198100879862
83948,2019-01-31,2019,ISRG,174.55,9.34,0.47,3.04,21.31,4.58,10.947503201024332,-5.761843790012799,-8.112310224986285,-0.975550271324917
83949,2019-01-31,2019,TGT,59.75,10.46,-11.99,-8.05,0.29,0.39,-9.206952743074426,-16.757197175448123,-20.32409922143763,-15.429416379986728
83950,2019-01-31,2019,AOS,42.05,12.6,5.6,-18.81,-27.19,8.5,-35.337477797513316,-27.895204262877428,-6.216696269982225,-23.14979277679099
83951,2019-01-31,2019,IDXX,212.78,14.39,0.31,-13.13,13.76,-0.82,-0.5507474429582992,-24.05804703208322,-12.3087682489728,-12.305854241338105
83952,2019-01-31,2019,NEM,27.44,-1.56,10.78,-6.18,-14.43,0.03,-13.073953677366923,-4.693214140593261,12.535554652580227,-1.7438710551266527
83953,2019-01-31,2019,ORLY,22.98,0.1,7.45,12.63,30.21,7.92,30.079920079920107,12.517482517482549,7.342657342657355,16.64668664668667
83954,2019-01-31,2019,BALL,48.19,13.7,16.93,34.75,37.89,4.97,21.275285839929637,18.51363236587511,2.840809146877743,14.209909117560832
83955,2019-01-31,2019,GPN,106.54,8.87,-1.7,-0.24,0.48,16.12,-7.706438872049237,-8.367778083953336,-9.70882704142555,-8.594347999142707
83956,2019-01-31,2019,GL,78.76,12.62,-0.86,-4.52,-7.08,-1.43,-17.492452495116307,-15.219321612502213,-11.969454803764867,-14.893742970461131
83957,2019-01-31,2019,JCI,28.99,13.9,6.49,-8.6,-11.09,4.44,-21.940298507462686,-19.754170324846353,-6.505706760316077,-16.066725197541704
83958,2019-01-31,2019,NRG,33.93,3.39,13.13,29.38,57.84,1.88,52.664667762839734,25.137827642905506,9.420640294032289,29.074378566592515
83959,2019-01-31,2019,MA,203.05,12.11,6.99,6.94,25.63,6.46,12.059584336812069,-4.611542235304622,-4.566943180804561,0.960366306900962
83960,2019-01-31,2019,RF,11.29,13.38,-9.8,-17.16,-19.09,8.11,-28.63820779678955,-26.935967542776496,-20.444522843535008,-25.339566061033683
83961,2019-01-31,2019,FCX,10.68,13.39,0.35,-28.88,-39.48,10.82,-46.62668665667168,-37.278419613722555,-11.500132286797783,-31.801746185730675
83962,2019-01-31,2019,MSFT,97.49,2.82,-1.81,-0.75,11.82,7.74,8.753160863645215,-3.472087142579261,-4.503014977630815,0.25935291447837994
83963,2019-01-31,2019,SYF,25.09,28.05,4.76,5.29,-22.55,9.32,-39.515814135103476,-17.774306911362746,-18.188207731354932,-25.159442925940386
83964,2019-01-31,2019,VFC,63.48,17.98,2.21,-7.53,6.17,3.79,-10.01017121546024,-21.622308865909478,-13.366672317341921,-14.999717466237213
83965,2019-01-31,2019,V,128.32,2.33,-1.88,-0.94,9.4,9.9,6.90901983777974,-3.1955438287892157,-4.114140525750043,-0.13355483891983985
83966,2019-01-31,2019,WMT,28.71,2.88,-3.92,8.61,-7.97,3.3,-10.546267496111971,5.569595645412151,-6.6096423017107275,-3.862104717470183
83967,2019-01-31,2019,MDT,72.23,-2.83,-1.03,-1.48,4.7,2.39,7.7493053411546775,1.3893176906452531,1.852423587527019,3.6636822064423167
83968,2019-01-31,2019,TRV,107.63,4.84,0.95,-2.37,-14.3,5.87,-18.25639069057612,-6.877146127432288,-3.710415871804651,-9.614650896604353
83969,2019-01-31,2019,BBY,44.63,11.86,-14.93,-19.99,-16.8,16.21,-25.62131235472913,-28.47309136420526,-23.949579831932777,-26.01466118362239
83970,2019-01-31,2019,PLD,56.6,17.78,8.08,6.94,9.4,1.3,-7.114960095092537,-9.203599932076756,-8.235693666157239,-8.184751231108844
83971,2019-01-31,2019,AAL,35.2,11.4,2.25,-9.05,-33.51,-0.12,-40.314183123877925,-18.357271095152615,-8.213644524236996,-22.29503291442251
83972,2019-01-31,2019,MAT,11.84,18.52,-12.81,-25.39,-25.25,21.79,-36.93047586905164,-37.0485993925076,-26.434357070536617,-33.471144110698624
83973,2019-01-31,2019,EMR,55.35,9.57,-2.84,-8.15,-6.83,4.84,-14.967600620607824,-16.17230993885187,-11.32609290864287,-14.15533448936752
83974,2019-01-31,2019,SPGI,180.12,12.78,5.41,-3.88,6.94,4.85,-5.178223089200218,-14.772122716793746,-6.534846604007793,-8.828397470000585
83975,2019-01-31,2019,LLY,108.87,3.58,11.09,22.59,50.86,5.94,45.645877582544884,18.35296389264336,7.250434446804399,23.749758640664215
83976,2019-01-31,2019,MOS,28.24,10.51,4.4,7.37,18.64,-3.13,7.356800289566556,-2.8413718215545947,-5.528911410732052,-0.3378276475733634
83977,2019-01-31,2019,JKHY,122.39,5.56,-10.63,-0.36,8.33,-0.39,2.624100037893129,-5.608184918529757,-15.337248957938632,-6.107111279525086
83978,2019-01-31,2019,MTB,130.95,14.96,0.07,-3.97,-11.99,5.18,-23.442936673625603,-16.46659707724425,-12.952331245650662,-17.62062166550684
83979,2019-01-31,2019,EG,187.78,0.59,0.55,0.91,-3.07,3.22,-3.6385326573218024,0.31812307386420713,-0.03976538423302589,-1.1200583225635403
83980,2019-01-31,2019,SEE,34.61,13.38,22.63,-9.6,-15.24,10.43,-25.242547186452637,-20.26812488975127,8.158405362497788,-12.450755571235371
83981,2019-01-31,2019,KIM,12.21,16.11,7.73,5.62,14.89,3.41,-1.0507277581603636,-9.034536215657562,-7.217293945396619,-5.767519306404847
83982,2019-01-31,2019,CAT,114.77,5.47,10.47,-6.21,-16.22,3.14,-20.56508959893808,-11.074239120128947,4.740684554849728,-8.966214721405766
83983,2019-01-31,2019,CB,118.14,3.0,7.13,-3.72,-12.9,0.64,-15.436893203883495,-6.524271844660201,4.0097087378640595,-5.983818770226545
83984,2019-01-31,2019,BKR,19.2,9.63,-11.0,-30.95,-24.94,12.78,-31.53333941439388,-37.01541548846119,-18.817841831615432,-29.12219891149017
83985,2019-01-31,2019,AVGO,22.18,5.49,21.29,23.15,13.22,2.65,7.327708787562814,16.740923310266375,14.977723006920085,13.01545170158309
83986,2019-01-31,2019,KHC,33.65,11.66,-11.52,-18.41,-36.03,-30.94,-42.71001253806198,-26.929965968117507,-20.759448325273155,-30.13314227715088
83987,2019-01-31,2019,CME,138.77,-3.1,0.81,16.57,21.84,-0.2,25.73787409700723,20.299277605779142,4.035087719298258,16.690746474028213
83988,2019-01-31,2019,IPGP,133.0,17.4,-0.41,-18.92,-47.21,16.56,-55.034071550255526,-30.936967632027258,-15.170357751277674,-33.713798977853486
83989,2019-01-31,2019,AMGN,149.92,-3.88,-2.27,-3.49,3.52,2.37,7.698709945900939,0.4057428214731429,1.6749895963378947,3.259814121237325
83990,2019-01-31,2019,WELL,61.74,11.64,18.78,27.08,36.89,-2.99,22.61734145467573,13.830168398423481,6.395557147975617,14.28102233369161
83991,2019-01-31,2019,DE,147.87,9.94,21.72,14.38,0.4,0.02,-8.677460432963425,4.038566490813178,10.714935419319648,2.025347159056467
83992,2019-01-31,2019,ROST,85.8,10.72,-6.69,5.9,13.0,2.94,2.0592485549132844,-4.353323699421963,-15.724349710982654,-6.006141618497111
83993,2019-01-31,2019,EXPE,116.26,5.86,-4.68,-10.45,-5.87,3.4,-11.080672586434915,-15.407141507651623,-9.956546382013975,-12.148120158700172
83994,2019-01-31,2019,MET,35.72,11.23,11.95,1.74,-1.45,-0.13,-11.399802211633558,-8.531870898138994,0.6473073811022134,-6.42812190955678
83995,2019-01-31,2019,EXPD,63.73,1.78,3.77,-8.48,7.98,8.15,6.091570053055606,-10.080565926508156,1.9551974847710873,-0.6779327962271541
83996,2019-01-31,2019,PNW,65.7,4.31,8.05,11.47,14.1,6.38,9.385485571853147,6.864154922826193,3.585466398236048,6.6117022976384625
83997,2019-01-31,2019,VMC,95.47,2.88,0.78,-8.76,-24.19,9.95,-26.31220839813374,-11.314152410575428,-2.041213063763603,-13.222524624157588
83998,2019-01-31,2019,BMY,37.58,-4.27,-1.55,-14.76,-18.91,4.64,-15.293011595111262,-10.957902433928757,2.8413245586545566,-7.803196490128488
83999,2019-01-31,2019,RSG,69.02,6.41,6.1,6.94,13.83,2.24,6.973028850671925,0.49807348933370577,-0.2913260031952025,2.3932587789368096
84000,2019-01-31,2019,CE,83.65,6.44,-1.22,-18.47,-9.7,7.4,-15.163472378804954,-23.40285606914694,-7.196542653137916,-15.254290367029936
84001,2019-01-31,2019,HII,176.74,8.48,-5.12,-10.8,-11.96,1.83,-18.84218289085546,-17.772861356932147,-12.536873156342187,-16.383972468043265
84002,2019-01-31,2019,FIS,90.8,1.93,0.71,1.96,3.36,3.46,1.402923575002446,0.029431963111936632,-1.1968998332188785,0.07848523496516806
84003,2019-01-31,2019,NI,21.5,7.61,7.57,4.99,14.08,-0.35,6.012452374314647,-2.4347179630145876,-0.03717126661090253,1.1801877148963857
84004,2019-01-31,2019,NWL,15.0,14.09,34.88,-17.37,-16.7,-22.44,-26.98746603558595,-27.57472171092996,18.222455955824344,-12.113243930230523
84005,2019-01-31,2019,BHF,37.34,22.51,-5.78,-14.02,-41.89,3.7,-52.56713737654069,-29.81797404293527,-23.091992490408952,-35.159034636628306
84006,2019-01-31,2019,TDG,290.21,14.98,18.4,4.12,23.38,11.02,7.305618368411904,-9.445120890589676,2.974430335710565,0.2783092711775976
84007,2019-01-31,2019,NTAP,52.47,7.58,-18.21,-16.8,5.76,2.24,-1.691764268451379,-22.662204870793833,-23.97285740844024,-16.10894218256182
84008,2019-01-31,2019,WYNN,114.56,24.37,23.16,-25.32,-24.26,3.48,-39.101069389724216,-39.95336495939535,-0.9729034333038511,-26.675779260807804
84009,2019-01-31,2019,AMZN,85.94,14.43,7.55,-3.3,18.46,-4.59,3.5218037227999766,-15.494188586909019,-6.012409333216818,-5.99493139910862
84010,2019-01-31,2019,GEN,10.46,11.22,16.19,4.7,-21.77,7.34,-29.661931307318834,-5.862254990109705,4.468620751663366,-10.351855181921726
84011,2019-01-31,2019,MAC,30.54,6.65,-9.26,-19.67,-24.67,-3.92,-29.367088607594937,-24.678856071261134,-14.917955930614157,-22.98796686982341
84012,2019-01-31,2019,BK,42.83,11.74,11.12,-1.03,-5.77,0.31,-15.670306067657059,-11.42831573295149,-0.5548594952568431,-9.217827098621797
84013,2019-01-31,2019,REGN,426.39,14.93,26.54,16.65,17.08,0.34,1.8707039067258346,1.4965631253806677,10.101801096319507,4.489689376142003
84014,2019-01-31,2019,DHI,35.56,10.93,7.37,-11.39,-20.61,1.54,-28.432344721896683,-20.12079689894528,-3.2092310466059537,-17.25412422248264
84015,2019-01-31,2019,CHRW,73.17,3.19,-1.96,-4.91,-3.14,4.74,-6.134315340633789,-7.849597829247024,-4.9907936815582925,-6.324902283813035
84016,2019-01-31,2019,UPS,79.07,8.07,-0.25,-10.68,-14.52,5.47,-20.903118349218097,-17.34986582770427,-7.6987137966132995,-15.317232657845222
84017,2019-01-31,2019,CMG,10.59,22.65,15.05,22.13,63.08,14.71,32.96371789645334,-0.4239706481858896,-6.196494088870763,8.78108438646556
84018,2019-01-31,2019,HCA,130.96,12.04,4.67,12.81,39.48,0.01,24.491253123884317,0.6872545519457152,-6.578007854337741,6.200166607164097
84019,2019-01-31,2019,IT,135.89,6.3,-7.88,0.34,-2.05,4.72,-7.855126999059259,-5.606773283160848,-13.339604891815615,-8.933835058011907
84020,2019-01-31,2019,AVB,150.22,10.84,10.94,10.93,17.21,0.89,5.7470227354745385,0.08119812342113342,0.09022013713460009,1.972813665343424
84021,2019-01-31,2019,HOG,31.26,8.03,-2.56,-12.44,-21.21,0.71,-27.066555586411177,-18.948440248079233,-9.80283254651486,-18.605942793668422
84022,2019-01-31,2019,ALB,73.14,4.75,-18.33,-13.68,-26.64,13.08,-29.966587112171837,-17.59427207637233,-22.033412887828174,-23.198090692124115
84023,2019-01-31,2019,DIS,107.64,1.71,-2.13,-1.03,4.25,1.18,2.497296234391899,-2.693933733162901,-3.775439976403494,-1.3240258250581654
84024,2019-01-31,2019,BIIB,333.78,10.92,9.7,-0.18,-4.03,-1.73,-13.478182473855027,-10.007212405337185,-1.0998918139199398,-8.195095564370718
84025,2019-01-31,2019,SRE,46.44,8.12,7.12,2.85,12.87,2.96,4.393266740658541,-4.874213836477981,-0.9248982611912648,-0.4686151190035683
