Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
106685,2023-02-28,2023,SYK,254.66,3.57,12.74,28.94,1.08,8.89,-2.4041710920150727,24.495510282900447,8.853915226416898,10.315084805767425
106686,2023-02-28,2023,QRVO,100.89,-7.15,1.65,12.37,-26.24,0.67,-20.560043080236934,21.023155627355948,9.477652127086689,3.313588224735234
106687,2023-02-28,2023,WMT,45.58,-1.21,-6.4,7.63,6.81,4.17,8.118230590140719,8.948274116813447,-5.2535681749165,3.937645510679222
106688,2023-02-28,2023,SEDG,317.92,-0.38,6.38,15.2,-0.47,-4.39,-0.09034330455731654,15.63942983336679,6.7857859867496595,7.444957505186378
106689,2023-02-28,2023,MDT,74.47,-1.06,5.69,-4.23,-18.7,-1.8,-17.8289872650091,-3.2039619971700017,6.822316555488173,-4.736877568896976
106690,2023-02-28,2023,TRV,174.25,-3.14,-1.99,15.75,10.04,-6.92,13.60726822217635,19.502374561222368,1.1872806111913992,11.432307798196705
106691,2023-02-28,2023,BBY,70.89,-6.32,-1.51,20.31,-10.12,-4.7,-4.056362083689146,28.426558497011122,5.134500426985489,9.834898946769156
106692,2023-02-28,2023,ALL,120.27,0.92,-3.17,8.29,8.06,-13.95,7.074910820451841,7.302814110186273,-4.052715021799447,3.4416699696128887
106693,2023-02-28,2023,PTC,125.33,-7.08,-1.48,9.09,12.63,2.31,21.211795092552734,17.40206629358587,6.026689625484272,14.88018367054096
106694,2023-02-28,2023,PLD,111.34,-4.55,5.47,0.41,-13.22,1.85,-9.083289680460972,5.196437925615505,10.497642744892598,2.203596996682377
106695,2023-02-28,2023,PH,339.96,8.34,18.15,33.89,20.87,-4.47,11.565442126638349,23.583164112977673,9.054827395237218,14.734477878284414
106696,2023-02-28,2023,LUMN,3.4,-35.24,-37.84,-65.86,-64.87,-22.06,-45.75355157504632,-47.28227300802964,-4.014823965410752,-32.35021618282891
106697,2023-02-28,2023,PG,127.42,-3.39,-7.2,1.06,-9.49,8.09,-6.31404616499327,4.606148431839352,-3.9436911292826893,-1.8838629541455358
106698,2023-02-28,2023,GOOGL,89.32,-8.88,-10.82,-16.78,-33.32,15.18,-26.8217734855136,-8.66988586479367,-2.129060579455655,-12.540239976587642
106699,2023-02-28,2023,ZBH,120.35,-2.73,3.33,16.99,1.15,4.5,3.988896884959403,20.273465611185348,6.23008121723041,10.164147904458387
106700,2023-02-28,2023,FMC,114.07,-2.99,-0.68,20.64,12.21,-4.98,15.668487784764462,24.35831357592,2.381197814658287,14.135999725114248
106701,2023-02-28,2023,HIG,73.54,0.86,2.5,22.41,14.58,-10.48,13.603014078921284,21.366250247868336,1.6260162601625883,12.198426862317403
106702,2023-02-28,2023,VRSK,167.47,-5.87,-6.7,-8.27,-2.84,12.34,3.2189525124827423,-2.5496653564219707,-0.8817592690959275,-0.0708240376783853
106703,2023-02-28,2023,AAL,15.98,-0.99,10.74,23.02,-7.36,-7.7,-6.433693566306431,24.25007574992424,11.847288152711855,9.887890112109888
106704,2023-02-28,2023,EMR,78.12,-7.77,-13.12,2.38,-8.84,5.36,-1.1601431204597223,11.005095955762778,-5.800715602298601,1.348079077668152
106705,2023-02-28,2023,SPGI,332.95,-8.76,-3.04,-2.63,-8.3,1.05,0.5041648399824794,6.718544498027179,6.269180184129763,4.497296507379807
106706,2023-02-28,2023,BWA,42.5,6.71,18.68,34.37,24.61,-2.33,16.7744353856246,25.92071970761878,11.2173179645769,17.97082435260676
106707,2023-02-28,2023,LLY,304.39,-9.28,-15.86,3.94,26.1,10.35,38.99911816578485,14.572310405643751,-7.253086419753085,15.439447383891837
106708,2023-02-28,2023,VZ,31.66,-6.64,1.13,-4.13,-23.45,0.21,-18.005569837189363,2.6885175664095984,8.322622107969169,-2.3314767209368656
106709,2023-02-28,2023,MAA,141.46,-3.97,-2.05,-1.67,-19.36,-5.66,-16.026241799437678,2.395084869311659,1.9993751952514849,-3.877260578291511
106710,2023-02-28,2023,TRMB,52.06,-10.33,-12.87,-17.69,-25.36,0.69,-16.761458681833396,-8.20787331325974,-2.8326084532173668,-9.267313482770168
106711,2023-02-28,2023,ABBV,138.09,4.16,-3.61,16.72,8.11,3.55,3.792242703533022,12.058371735791074,-7.459677419354849,2.7969790066564157
106712,2023-02-28,2023,MOS,48.37,7.37,3.68,-0.97,2.49,-12.96,-4.545031200521576,-7.7675328303995705,-3.4367141659681577,-5.249759398963101
106713,2023-02-28,2023,NDSN,211.43,-9.48,-6.62,-2.79,-1.99,1.19,8.274414494034454,7.39063190455147,3.159522757401678,6.274856385329201
106714,2023-02-28,2023,COST,464.88,-5.11,-10.06,-6.93,-6.11,2.62,-1.053851828432928,-1.918010327747921,-5.216566550742963,-2.7294762356412705
106715,2023-02-28,2023,LDOS,93.38,-1.79,-10.91,2.87,-3.3,-4.79,-1.5375216373078149,4.74493432440688,-9.286223398839223,-2.026270237246719
106716,2023-02-28,2023,JKHY,157.29,-8.8,-13.26,-14.11,-6.13,-7.94,2.927631578947354,-5.822368421052637,-4.890350877192995,-2.595029239766093
106717,2023-02-28,2023,MTB,139.29,-0.46,-8.66,-13.97,-13.04,-22.33,-12.63813542294554,-13.572433192686361,-8.237894313843675,-11.482820976491858
106718,2023-02-28,2023,GE,66.48,5.26,26.34,48.08,14.1,12.96,8.398251947558432,40.680220406612186,20.026600798023942,23.035024384064855
106719,2023-02-28,2023,EG,363.1,9.8,13.62,43.44,31.73,-6.33,19.972677595628397,30.637522768670287,3.4790528233151097,18.02975106253793
106720,2023-02-28,2023,SEE,45.25,-11.21,-8.32,-8.97,-26.56,-5.18,-17.287982880955067,2.5228066223673906,3.2548710440365003,-3.836768404850392
106721,2023-02-28,2023,MRNA,138.81,-21.16,-21.09,4.94,-9.63,10.64,14.62455606291222,33.105022831050235,0.08878741755453667,15.93945543717233
106722,2023-02-28,2023,YUM,120.05,-2.12,-0.71,15.36,5.73,3.87,8.02002451982018,17.858602370249276,1.4405394360441415,9.1063887753712
106723,2023-02-28,2023,CAH,71.58,-1.99,-4.96,8.54,44.68,0.38,47.61759004183248,10.743801652892548,-3.0303030303030276,18.443696221474
106724,2023-02-28,2023,IQV,208.47,-9.13,-4.38,-1.97,-9.41,-4.6,-0.30813249697368983,7.879388136898857,5.227247716518124,4.266167785481097
106725,2023-02-28,2023,KIM,17.62,-8.24,-9.13,-0.19,-9.07,-4.12,-0.904533565823884,8.772885789014829,-0.9699215344376677,2.2994768962510923
106726,2023-02-28,2023,BRO,54.96,-4.06,-5.72,-10.71,-16.46,2.41,-12.924744632061703,-6.931415468000834,-1.7302480717114932,-7.195469390591344
106727,2023-02-28,2023,CAT,228.15,-5.05,1.81,31.18,30.7,-4.47,37.651395471300674,38.156924697209064,7.224855186940493,27.67772511848341
106728,2023-02-28,2023,DXCM,111.01,3.66,-4.53,35.03,7.28,4.66,3.4921859926683396,30.262396295581716,-7.900829635346318,8.617917550967912
106729,2023-02-28,2023,ES,65.26,-8.47,-8.37,-14.73,-5.09,4.79,3.692778324046775,-6.8392876652463634,0.10925379656943068,-1.0124185148767193
106730,2023-02-28,2023,POOL,340.38,-7.46,8.33,5.55,-21.38,-3.76,-15.042143937756647,14.05878539010159,17.062891722498374,5.35984439161444
106731,2023-02-28,2023,CB,202.82,-7.24,-3.53,12.53,5.31,-7.57,13.529538594221634,21.313065976714096,3.999568779646401,12.947391116860713
106732,2023-02-28,2023,BKR,28.57,-3.0,6.09,22.7,6.81,-5.69,10.11340206185567,26.494845360824737,9.371134020618555,15.326460481099653
106733,2023-02-28,2023,GS,324.42,-3.87,-8.93,6.4,5.75,-6.31,10.007281805887857,10.683449495474884,-5.263705398938933,5.142341967474602
106734,2023-02-28,2023,AVGO,56.7,1.59,8.75,21.07,4.42,8.73,2.7857072546510375,19.17511566099026,7.04793778915247,9.669586901597922
106735,2023-02-28,2023,AKAM,72.6,-18.38,-23.47,-19.58,-32.94,7.85,-17.838765008576317,-1.4702278853222284,-6.236216613575108,-8.51506983582455
106736,2023-02-28,2023,JPM,132.84,2.42,4.51,28.11,4.43,-9.1,1.9625073227885093,25.082991603202487,2.040617066979089,9.695371997656695
106737,2023-02-28,2023,KHC,32.98,-3.92,-1.04,5.2,3.47,0.35,7.691507077435467,9.492089925062452,2.9975020815986797,6.727033028032199
106738,2023-02-28,2023,CME,161.87,4.92,8.44,-1.67,-17.9,3.95,-21.74990468928707,-6.280975981700343,3.3549370949294888,-8.225314525352642
106739,2023-02-28,2023,AVY,172.38,-3.43,-5.0,0.43,5.52,-1.79,9.267888578233396,3.9971005488246725,-1.6257636947292209,3.8797418107762827
106740,2023-02-28,2023,AMT,178.93,-11.36,-9.84,-20.91,-10.43,3.2,1.0491877256317617,-10.773916967509034,1.7148014440433235,-2.6699759326113166
106741,2023-02-28,2023,AMGN,210.88,-7.41,-18.4,-2.08,5.54,4.36,13.986391618965332,5.756561183713149,-11.869532346905698,2.624473485257594
106742,2023-02-28,2023,WELL,69.36,-0.41,5.21,-1.63,-8.13,-3.28,-7.751782307460598,-1.2250225926297764,5.643136861130649,-1.111222679653242
106743,2023-02-28,2023,MO,35.96,3.09,1.74,7.38,-2.04,-1.86,-4.97623435832767,4.161412358133676,-1.3095353574546387,-0.7081191192162107
106744,2023-02-28,2023,DE,400.85,-0.85,-4.67,15.48,17.89,-1.21,18.90065557236511,16.469994957135658,-3.8527483610690916,10.505967389477224
106745,2023-02-28,2023,ROST,106.76,-6.47,-5.81,28.92,22.59,-3.68,31.0702448412274,37.83812680423395,0.7056559392708106,23.20467586157739
106746,2023-02-28,2023,CNP,25.72,-7.03,-9.99,-10.64,4.15,5.9,12.025384532644946,-3.882973002043677,-3.183822738517794,1.6528629306944917
106747,2023-02-28,2023,EXPE,107.86,-4.66,1.99,6.16,-44.43,-10.96,-41.71386616320536,11.348856723306078,6.975036710719529,-7.796657576393251
106748,2023-02-28,2023,GILD,72.06,-4.06,-7.55,29.38,39.41,4.01,45.309568480300165,34.85511778194705,-3.637690223056078,25.50899867973038
106749,2023-02-28,2023,MET,65.37,-1.06,-5.8,13.07,9.35,-19.22,10.521528198908436,14.281382656155262,-4.790782292298368,6.670709520921778
106750,2023-02-28,2023,DXC,27.74,-3.45,-6.5,11.95,-18.48,-7.86,-15.56706369756603,15.95028482651475,-3.1589849818746685,-0.9252546176419831
106751,2023-02-28,2023,EXPD,100.86,-3.32,-9.91,2.23,2.38,5.32,5.895738518824989,5.7405875051717015,-6.816301199834507,1.6066749413873946
106752,2023-02-28,2023,BAC,31.53,-3.33,-8.85,3.33,-20.59,-16.08,-17.854556739422776,6.88941760628945,-5.710147925933596,-5.558429019688975
106753,2023-02-28,2023,PNW,64.81,-1.17,-4.81,0.21,9.09,7.55,10.38146311848629,1.3963371445917305,-3.683092178488312,2.6982360281965696
106754,2023-02-28,2023,VMC,176.45,-1.32,-1.32,8.9,0.4,-4.94,1.743007701661936,10.356708552898253,0.0,4.033238751520063
106755,2023-02-28,2023,NTRS,85.89,-1.75,3.2,1.84,-13.87,-6.74,-12.335877862595424,3.6539440203562368,5.038167938931304,-1.2145886344359613
106756,2023-02-28,2023,TER,99.91,-0.45,8.34,19.76,-13.84,6.3,-13.45052737317931,20.301356102461064,8.829733802109473,5.2268541771304085
106757,2023-02-28,2023,COR,151.52,-7.65,-8.58,6.8,10.49,2.92,19.642663779101245,15.646995127233353,-1.0070384407146693,11.427540155206643
106758,2023-02-28,2023,DD,28.79,-0.75,4.09,32.54,-3.68,-1.73,-2.9521410579345098,33.541561712846324,4.876574307304771,11.821998320738862
106759,2023-02-28,2023,A,138.54,-6.65,-8.26,11.05,9.62,-2.56,17.42903053026246,18.960899839314415,-1.7246920192822701,11.5550794500982
106760,2023-02-28,2023,ELV,446.12,-6.06,-11.65,-2.69,5.04,-1.79,11.81605279965936,3.587396210347027,-5.95060677027891,3.1509474132424926
106761,2023-02-28,2023,FISV,115.09,7.88,10.28,13.74,17.84,-1.79,9.23248053392658,5.431961438635513,2.2246941045606317,5.629712025707575
106762,2023-02-28,2023,DTE,98.09,-5.72,-4.67,-14.57,-7.09,0.72,-1.4531183708103468,-9.386932541366132,1.1137038608400651,-3.2421156837788048
106763,2023-02-28,2023,PPG,123.56,1.8,-1.87,5.05,0.91,1.15,-0.8742632612966483,3.192534381139489,-3.6051080550098313,-0.4289456450556635
106764,2023-02-28,2023,MTD,1433.71,-6.47,-2.44,18.25,1.77,6.73,8.810007484229665,26.430022452688995,4.308777932214269,13.182935956377642
106765,2023-02-28,2023,DLTR,145.28,-3.26,-3.33,7.08,2.25,-1.19,5.695679139962784,10.68844324994831,-0.07235890014472002,5.437254496588792
106766,2023-02-28,2023,BMY,59.53,-5.08,-13.42,3.89,3.45,0.51,8.986514959966275,9.450063211125137,-8.786346396965872,3.2167439247085134
106767,2023-02-28,2023,LOW,194.02,-1.2,-2.7,7.1,-5.02,-2.81,-3.866396761133606,8.400809716599177,-1.5182186234817818,1.005398110661263
106768,2023-02-28,2023,RSG,124.05,3.29,-7.09,-8.99,8.74,5.27,5.276406234872688,-11.888856617291111,-10.049375544583206,-5.55394197566721
106769,2023-02-28,2023,CE,111.54,-5.11,8.95,6.23,-14.53,-6.32,-9.927284223838129,11.950679734429336,14.817156707766888,5.613517406119365
106770,2023-02-28,2023,HII,201.73,-1.87,-6.7,-5.5,7.59,-3.8,9.640273107102825,-3.6991745643534135,-4.92204218893304,0.3396854512721239
106771,2023-02-28,2023,STZ,210.98,-3.04,-12.77,-8.46,5.16,0.98,8.457095709570961,-5.5899339933993435,-10.035066006600669,-2.3893014301430173
106772,2023-02-28,2023,FRT,92.75,-4.26,-2.86,7.78,-5.24,-6.46,-1.0236055984959247,12.575725924378522,1.4622937121370416,4.338138012673213
106773,2023-02-28,2023,ED,80.61,-5.43,-8.06,-6.96,7.77,7.07,13.95791477212649,-1.6178492122237431,-2.7810087765676172,3.18635226111171
106774,2023-02-28,2023,TJX,73.55,-6.08,-3.96,23.82,17.97,2.3,25.606899488926736,31.835604770017035,2.2572402044293005,19.89991482112436
106775,2023-02-28,2023,FIS,58.17,-15.55,-12.09,-29.79,-31.98,-13.55,-19.45529899348728,-16.862048549437546,4.097098875074012,-10.740082889283604
106776,2023-02-28,2023,NI,24.86,-0.24,-0.92,-5.31,-1.87,1.93,-1.6339214113873402,-5.082197273456302,-0.6816359262229343,-2.4659182036888585
106777,2023-02-28,2023,LNT,46.28,-5.11,-8.17,-14.58,-9.43,4.15,-4.552639898830224,-9.979976815259771,-3.224786595004736,-5.91913443636491
106778,2023-02-28,2023,NWL,12.89,-6.48,15.08,-14.89,-34.54,-15.32,-30.004277159965774,-8.992728828058173,23.05389221556886,-5.3143712574850275
106779,2023-02-28,2023,FOX,30.95,2.52,6.48,2.77,-13.85,-2.91,-15.967616074912193,0.24385485758877667,3.86266094420602,-3.9537000910391327
106780,2023-02-28,2023,TDG,635.85,3.64,18.36,23.9,14.77,-0.92,10.739096873793908,19.54843689695098,14.20301042068699,14.83018139714396
106781,2023-02-28,2023,XYL,99.01,-1.0,-8.35,13.33,16.88,2.0,18.060606060606066,14.474747474747463,-7.424242424242422,8.370370370370368
106782,2023-02-28,2023,NTAP,60.19,-2.54,-3.75,-9.1,-15.15,-1.08,-12.938641493946236,-6.730966550379646,-1.241534988713322,-6.970381011013068
106783,2023-02-28,2023,CI,275.02,-7.76,-10.88,3.81,24.88,-12.15,35.385949696444044,12.543365134431927,-3.3824804856895097,14.848944781728818
106784,2023-02-28,2023,GOOG,89.56,-9.58,-10.99,-17.27,-33.06,15.17,-25.96770625967706,-8.504755585047551,-1.5593895155939008,-12.010617120106168
106785,2023-02-28,2023,WYNN,105.11,4.56,29.54,78.86,25.25,3.27,19.787681713848503,71.05967865340472,23.890589135424612,38.245983167559274
106786,2023-02-28,2023,AMZN,94.23,-8.63,-2.39,-25.67,-38.64,9.61,-32.84447849403524,-18.649447302177958,6.829375068403198,-14.88818357593667
106787,2023-02-28,2023,GEN,18.32,-14.72,-14.53,-12.64,-31.2,-12.05,-19.324577861163238,2.4390243902439046,0.22279549718573488,-5.554252657911199
106788,2023-02-28,2023,UDR,37.63,0.59,4.36,-2.62,-19.18,-4.16,-19.654041157172674,-3.1911720847002667,3.747887463962618,-6.36577525930344
106789,2023-02-28,2023,EL,229.96,-12.04,3.36,-3.9,-17.11,1.4,-5.763983628922242,9.254206457480674,17.507958162801284,6.999393663786573
106790,2023-02-28,2023,TDY,430.07,1.37,2.37,16.75,0.16,4.02,-1.193647035612111,15.172141659268013,0.9864851533984531,4.988326592351451
106791,2023-02-28,2023,BK,46.82,0.61,11.69,24.56,-1.06,-10.69,-1.6598747639399725,23.804790776264785,11.012821787098703,11.052579266474504
106792,2023-02-28,2023,HON,169.24,-7.67,-12.32,2.16,2.98,-0.19,11.534712444492579,10.6465937398462,-5.0362828982995715,5.7150077620130695
106793,2023-02-28,2023,INVH,27.86,-3.04,-3.43,-12.53,-15.06,-0.1,-12.396864686468657,-9.78754125412541,-0.4022277227722748,-7.528877887788781
106794,2023-02-28,2023,MGM,43.01,3.86,16.69,31.79,-2.86,3.28,-6.470248411322932,26.891969959560956,12.353167725784719,10.924963091340913
106795,2023-02-28,2023,REGN,755.32,0.26,1.16,30.87,22.97,8.05,22.65110712148415,30.53062038699381,0.8976660682226356,18.026464525566865
106796,2023-02-28,2023,DHI,89.79,-6.06,8.12,30.69,9.56,5.63,16.627634660421542,39.12071535022355,15.094741324249505,23.6143637782982
106797,2023-02-28,2023,CHRW,92.38,-0.21,0.35,-11.47,5.62,0.02,5.842268764405256,-11.283695761098311,0.561178474797086,-1.6267495072986564
106798,2023-02-28,2023,UPS,155.87,-0.61,-2.97,-4.47,-10.27,6.3,-9.71928765469363,-3.8836905121239496,-2.3744843545628336,-5.325820840460138
106799,2023-02-28,2023,COO,81.74,-6.29,3.37,13.76,-20.05,14.19,-14.683598335289727,21.39579553943014,10.308398249919959,5.673531818020123
106800,2023-02-28,2023,WM,142.37,-3.21,-10.36,-10.72,5.38,9.47,8.874883768984398,-7.759066019216854,-7.387126769294349,-2.090436339842268
106801,2023-02-28,2023,CMG,29.82,-9.43,-8.35,-6.62,-2.12,14.57,8.071105222479847,3.1025725957822603,1.192447830407417,4.1220418828898415
106802,2023-02-28,2023,LUV,31.27,-6.12,-15.43,-8.03,-22.94,-2.58,-17.91648913506605,-2.034512143161482,-9.91691521090754,-9.955972163045024
106803,2023-02-28,2023,HCA,237.24,-4.56,1.58,23.65,-1.74,8.57,2.954735959765298,29.557837384744335,6.433361274098903,12.981978206202845
106804,2023-02-28,2023,IEX,216.02,-6.13,-5.03,12.44,18.66,2.69,26.408863321614984,19.782678171939928,1.1718333865984976,15.787791626717803
106805,2023-02-28,2023,HWM,41.8,3.76,12.08,19.3,17.8,0.45,13.531225905936761,14.976869699306095,8.018504240555124,12.17553328193266
106806,2023-02-28,2023,IT,327.81,-3.05,-6.44,14.89,16.9,-0.62,20.57761732851986,18.504383702939652,-3.496647756575555,11.86178442496132
106807,2023-02-28,2023,DOW,47.88,-2.44,13.6,15.14,1.96,-4.16,4.51004510045101,18.019680196801957,16.441164411644117,12.990296569632362
106808,2023-02-28,2023,VICI,27.99,-1.9,-0.79,4.08,25.94,-1.5,28.37920489296637,6.095820591233436,1.1314984709480225,11.868841318382609
106809,2023-02-28,2023,MCO,283.09,-9.86,-2.47,2.49,-9.02,5.47,0.9318837364100219,13.700909696028397,8.198358109607273,7.610383847348564
106810,2023-02-28,2023,AVB,153.47,-2.77,-0.38,-12.53,-25.28,-1.58,-23.15129075388256,-10.038054098529258,2.4580890671603406,-10.24375192841716
106811,2023-02-28,2023,DRI,129.67,-3.37,-1.91,17.61,2.12,8.51,5.681465383421314,21.711683742109056,1.5109179343889112,9.634689019973093
106812,2023-02-28,2023,MCHP,75.2,4.84,2.76,25.27,17.2,3.39,11.789393361312461,19.48683708508203,-1.9839755818389815,9.764084954851837
106813,2023-02-28,2023,SNPS,363.76,2.83,7.13,5.13,16.44,6.18,13.235437129242445,2.2367013517455847,4.181659048915676,6.551265843301235
106814,2023-02-28,2023,C,45.66,-1.97,5.74,6.09,-10.8,-7.5,-9.007446699989796,8.221972865449345,7.864939304294594,2.359821823251381
106815,2023-02-28,2023,DIS,97.32,-8.19,1.78,-11.13,-32.9,0.52,-26.9142794902516,-3.2022655484152063,10.859383509421638,-6.4190538430817226
106816,2023-02-28,2023,BIIB,269.86,-7.23,-11.57,38.12,27.89,3.03,37.85706586180877,48.884337609140886,-4.678236498868172,27.354388990693824
106817,2023-02-28,2023,SRE,67.62,-6.47,-9.1,-7.79,7.07,1.62,14.476638511707463,-1.4113118785416434,-2.811932000427664,3.417798210912719
