Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
49123,2011-12-31,2011,RVTY,18.79,5.71,4.5,-25.21,-21.63,20.27,-7.505000000000002,-27.34,-30.92,-1.21,S&P500,RVTY,329.0,0,12
49250,2011-12-31,2011,NTAP,26.63,-1.52,6.9,-31.28,-34.01,4.05,-7.53,-32.489999999999995,-29.76,8.42,S&P500,NTAP,330.0,0,12
49156,2011-12-31,2011,BEN,18.11,-2.38,2.91,-24.85,-10.92,10.45,-7.665000000000001,-8.54,-22.470000000000002,5.29,S&P500,BEN,331.0,0,12
49227,2011-12-31,2011,SEE,13.36,-2.33,3.86,-26.57,-30.67,15.8,-7.693,-28.340000000000003,-24.240000000000002,6.1899999999999995,S&P500,SEE,332.0,0,12
49219,2011-12-31,2011,BBY,14.15,-13.13,1.0,-24.58,-30.24,2.48,-7.819000000000001,-17.11,-11.449999999999998,14.13,S&P500,BBY,333.0,0,12
49072,2011-12-31,2011,TLAB,4.04,1.76,-5.83,-12.36,-40.41,-5.94,-9.201,-42.169999999999995,-14.12,-7.59,S&P500,TLAB,334.0,0,12
49090,2011-12-31,2011,WAT,74.05,-7.44,-1.91,-22.66,-4.71,16.91,-9.657,2.7300000000000004,-15.219999999999999,5.53,S&P500,WAT,335.0,0,12
48926,2011-12-31,2011,HAS,19.92,-10.95,-1.45,-26.29,-30.53,10.41,-10.436,-19.580000000000002,-15.34,9.5,S&P500,HAS,336.0,0,12
49253,2011-12-31,2011,GEN,5.59,-4.28,-3.99,-20.64,-6.51,9.84,-10.621,-2.2299999999999995,-16.36,0.29000000000000004,S&P500,GEN,337.0,0,12
49021,2011-12-31,2011,IFF,37.89,-2.81,-6.2,-17.49,-3.79,6.47,-11.055,-0.98,-14.679999999999998,-3.39,S&P500,IFF,338.0,0,12
48897,2011-12-31,2011,SCHW,9.44,-5.85,0.38,-30.9,-33.13,3.46,-11.509,-27.28,-25.049999999999997,6.2299999999999995,S&P500,SCHW,339.0,0,12
49029,2011-12-31,2011,JEF,14.62,-1.8,1.4,-32.56,-21.19,22.08,-11.864,-19.39,-30.76,3.2,S&P500,JEF,340.0,0,12
49085,2011-12-31,2011,C,19.44,-4.26,2.73,-36.78,-44.33,16.76,-12.375000000000002,-40.07,-32.52,6.99,S&P500,C,341.0,0,12
48978,2011-12-31,2011,RSH,22.9,9.05,-2.51,-24.94,-41.4,17.42,-12.638000000000002,-50.45,-33.99,-11.56,S&P500,RSH,342.0,0,12
49234,2011-12-31,2011,TDC,48.51,-10.55,-9.38,-19.42,17.86,10.41,-13.279,28.41,-8.870000000000001,1.17,S&P500,TDC,343.0,0,12
49043,2011-12-31,2011,HIG,12.14,-8.5,1.3,-37.68,-37.51,7.82,-13.312000000000001,-29.009999999999998,-29.18,9.8,S&P500,HIG,344.0,0,12
48913,2011-12-31,2011,BAX,20.59,-3.6,-11.29,-16.08,0.07,12.13,-13.974999999999998,3.67,-12.479999999999999,-7.6899999999999995,S&P500,BAX,345.0,0,12
48970,2011-12-31,2011,ORCL,20.98,-18.18,-10.57,-21.77,-17.46,10.23,-14.289,0.7199999999999989,-3.59,7.609999999999999,S&P500,ORCL,346.0,0,12
49050,2011-12-31,2011,GS,69.34,-5.66,-3.99,-31.58,-45.6,23.27,-14.859,-39.94,-25.919999999999998,1.67,S&P500,GS,347.0,0,12
49092,2011-12-31,2011,BSX,5.34,-9.49,-9.64,-22.72,-29.46,11.61,-14.887,-19.97,-13.229999999999999,-0.15000000000000036,S&P500,BSX,348.0,0,12
48936,2011-12-31,2011,TIE,7000.0,1.45,-10.26,-24.73,-62.77,17.14,-17.219,-64.22,-26.18,-11.709999999999999,S&P500,TIE,349.0,0,12
49003,2011-12-31,2011,WHR,28.92,-3.28,-4.03,-40.58,-44.99,14.48,-18.725,-41.71,-37.3,-0.7500000000000004,S&P500,WHR,350.0,0,12
49252,2011-12-31,2011,AMZN,8.65,-9.98,-19.95,-15.35,-3.83,12.33,-19.107,6.15,-5.369999999999999,-9.969999999999999,S&P500,AMZN,351.0,0,12
49124,2011-12-31,2011,CRM,25.06,-14.32,-11.22,-31.9,-23.14,15.12,-19.182,-8.82,-17.58,3.0999999999999996,S&P500,CRM,352.0,0,12
49088,2011-12-31,2011,TMO,42.55,-4.83,-11.2,-30.16,-18.77,17.63,-19.421,-13.94,-25.33,-6.369999999999999,S&P500,TMO,353.0,0,12
49079,2011-12-31,2011,NFX,37.73,-17.62,-4.94,-44.53,-47.68,0.21,-19.508000000000003,-30.06,-26.91,12.68,S&P500,NFX,354.0,0,12
49209,2011-12-31,2011,NRG,13.53,-7.93,-14.57,-26.28,-7.27,-6.84,-19.918,0.6600000000000001,-18.35,-6.640000000000001,S&P500,NRG,355.0,0,12
49121,2011-12-31,2011,SW,3.99,-0.67,-4.03,-49.58,-39.59,37.31,-22.586000000000002,-38.92,-48.91,-3.3600000000000003,S&P500,SW,356.0,0,12
49042,2011-12-31,2011,AA,18.67,-13.67,-9.35,-45.19,-43.31,17.46,-23.253999999999998,-29.64,-31.519999999999996,4.32,S&P500,AA,357.0,0,12
49231,2011-12-31,2011,ANF,36.5,1.94,-20.36,-26.52,-14.21,-5.94,-25.054000000000002,-16.150000000000002,-28.46,-22.3,S&P500,ANF,358.0,0,12
49238,2011-12-31,2011,EXPE,26.33,-29.05,-23.15,-31.57,-20.47,11.54,-25.927999999999997,8.580000000000002,-2.5199999999999996,5.900000000000002,S&P500,EXPE,359.0,0,12
49058,2011-12-31,2011,BAC,4.32,2.21,-8.97,-49.11,-58.12,28.24,-26.144000000000002,-60.33,-51.32,-11.18,S&P500,BAC,360.0,0,12
49169,2011-12-31,2011,BBBY,7.84,-5.08,-15.43,-48.49,-52.43,-13.65,-29.689,-47.35,-43.410000000000004,-10.35,S&P500,BBBY,361.0,0,12
49182,2011-12-31,2011,EP,1.15,-20.0,-40.0,-52.0,-20.0,-12.5,-46.8,0.0,-32.0,-20.0,S&P500,EP,362.0,0,12
49203,2011-12-31,2011,CPWR,0.35,50.0,-40.0,-40.0,-90.0,0.0,-49.0,-140.0,-90.0,-90.0,S&P500,CPWR,363.0,0,12
49022,2011-12-31,2011,GR,1.5,-28.57,-48.28,-50.0,-66.67,26.67,-50.939,-38.1,-21.43,-19.71,S&P500,GR,364.0,0,12
49015,2011-12-31,2011,NFLX,0.99,7.38,-38.83,-73.62,-60.56,73.47,-57.367000000000004,-67.94,-81.0,-46.21,S&P500,NFLX,365.0,0,12
49109,2011-12-31,2011,FSLR,33.76,-29.46,-46.59,-74.48,-74.06,25.24,-59.459,-44.6,-45.02,-17.130000000000003,S&P500,FSLR,366.0,0,12
49113,2011-12-31,2011,MEE,0.28,0.0,-96.56,-98.21,-98.72,0.0,-106.876,-98.72,-98.21,-96.56,S&P500,MEE,367.0,0,12
