Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
85287,2019-04-30,2019,ITW,131.69,8.43,14.14,23.84,12.65,-10.27,3.8919118325186686,14.2119339666144,5.266070275753942,7.789972024962338
85288,2019-04-30,2019,PAYX,68.56,5.12,19.08,29.76,43.97,2.52,36.957762557077636,23.43987823439879,13.280060882800605,24.559233891425677
85289,2019-04-30,2019,VRTX,168.98,-8.14,-11.49,-0.28,10.33,-1.66,20.106684084476377,8.556499020248198,-3.6468539081210505,8.338776398867841
85290,2019-04-30,2019,GM,35.9,4.99,0.81,8.64,10.33,-14.4,5.086198685589083,3.4765215734831934,-3.981331555386236,1.5271295678953465
85291,2019-04-30,2019,LEN,46.13,6.07,9.81,21.26,-1.3,-4.56,-6.948241727161308,14.320731592344682,3.5259734137833565,3.63282109298891
85292,2019-04-30,2019,CTRA,19.12,-0.8,3.77,7.44,9.43,-3.02,10.312500000000014,8.30645161290322,4.606854838709684,7.741935483870972
85293,2019-04-30,2019,DUK,68.91,1.24,4.89,12.64,18.83,-5.03,17.374555511655476,11.26037139470566,3.605294350059274,10.746740418806803
85294,2019-04-30,2019,HPQ,15.57,2.68,-8.67,-16.06,-4.62,-6.37,-7.109466303077516,-18.250876509544213,-11.05375925204518,-12.138034021555638
85295,2019-04-30,2019,TFC,37.41,10.04,5.77,5.85,0.0,-7.92,-9.123954925481648,-3.8077062886223256,-3.8804071246819283,-5.604022779595301
85296,2019-04-30,2019,PEP,103.49,4.49,14.57,15.78,31.16,-0.04,25.52397358598908,10.804861709254476,9.646856158484063,15.325230484575874
85297,2019-04-30,2019,WEC,62.74,-0.82,8.25,16.48,26.1,3.47,27.142569066344024,17.44303286953015,9.144988909054241,17.910196948309473
85298,2019-04-30,2019,LNC,48.94,14.33,14.74,12.27,-3.38,-10.9,-15.49024752908248,-1.8018018018017945,0.35861103822267815,-5.644479430887199
85299,2019-04-30,2019,ISRG,170.21,-10.51,-2.48,-2.02,15.85,-8.97,29.45580511789028,9.487093530003342,8.973069616716934,15.971989421536852
85300,2019-04-30,2019,TGT,63.93,-3.54,6.99,-5.83,10.27,4.85,14.316815260211492,-2.3740410532863354,10.916442048517517,7.619738751814225
85301,2019-04-30,2019,AOS,46.37,-1.02,10.28,16.45,-12.86,-22.96,-11.962012527783394,17.65003030915335,11.416447767225701,5.701488516198553
85302,2019-04-30,2019,IDXX,232.0,3.76,9.03,9.37,19.29,7.66,14.967232074016955,5.406707787201226,5.079028527370855,8.484322796196347
85303,2019-04-30,2019,NEM,25.72,-11.0,-6.29,3.81,-17.62,6.54,-7.4382022471910165,16.640449438202243,5.292134831460671,4.831460674157299
85304,2019-04-30,2019,ORLY,25.24,-2.51,9.84,18.03,47.84,-1.9,51.6463226997641,21.06882757205866,12.667965945225168,28.461038739015972
85305,2019-04-30,2019,BALL,55.35,3.59,14.86,34.31,50.85,2.67,45.622164301573534,29.655372140167955,10.879428516266042,28.718988319335846
85306,2019-04-30,2019,GPN,138.62,7.0,30.1,27.9,29.25,5.46,20.79439252336448,19.53271028037382,21.588785046728965,20.638629283489088
85307,2019-04-30,2019,GL,82.6,7.19,4.87,3.97,1.87,-2.45,-4.9631495475324305,-3.0040115682433033,-2.164381005690841,-3.377180707155525
85308,2019-04-30,2019,JCI,32.42,1.52,11.85,19.11,14.08,2.72,12.37194641449959,17.326635145784074,10.175334909377455,13.291305489887039
85309,2019-04-30,2019,NRG,34.17,-3.01,0.71,13.93,33.24,-17.32,37.37498711207341,17.465718115269624,3.8354469532941637,19.558717393545734
85310,2019-04-30,2019,MA,244.85,8.13,20.59,29.02,43.41,-1.08,32.627392952927025,19.319337834088614,11.523166558771859,21.156632448595833
85311,2019-04-30,2019,RF,11.66,9.75,3.29,-6.83,-14.45,-10.95,-22.050113895216395,-15.107061503416851,-5.886104783599089,-14.34776006074411
85312,2019-04-30,2019,FCX,11.33,-4.14,6.15,6.52,-17.87,-21.12,-14.322970999374085,11.120383893177532,10.734404339662017,2.510605744488488
85313,2019-04-30,2019,MSFT,122.44,10.73,25.59,23.33,42.01,-4.95,28.24889370540955,11.379030073150908,13.420030705319252,17.68265149462657
85314,2019-04-30,2019,SYF,29.16,8.68,16.23,21.76,7.27,-2.4,-1.2973868237026176,12.035333087964673,6.947000368053002,5.894982210771687
85315,2019-04-30,2019,VFC,71.63,8.63,12.84,15.33,19.45,-7.89,9.960416091319168,6.16772530608487,3.875540826659307,6.667894074687781
85316,2019-04-30,2019,V,156.55,5.28,22.0,19.7,30.46,-1.73,23.917173252279646,13.696808510638302,15.881458966565344,17.83181357649443
85317,2019-04-30,2019,WMT,30.98,5.44,7.89,3.67,18.95,-0.84,12.8129742033384,-1.678679817905926,2.3235963581183627,4.485963581183612
85318,2019-04-30,2019,MDT,72.97,-2.49,1.03,-0.02,12.73,4.25,15.608655522510517,2.533073530919916,3.609886165521492,7.2505384063173075
85319,2019-04-30,2019,TRV,123.96,4.8,15.18,16.27,11.87,1.27,6.7461832061068705,10.944656488549631,9.904580152671748,9.19847328244275
85320,2019-04-30,2019,BBY,56.46,4.71,26.51,7.62,-0.16,-15.78,-4.65094069334352,2.779104192531756,20.819405978416583,6.31585649253494
85321,2019-04-30,2019,PLD,63.21,6.56,11.68,20.69,21.63,-3.91,14.142267267267282,13.260135135135155,4.8048048048048075,10.73573573573575
85322,2019-04-30,2019,AAL,33.73,7.62,-4.18,-2.03,-19.55,-20.1,-25.246236758966734,-8.966734807656573,-10.96450473889612,-15.059158768506476
85323,2019-04-30,2019,MAT,12.19,-6.23,2.96,-10.24,-17.64,-19.2,-12.168070811560195,-4.276421030180233,9.800575877146223,-2.2146386548647357
85324,2019-04-30,2019,EMR,60.45,3.68,9.21,6.11,9.92,-14.5,6.018518518518512,2.34375,5.333719135802473,4.565329218106995
85325,2019-04-30,2019,SPGI,207.97,4.8,15.46,21.71,18.25,-2.81,12.833969465648853,16.13549618320611,10.171755725190845,13.047073791348604
85326,2019-04-30,2019,LLY,106.88,-9.8,-1.82,9.06,47.7,-0.38,63.74722838137472,20.9090909090909,8.847006651884692,31.16777531411677
85327,2019-04-30,2019,MOS,22.86,-4.39,-19.05,-15.48,-2.8,-17.77,1.6630059617194881,-11.599205104068611,-15.33312415019349,-8.423107764180871
85328,2019-04-30,2019,JKHY,137.02,7.44,11.95,0.05,26.14,-11.71,17.405063291139243,-6.878257632166795,4.197691734921816,4.908165797964755
85329,2019-04-30,2019,MTB,136.14,8.31,3.96,4.03,-4.61,-5.57,-11.92872310959283,-3.9516203489982415,-4.016249653771576,-6.632197704120883
85330,2019-04-30,2019,EG,203.15,9.05,8.18,8.77,3.04,5.76,-5.511233379183866,-0.2567629527739701,-0.7977991746905055,-2.1885985022161143
85331,2019-04-30,2019,SEE,40.99,1.22,18.45,45.25,8.0,-10.12,6.698280972139892,43.499308437067796,17.02232760324045,22.40663900414938
85332,2019-04-30,2019,KIM,12.68,-4.56,3.81,11.83,28.23,0.06,34.35666387259011,17.173093042749365,8.769907795473596,20.09988823693769
85333,2019-04-30,2019,CAT,120.89,3.52,5.34,16.36,-0.98,-14.07,-4.346986089644512,12.403400309119018,1.7581143740339922,3.2715095311694995
85334,2019-04-30,2019,CB,129.63,3.66,9.73,17.55,9.43,0.6,5.56627435847965,13.399575535404207,5.855682037430054,8.273843977104637
85335,2019-04-30,2019,BKR,19.72,-13.35,2.69,-8.6,-31.75,-10.16,-21.234852856318533,5.481823427582233,18.511252163877657,0.9194075783804525
85336,2019-04-30,2019,AVGO,26.56,5.88,19.76,45.25,44.47,-20.97,36.44692104268985,37.183604080090696,13.109180204004534,28.913235108928358
85337,2019-04-30,2019,KHC,23.56,1.81,-29.98,-38.05,-38.3,-15.64,-39.39691582359297,-39.15136037717316,-31.22483056674198,-36.59103558916937
85338,2019-04-30,2019,CME,136.78,8.7,-1.43,-0.63,16.42,7.39,7.102115915363405,-8.583256669733208,-9.319227230910753,-3.600122661760185
85339,2019-04-30,2019,IPGP,174.73,15.12,31.38,30.83,-17.98,-28.36,-28.75260597637248,13.646629603891602,14.124391938846426,-0.3271948112114836
85340,2019-04-30,2019,AMGN,144.79,-5.61,-3.42,-5.61,5.81,-6.24,12.098739273228109,0.0,2.3201610340078505,4.806300102411986
85341,2019-04-30,2019,WELL,60.07,-3.96,-2.7,15.57,47.12,10.21,53.18617242815493,20.335276967930028,1.3119533527696792,24.944467582951546
85342,2019-04-30,2019,DE,150.06,3.62,1.48,23.52,24.8,-15.37,20.440069484655467,19.20478672071029,-2.0652383709708677,12.52653927813163
85343,2019-04-30,2019,ROST,91.22,4.9,6.32,-0.8,22.07,-4.78,16.367969494756917,-5.433746425166818,1.3536701620590952,4.095964410549731
85344,2019-04-30,2019,EXPE,126.91,9.11,9.16,4.05,13.92,-11.19,4.408395197507109,-4.6375217670241,0.04582531390340261,-0.061100418537862744
85345,2019-04-30,2019,MET,36.41,8.36,1.95,14.14,0.47,1.1,-7.281284606866,5.334071613141389,-5.915466961978577,-2.6208933185677297
85346,2019-04-30,2019,EXPD,73.04,4.64,14.6,18.93,25.86,-11.75,20.27905198776758,13.65634556574924,9.518348623853212,14.484582059123346
85347,2019-04-30,2019,PNW,71.6,0.46,8.97,17.73,22.42,-1.43,21.859446545888915,17.19092175990444,8.47103324706353,15.840467184285629
85348,2019-04-30,2019,VMC,118.77,6.51,24.4,25.37,14.06,-0.71,7.08853628767252,17.707257534503817,16.796544925359136,13.864112915845157
85349,2019-04-30,2019,BMY,35.65,-1.82,-5.13,-6.59,-8.2,-2.28,-6.498268486453451,-4.858423304135262,-3.371358728865348,-4.909350173151354
85350,2019-04-30,2019,RSG,74.87,3.04,8.47,15.08,30.64,2.14,26.785714285714278,11.684782608695654,5.2697981366459645,14.5800983436853
85351,2019-04-30,2019,CE,95.31,10.04,13.93,12.54,1.44,-12.01,-7.815339876408589,2.271901126862952,3.535078153398752,-0.6694535320489617
85352,2019-04-30,2019,HII,191.29,7.42,8.23,2.69,-7.18,-7.47,-13.591509960901138,-4.403276857196059,0.7540495252280843,-5.746912430956371
85353,2019-04-30,2019,FIS,101.03,2.5,11.27,12.06,23.57,3.77,20.55609756097563,9.326829268292691,8.556097560975617,12.813008130081313
85354,2019-04-30,2019,NI,22.22,-2.37,3.35,11.17,17.35,0.25,20.198709413090256,13.868687903308397,5.858854860186424,13.30875072552836
85355,2019-04-30,2019,NWL,10.31,-6.26,-31.28,-7.31,-45.67,-5.08,-42.04181779389802,-1.1201194794111302,-26.69084702368252,-23.284261432330556
85356,2019-04-30,2019,BHF,41.79,15.16,11.92,5.45,-17.7,-15.08,-28.53421326849601,-8.431747134421673,-2.8134769017019834,-13.259812434873224
85357,2019-04-30,2019,FOX,34.67,7.3,0.0,0.0,0.0,-9.27,-6.803355079217144,-6.803355079217144,-6.803355079217144,-6.803355079217144
85358,2019-04-30,2019,TDG,358.13,6.28,23.41,46.11,50.52,-8.62,41.62589386526157,37.47647722995862,16.117802032367322,31.740057709195835
85359,2019-04-30,2019,NTAP,60.27,5.65,14.87,-6.05,11.86,-18.74,5.877898722195929,-11.074301940369146,8.726928537624246,1.176841773150343
85360,2019-04-30,2019,WYNN,135.33,21.06,18.12,45.48,-20.67,-25.07,-34.47051049066579,20.17181562861392,-2.4285478275235306,-5.5757475631918
85361,2019-04-30,2019,AMZN,96.33,8.19,12.09,20.56,23.01,-7.86,13.698123671318974,11.433589056289861,3.6047693871891884,9.57882737159934
85362,2019-04-30,2019,GEN,12.09,5.31,15.55,34.26,-11.67,-22.64,-16.123824897920425,27.4902668312601,9.723672965530339,7.030038299623338
85363,2019-04-30,2019,MAC,27.01,-7.4,-11.54,-19.73,-26.24,-7.86,-20.34557235421165,-13.315334773218135,-4.470842332613378,-12.710583153347722
85364,2019-04-30,2019,BK,40.89,-0.96,-4.53,6.08,-6.83,-14.04,-5.926898222940224,7.1082390953150165,-3.6046042003231027,-0.8077544426494367
85365,2019-04-30,2019,REGN,340.84,-16.43,-20.06,1.15,12.99,-12.07,35.20402058154841,21.03625703003471,-4.343663994256309,17.298871205775605
85366,2019-04-30,2019,DHI,41.13,7.08,15.69,24.22,1.78,-3.17,-4.949570414643256,16.00672394471423,8.040717220769533,6.3659569169468355
85367,2019-04-30,2019,CHRW,68.69,-6.89,-6.13,-7.97,-10.08,-1.69,-3.4260552035227154,-1.1599183761142773,0.8162388572655832,-1.2565782407904698
85368,2019-04-30,2019,UPS,80.38,-4.94,1.66,1.41,-3.33,-11.68,1.6936671575846773,6.679991584262579,6.942983378918566,5.105547373588608
85369,2019-04-30,2019,CMG,13.76,-3.14,29.91,49.47,62.53,-4.08,67.7988849886434,54.31550691720006,34.12141234771835,52.07860141785394
85370,2019-04-30,2019,HCA,119.85,-2.42,-8.49,-4.21,34.4,-4.62,37.73314203730271,-1.8343922935027734,-6.220536995285919,9.892737582838008
85371,2019-04-30,2019,IT,158.97,4.81,16.98,7.76,31.07,-4.82,25.054861177368572,2.8146169258658427,11.611487453487257,13.160321852240557
85372,2019-04-30,2019,AVB,157.66,0.1,4.95,16.43,27.42,1.04,27.2927072927073,16.313686313686325,4.845154845154864,16.150516150516165
85373,2019-04-30,2019,HOG,31.9,4.4,2.04,-0.57,-6.0,-11.13,-9.961685823754795,-4.7605363984674405,-2.2605363984674387,-5.660919540229891
85374,2019-04-30,2019,ALB,68.29,-8.44,-6.62,-23.74,-21.42,-15.67,-14.176496286588037,-16.710353866317163,1.987767584097866,-9.633027522935778
85375,2019-04-30,2019,DIS,132.2,23.36,22.82,20.21,38.68,-3.6,12.4189364461738,-2.553501945525294,-0.43774319066148815,3.142563769995673
85376,2019-04-30,2019,BIIB,229.24,-3.02,-31.32,-24.66,-16.21,-4.34,-13.600742421117761,-22.313879150340277,-29.181274489585473,-21.69863202034784
85377,2019-04-30,2019,SRE,51.19,1.66,10.23,18.08,18.14,2.74,16.210899075349204,16.151878811725375,8.430060987605748,13.597612958226776
