Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
62337,2014-10-31,2014,WELL,45.67,14.01,13.16,15.57,15.42,4.75,1.2367336198578993,1.3683010262257822,-0.7455486360845476,0.6198286699997113
62338,2014-10-31,2014,DE,69.69,4.33,1.24,-7.08,7.2,1.26,2.750886609795855,-10.936451643822476,-2.961755966644297,-3.7157736668903056
62339,2014-10-31,2014,ROST,36.08,6.8,25.67,19.23,5.48,13.33,-1.2359550561797827,11.638576779026199,17.66853932584269,9.35705368289637
62340,2014-10-31,2014,EXPE,79.76,-3.02,7.21,20.19,45.33,2.73,49.85564033821408,23.932769643225416,10.548566714786567,28.112325565408685
62341,2014-10-31,2014,MET,32.97,0.97,3.82,5.05,17.6,3.19,16.47023868475783,4.040804199267112,2.822620580370394,7.777887821465112
62342,2014-10-31,2014,EXPD,36.79,5.13,-1.2,4.17,-4.49,10.53,-9.15057547797964,-0.9131551412536743,-6.021116712641483,-5.3616157772915995
62343,2014-10-31,2014,PNW,39.54,13.63,16.07,13.25,14.34,2.86,0.6248349907594708,-0.3344187274487376,2.147320249934004,0.8125788377482457
62344,2014-10-31,2014,VMC,56.23,2.46,-2.16,-4.2,15.56,7.21,12.785477259418322,-6.500097599063048,-4.509076712863546,0.5921009824972424
62345,2014-10-31,2014,BMY,39.73,14.5,15.77,17.87,13.97,1.48,-0.4628820960698721,2.9432314410480442,1.1091703056768543,1.196506550218342
62346,2014-10-31,2014,RSG,31.26,-1.59,1.97,10.99,18.18,3.15,20.089421806726946,12.78325373437661,3.6175185448633407,12.16339802865563
62347,2014-10-31,2014,SLM,8.33,11.57,7.79,3.77,6.58,1.36,-4.472528457470637,-6.9911266469480875,-3.388007528905601,-4.950554211108108
62348,2014-10-31,2014,FIS,47.78,3.71,3.96,10.23,21.87,4.8,17.510365442098184,6.2867611609295215,0.24105679298043192,8.01272779866938
62349,2014-10-31,2014,NI,11.59,3.27,12.32,17.3,37.12,-0.52,32.77815435266778,13.585746102449892,8.763435654110596,18.37577870307609
62350,2014-10-31,2014,NWL,21.37,-3.14,3.14,11.91,14.83,9.46,18.552550072269234,15.537889737765841,6.483584555027888,13.524674788354323
62351,2014-10-31,2014,NTAP,32.19,0.04,10.65,21.23,12.11,-0.58,12.06517393042783,21.181527389044376,10.605757696921248,14.617486338797818
62352,2014-10-31,2014,WYNN,160.37,1.57,-10.3,-5.63,19.25,-4.67,17.406714581077075,-7.08870729546126,-11.68652161071183,-0.45617144169867174
62353,2014-10-31,2014,AMZN,15.27,-5.27,-2.41,0.44,-16.09,10.86,-11.421936028713198,6.027657553045485,3.0191069355008926,-0.7917238467222735
62354,2014-10-31,2014,GEN,9.23,5.57,5.56,24.02,12.04,5.74,6.128635028890783,17.476555839727183,-0.009472387989006847,7.865239493542987
62355,2014-10-31,2014,MAC,37.2,10.45,9.48,10.71,23.92,13.23,12.195563603440473,0.23540063377092135,-0.8782254413761903,3.850912931945068
62356,2014-10-31,2014,BK,29.34,0.44,-0.36,15.35,24.06,3.38,23.516527279968138,14.8446833930705,-0.796495420151333,12.521571750962437
62357,2014-10-31,2014,REGN,391.08,9.21,24.51,32.61,36.9,5.69,25.354820987089077,21.426609284864018,14.00970607087264,20.263712114275247
62358,2014-10-31,2014,DHI,20.08,11.06,10.44,2.78,21.04,12.12,8.986133621465875,-7.455429497568877,-0.5582567981271325,0.32414910858995505
62359,2014-10-31,2014,CHRW,52.9,4.36,3.12,18.81,18.65,6.55,13.69298581832119,13.846301264852423,-1.1881947106171076,8.783697457518835
62360,2014-10-31,2014,UPS,69.32,6.74,8.81,7.96,9.69,5.43,2.763724939104373,1.1429642121042027,1.9392917369308815,1.9486602960464856
62361,2014-10-31,2014,CMG,12.76,-4.29,-5.13,27.98,21.07,4.02,26.496708807857082,33.716435064256615,-0.8776512381151402,19.778497544666184
62362,2014-10-31,2014,OI,25.26,-1.07,-17.38,-18.91,-18.94,-0.5,-18.06327706459112,-18.032952592742348,-16.486404528454457,-17.527544728595974
62363,2014-10-31,2014,AVB,106.35,10.55,6.11,16.02,28.99,3.18,16.68023518769788,4.947987336047066,-4.016282225237444,5.870646766169167
62364,2014-10-31,2014,HOG,49.43,12.89,6.73,-10.42,4.19,6.06,-7.706617060855692,-20.64841881477544,-5.456639206307035,-11.270558360646055
62365,2014-10-31,2014,DIS,82.16,2.64,6.4,15.18,34.87,1.24,31.401013250194865,12.21745908028058,3.6632891660171474,15.760587165497531
62366,2014-10-31,2014,BIIB,321.08,-2.94,-3.98,11.83,31.49,-4.17,35.47290335874715,15.217391304347828,-1.0715021636101496,16.53959749982828
62367,2014-10-31,2014,SRE,38.55,4.38,11.02,12.97,23.94,1.57,18.739222073194096,8.229545890017231,6.36137191032764,11.11004662451299
