Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
47789,2011-08-31,2011,AMZN,10.76,-3.28,9.43,24.2,72.42,0.46,78.26716294458231,28.41191066997517,13.141025641025639,39.94003308519437
47790,2011-08-31,2011,GEN,6.13,-10.02,-12.28,-4.88,25.83,-4.96,39.84218715270058,5.712380529006444,-2.511669259835525,14.3476328072905
47791,2011-08-31,2011,BK,14.63,-17.68,-26.09,-31.33,-13.42,-10.06,5.174927113702621,-16.581632653061217,-10.216229348882422,-7.207644962747007
47792,2011-08-31,2011,DHI,9.03,-11.1,-13.29,-10.51,3.98,-14.07,16.962879640044992,0.6636670416197976,-2.463442069741284,5.054368203974502
47793,2011-08-31,2011,CHRW,50.28,-2.1,-11.44,-1.46,11.01,-2.88,13.391215526047006,0.6537282941777356,-9.540347293156282,1.5015321756894864
47794,2011-08-31,2011,UPS,40.85,-1.86,-7.56,-7.3,8.72,-6.29,10.780517627878528,-5.5431016914611835,-5.808029345832488,-0.1902044698050481
47795,2011-08-31,2011,OI,18.56,-18.26,-41.03,-37.88,-24.42,-20.17,-7.5360900415953,-24.002936138977248,-27.856618546611212,-19.798548242394588
47796,2011-08-31,2011,AVB,84.07,1.63,3.21,14.34,33.7,-15.75,31.555643018793656,12.506149758929453,1.55465905736496,15.205483945029357
47797,2011-08-31,2011,HOG,27.75,-10.9,4.04,-4.97,60.84,-10.89,80.51627384960717,6.6554433221099885,16.767676767676765,34.64646464646464
47798,2011-08-31,2011,DIS,29.3,-11.81,-18.18,-22.13,5.82,-11.45,19.99092867672072,-11.702007030275553,-7.223041161129373,0.35529349510526487
47799,2011-08-31,2011,BIIB,94.2,-7.53,-0.56,37.72,75.09,-1.11,89.34789661511844,48.934789661511836,7.537579755596413,48.606755344075566
47800,2011-08-31,2011,SRE,16.57,3.61,-3.94,0.49,6.61,-1.0,2.895473409902527,-3.011292346298633,-7.286941414921344,-2.4675867837724836
