Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
111778,2024-01-31,2024,D,41.09,-2.72,15.04,-12.2,-24.2,6.08,5.919999999999999,-21.48,-9.479999999999999,17.759999999999998,S&P500,D,338.0,369,1
111779,2024-01-31,2024,HOLX,74.44,4.18,12.5,-6.27,-8.52,-0.86,5.824000000000001,-12.7,-10.45,8.32,S&P500,HOLX,339.0,418,1
112117,2024-01-31,2024,LOW,204.87,-3.88,12.25,-8.15,4.33,13.08,5.702999999999999,8.21,-4.2700000000000005,16.13,S&P500,LOW,340.0,334,1
112155,2024-01-31,2024,IEX,205.56,-2.29,10.83,-5.76,-10.68,11.54,5.506,-8.39,-3.4699999999999998,13.120000000000001,S&P500,IEX,341.0,351,1
112161,2024-01-31,2024,AVB,165.32,-4.39,8.96,-3.35,4.74,-1.11,5.371,9.129999999999999,1.0399999999999996,13.350000000000001,S&P500,AVB,342.0,310,1
111827,2024-01-31,2024,GEHC,73.08,-5.08,10.24,-5.87,5.69,24.43,5.327999999999999,10.77,-0.79,15.32,S&P500,GEHC,343.0,0,1
111763,2024-01-31,2024,CMI,228.46,-0.11,11.47,-6.88,-1.35,12.97,5.2879999999999985,-1.24,-6.77,11.58,S&P500,CMI,344.0,354,1
111898,2024-01-31,2024,PYPL,61.02,-0.1,18.44,-19.08,-24.71,-1.65,5.286,-24.61,-18.979999999999997,18.540000000000003,S&P500,PYPL,345.0,392,1
112112,2024-01-31,2024,DTE,97.64,-4.39,10.38,-6.09,-6.15,2.78,5.269,-1.7600000000000007,-1.7000000000000002,14.77,S&P500,DTE,346.0,279,1
112146,2024-01-31,2024,KVUE,18.95,-3.58,12.78,-10.66,0.0,-7.53,5.04,3.58,-7.08,16.36,S&P500,KVUE,347.0,0,1
111699,2024-01-31,2024,EIX,60.15,-5.61,8.18,-4.11,2.3,0.8,4.642999999999999,7.91,1.5,13.79,S&P500,EIX,348.0,218,1
111841,2024-01-31,2024,PPL,24.33,-3.32,7.62,-3.0,-8.16,0.65,4.465999999999999,-4.84,0.31999999999999984,10.94,S&P500,PPL,349.0,212,1
111935,2024-01-31,2024,EQR,54.88,-1.59,9.95,-6.71,-1.17,0.03,4.439999999999999,0.42000000000000015,-5.12,11.54,S&P500,EQR,350.0,381,1
111801,2024-01-31,2024,XRAY,32.29,-2.36,14.72,-15.63,-4.19,-5.96,4.288,-1.8300000000000005,-13.270000000000001,17.080000000000002,S&P500,XRAY,351.0,412,1
111848,2024-01-31,2024,KMI,15.41,-2.49,6.17,-1.17,-1.2,2.78,4.1,1.2900000000000003,1.3200000000000003,8.66,S&P500,KMI,352.0,290,1
111792,2024-01-31,2024,MNST,55.02,-4.5,7.67,-4.3,5.73,7.42,4.099,10.23,0.20000000000000018,12.17,S&P500,MNST,353.0,318,1
111969,2024-01-31,2024,JNJ,148.66,1.38,7.98,-3.7,0.18,2.33,3.968,-1.2,-5.08,6.6000000000000005,S&P500,JNJ,354.0,398,1
111772,2024-01-31,2024,CPT,86.11,-5.49,11.69,-12.17,-20.73,0.68,3.863999999999999,-15.24,-6.68,17.18,S&P500,CPT,355.0,384,1
111805,2024-01-31,2024,ETR,46.31,-1.41,5.6,-0.62,-3.81,2.99,3.812999999999999,-2.4000000000000004,0.7899999999999999,7.01,S&P500,ETR,356.0,246,1
111790,2024-01-31,2024,INCY,58.77,-6.4,8.97,-7.77,-30.97,-0.7,3.8110000000000004,-24.57,-1.3699999999999992,15.370000000000001,S&P500,INCY,357.0,327,1
112056,2024-01-31,2024,EMR,88.19,-5.75,3.72,1.57,4.11,17.06,3.8070000000000004,9.86,7.32,9.47,S&P500,EMR,358.0,338,1
112062,2024-01-31,2024,TRMB,50.86,-4.4,7.91,-5.46,-12.4,20.31,3.793,-8.0,-1.0599999999999996,12.31,S&P500,TRMB,359.0,410,1
112030,2024-01-31,2024,VFC,15.67,-12.45,12.3,-15.17,-44.15,-0.73,3.787,-31.7,-2.7200000000000006,24.75,S&P500,VFC,360.0,336,1
111704,2024-01-31,2024,AAPL,182.5,-4.22,8.12,-5.88,28.51,-1.85,3.753999999999999,32.730000000000004,-1.6600000000000001,12.34,S&P500,AAPL,361.0,284,1
112049,2024-01-31,2024,PG,149.26,7.91,5.4,1.81,13.17,1.15,3.713,5.26,-6.1,-2.51,S&P500,PG,362.0,385,1
111874,2024-01-31,2024,ORCL,109.4,6.36,8.45,-4.0,28.21,-0.02,3.678999999999999,21.85,-10.36,2.089999999999999,S&P500,ORCL,363.0,426,1
111749,2024-01-31,2024,TRGP,81.35,-1.63,2.21,4.85,16.08,15.63,3.65,17.709999999999997,6.4799999999999995,3.84,S&P500,TRGP,364.0,292,1
112008,2024-01-31,2024,J,109.23,3.83,1.1,7.67,10.01,9.03,3.455,6.18,3.84,-2.73,S&P500,J,365.0,386,1
112044,2024-01-31,2024,BBY,64.95,-7.4,9.85,-10.48,-14.18,11.57,3.4429999999999996,-6.779999999999999,-3.08,17.25,S&P500,BBY,366.0,297,1
112073,2024-01-31,2024,YUM,123.98,-0.9,7.65,-5.05,1.09,7.43,3.4249999999999994,1.9900000000000002,-4.1499999999999995,8.55,S&P500,YUM,367.0,373,1
111760,2024-01-31,2024,BIO,320.89,-0.62,16.57,-20.84,-31.35,1.56,3.3249999999999993,-30.73,-20.22,17.19,S&P500,BIO,368.0,472,1
111917,2024-01-31,2024,REG,57.25,-6.46,5.1,-2.37,-1.86,-1.15,3.2679999999999993,4.6,4.09,11.559999999999999,S&P500,REG,369.0,194,1
111873,2024-01-31,2024,KO,55.69,0.95,6.15,-2.41,0.08,0.89,3.246,-0.87,-3.3600000000000003,5.2,S&P500,KO,370.0,335,1
111724,2024-01-31,2024,AMCR,43.11,-2.18,7.51,-5.62,-17.84,-2.59,3.2269999999999994,-15.66,-3.44,9.69,S&P500,AMCR,371.0,333,1
111971,2024-01-31,2024,UAL,41.38,0.29,18.19,-23.81,-15.48,9.93,3.1800000000000015,-15.77,-24.099999999999998,17.900000000000002,S&P500,UAL,372.0,468,1
111957,2024-01-31,2024,LYB,80.04,-1.01,5.69,-2.27,2.6,6.54,3.1760000000000006,3.6100000000000003,-1.26,6.7,S&P500,LYB,373.0,337,1
111739,2024-01-31,2024,GPC,130.79,1.25,9.6,-8.73,-14.29,7.15,3.1029999999999993,-15.54,-9.98,8.35,S&P500,GPC,374.0,461,1
111985,2024-01-31,2024,HPQ,26.17,-4.59,10.04,-10.96,2.14,-1.32,3.102999999999998,6.73,-6.370000000000001,14.629999999999999,S&P500,HPQ,375.0,215,1
111786,2024-01-31,2024,MRSH,187.76,2.67,2.58,3.63,12.44,4.35,2.9909999999999997,9.77,0.96,-0.08999999999999986,S&P500,MRSH,376.0,376,1
112128,2024-01-31,2024,FOX,29.05,8.54,7.52,-3.63,-3.78,-8.76,2.9579999999999993,-12.319999999999999,-12.169999999999998,-1.0199999999999996,S&P500,FOX,377.0,456,1
111731,2024-01-31,2024,WMB,31.83,-0.49,2.03,3.24,13.6,3.69,2.766,14.09,3.7300000000000004,2.5199999999999996,S&P500,WMB,378.0,299,1
112095,2024-01-31,2024,DE,381.39,-1.57,8.12,-7.72,-5.66,-7.25,2.7529999999999992,-4.09,-6.1499999999999995,9.69,S&P500,DE,379.0,349,1
111921,2024-01-31,2024,ATO,107.95,-1.69,6.59,-5.11,-0.48,-0.2,2.737999999999999,1.21,-3.4200000000000004,8.28,S&P500,ATO,380.0,301,1
112089,2024-01-31,2024,CME,188.49,-2.26,-0.64,7.18,22.18,7.05,2.65,24.439999999999998,9.44,1.6199999999999997,S&P500,CME,381.0,199,1
112099,2024-01-31,2024,GILD,72.73,-3.39,0.55,4.74,-3.17,-7.87,2.62,0.2200000000000002,8.13,3.9400000000000004,S&P500,GILD,382.0,281,1
111745,2024-01-31,2024,CAG,25.83,2.93,9.21,-8.93,-18.08,-3.67,2.582,-21.009999999999998,-11.86,6.280000000000001,S&P500,CAG,383.0,402,1
111867,2024-01-31,2024,CMS,53.27,-1.57,6.14,-4.79,-6.49,1.29,2.538999999999999,-4.92,-3.2199999999999998,7.71,S&P500,CMS,384.0,302,1
111906,2024-01-31,2024,FOXA,31.35,8.86,6.28,-2.67,-3.39,-7.77,2.4419999999999997,-12.25,-11.53,-2.579999999999999,S&P500,FOXA,385.0,457,1
111892,2024-01-31,2024,ZBRA,239.55,-12.36,14.38,-22.21,-24.24,16.67,2.418000000000001,-11.879999999999999,-9.850000000000001,26.740000000000002,S&P500,ZBRA,386.0,312,1
111804,2024-01-31,2024,SO,64.38,-0.86,4.34,-1.93,6.92,-2.24,2.3519999999999994,7.78,-1.0699999999999998,5.2,S&P500,SO,387.0,300,1
111829,2024-01-31,2024,AJG,227.42,3.24,-1.19,8.58,19.85,5.33,2.2750000000000004,16.61,5.34,-4.43,S&P500,AJG,388.0,372,1
111738,2024-01-31,2024,STE,214.7,-0.41,4.54,-2.45,7.05,6.61,2.239,7.46,-2.04,4.95,S&P500,STE,389.0,404,1
112041,2024-01-31,2024,WMT,53.8,4.82,1.5,4.12,16.61,6.4,2.216,11.79,-0.7000000000000002,-3.3200000000000003,S&P500,WMT,390.0,394,1
112123,2024-01-31,2024,ED,84.21,-0.08,4.5,-2.41,-1.2,-3.16,2.194,-1.1199999999999999,-2.33,4.58,S&P500,ED,391.0,317,1
111884,2024-01-31,2024,AES,15.07,-12.46,13.1,-21.22,-36.91,-8.87,1.9280000000000008,-24.449999999999996,-8.759999999999998,25.560000000000002,S&P500,AES,392.0,139,1
111970,2024-01-31,2024,EBAY,39.55,-5.85,5.34,-6.64,-15.08,15.12,1.6669999999999994,-9.23,-0.79,11.19,S&P500,EBAY,393.0,405,1
112168,2024-01-31,2024,SRE,66.7,-4.24,3.03,-2.36,-7.75,-1.34,1.6009999999999995,-3.51,1.8800000000000003,7.27,S&P500,SRE,394.0,263,1
111783,2024-01-31,2024,FANG,142.27,-0.86,-2.03,7.22,11.04,18.72,1.5530000000000002,11.899999999999999,8.08,-1.17,S&P500,FANG,395.0,245,1
111776,2024-01-31,2024,PCG,16.64,-6.43,3.55,-4.15,6.16,-1.07,1.468,12.59,2.2799999999999994,9.98,S&P500,PCG,396.0,256,1
111955,2024-01-31,2024,AEP,71.98,-3.79,4.62,-5.77,-13.45,10.28,1.3050000000000002,-9.66,-1.9799999999999995,8.41,S&P500,AEP,397.0,321,1
111959,2024-01-31,2024,TAP,57.18,0.95,7.69,-10.25,20.83,1.73,1.1879999999999997,19.88,-11.2,6.74,S&P500,TAP,398.0,436,1
112097,2024-01-31,2024,CNP,26.37,-2.21,4.7,-5.84,-4.69,-0.85,1.1750000000000003,-2.4800000000000004,-3.63,6.91,S&P500,CNP,399.0,328,1
111706,2024-01-31,2024,FTNT,64.49,10.18,12.8,-17.02,23.21,7.16,1.1339999999999995,13.030000000000001,-27.2,2.620000000000001,S&P500,FTNT,400.0,463,1
111780,2024-01-31,2024,KDP,29.42,-5.02,4.35,-6.31,-8.57,-4.87,1.0229999999999997,-3.5500000000000007,-1.29,9.37,S&P500,KDP,401.0,315,1
112037,2024-01-31,2024,FE,33.41,0.05,4.19,-4.83,-6.61,0.95,0.9960000000000002,-6.66,-4.88,4.140000000000001,S&P500,FE,402.0,329,1
112061,2024-01-31,2024,MAA,116.23,-4.96,8.17,-13.71,-21.1,-0.55,0.730999999999999,-16.14,-8.75,13.129999999999999,S&P500,MAA,403.0,399,1
112071,2024-01-31,2024,EG,370.73,8.88,-2.28,7.73,12.11,-4.18,0.6080000000000005,3.2299999999999986,-1.1500000000000004,-11.16,S&P500,EG,404.0,388,1
111956,2024-01-31,2024,XEL,55.42,-3.3,1.86,-2.89,-9.96,-11.99,0.476,-6.660000000000001,0.4099999999999997,5.16,S&P500,XEL,405.0,309,1
111965,2024-01-31,2024,ODFL,192.84,-3.53,3.92,-6.61,17.85,13.16,0.4529999999999994,21.380000000000003,-3.0800000000000005,7.449999999999999,S&P500,ODFL,406.0,355,1
112126,2024-01-31,2024,NI,24.2,-2.18,3.22,-5.78,-2.88,1.37,0.1599999999999997,-0.6999999999999997,-3.6,5.4,S&P500,NI,407.0,323,1
111733,2024-01-31,2024,PM,82.82,-3.43,3.31,-6.34,-7.98,-0.98,0.12399999999999967,-4.550000000000001,-2.9099999999999997,6.74,S&P500,PM,408.0,370,1
111771,2024-01-31,2024,MKTX,218.21,-22.99,5.85,-15.74,-37.37,-5.06,0.09799999999999986,-14.379999999999999,7.249999999999998,28.839999999999996,S&P500,MKTX,409.0,32,1
111870,2024-01-31,2024,MMM,74.5,-13.69,5.37,-12.76,-13.06,-0.74,0.02400000000000002,0.629999999999999,0.9299999999999997,19.06,S&P500,MMM,410.0,130,1
112134,2024-01-31,2024,WYNN,92.3,3.64,7.89,-12.87,-8.17,11.67,0.01100000000000012,-11.81,-16.509999999999998,4.25,S&P500,WYNN,411.0,453,1
111979,2024-01-31,2024,KR,43.96,0.94,2.37,-3.94,5.86,8.21,-0.01100000000000012,4.92,-4.88,1.4300000000000002,S&P500,KR,412.0,377,1
111846,2024-01-31,2024,DG,125.68,-2.43,11.43,-21.01,-42.54,10.02,-0.16000000000000192,-40.11,-18.580000000000002,13.86,S&P500,DG,413.0,214,1
111740,2024-01-31,2024,KMB,110.74,-0.44,2.1,-4.5,-3.41,0.17,-0.28600000000000003,-2.97,-4.06,2.54,S&P500,KMB,414.0,424,1
112167,2024-01-31,2024,BIIB,246.66,-4.68,3.84,-8.71,-15.21,-12.03,-0.32800000000000074,-10.530000000000001,-4.030000000000001,8.52,S&P500,BIIB,415.0,435,1
112121,2024-01-31,2024,STZ,233.7,1.38,5.07,-9.52,7.4,1.77,-0.3969999999999998,6.0200000000000005,-10.899999999999999,3.6900000000000004,S&P500,STZ,416.0,421,1
112132,2024-01-31,2024,CI,288.53,0.5,-2.21,2.92,-3.23,11.69,-0.42900000000000005,-3.73,2.42,-2.71,S&P500,CI,417.0,324,1
111885,2024-01-31,2024,LKQ,43.44,-2.34,6.95,-13.82,-19.11,12.04,-0.42900000000000027,-16.77,-11.48,9.29,S&P500,LKQ,418.0,460,1
111989,2024-01-31,2024,PEP,155.64,-0.77,4.0,-8.78,1.37,-1.14,-0.6350000000000002,2.14,-8.01,4.77,S&P500,PEP,419.0,411,1
111729,2024-01-31,2024,AWK,117.55,-6.04,6.02,-14.97,-19.17,-3.86,-1.1700000000000008,-13.130000000000003,-8.93,12.059999999999999,S&P500,AWK,420.0,361,1
112094,2024-01-31,2024,MO,33.91,-0.55,2.24,-7.56,-2.8,1.97,-1.401,-2.25,-7.01,2.79,S&P500,MO,421.0,429,1
112025,2024-01-31,2024,DGX,122.94,-6.36,-0.76,-3.96,-11.65,-2.76,-1.48,-5.29,2.4000000000000004,5.6000000000000005,S&P500,DGX,422.0,262,1
111752,2024-01-31,2024,HAS,45.23,-2.79,9.93,-21.9,-12.79,2.74,-1.5300000000000002,-10.0,-19.11,12.719999999999999,S&P500,HAS,423.0,482,1
111976,2024-01-31,2024,CVX,133.77,-1.16,2.23,-8.1,-11.95,4.23,-1.5630000000000002,-10.79,-6.9399999999999995,3.3899999999999997,S&P500,CVX,424.0,459,1
111851,2024-01-31,2024,SBUX,87.75,-3.1,1.41,-7.41,-12.97,2.62,-1.6670000000000005,-9.870000000000001,-4.3100000000000005,4.51,S&P500,SBUX,425.0,340,1
111894,2024-01-31,2024,EVRG,46.27,-2.74,4.65,-13.31,-15.28,-2.42,-1.7950000000000008,-12.54,-10.57,7.390000000000001,S&P500,EVRG,426.0,397,1
111964,2024-01-31,2024,UNH,487.95,-2.8,-4.12,1.8,4.06,-3.54,-1.884,6.859999999999999,4.6,-1.3200000000000003,S&P500,UNH,427.0,295,1
111946,2024-01-31,2024,ACGL,78.38,10.99,-4.9,6.1,28.1,6.26,-2.089,17.11,-4.890000000000001,-15.89,S&P500,ACGL,428.0,431,1
112127,2024-01-31,2024,LNT,45.52,-4.21,0.72,-7.71,-6.66,-1.87,-2.159,-2.45,-3.5,4.93,S&P500,LNT,429.0,330,1
111798,2024-01-31,2024,VRSN,196.43,-3.44,-0.39,-5.72,-8.79,-1.81,-2.2169999999999996,-5.35,-2.28,3.05,S&P500,VRSN,430.0,409,1
111907,2024-01-31,2024,NOC,430.49,-4.57,-4.86,1.23,1.35,3.62,-2.4530000000000003,5.92,5.800000000000001,-0.29000000000000004,S&P500,NOC,431.0,313,1
111693,2024-01-31,2024,ON,71.13,-14.84,13.55,-33.99,-3.16,10.95,-2.6270000000000024,11.68,-19.150000000000002,28.39,S&P500,ON,432.0,473,1
111837,2024-01-31,2024,CZR,43.87,-6.42,9.98,-25.67,-15.73,-0.91,-2.6400000000000006,-9.31,-19.25,16.4,S&P500,CZR,433.0,422,1
111797,2024-01-31,2024,XOM,95.26,2.83,-1.98,-2.46,-8.35,2.61,-2.653,-11.18,-5.29,-4.8100000000000005,S&P500,XOM,434.0,465,1
112014,2024-01-31,2024,JCI,51.04,-8.59,8.23,-23.21,-22.32,12.49,-2.6640000000000006,-13.73,-14.620000000000001,16.82,S&P500,JCI,435.0,393,1
111688,2024-01-31,2024,FDX,230.04,-4.62,0.97,-9.75,27.08,3.18,-2.7590000000000003,31.7,-5.13,5.59,S&P500,FDX,436.0,406,1
111991,2024-01-31,2024,WEC,74.52,-4.05,0.2,-8.43,-10.98,-1.76,-2.827,-6.930000000000001,-4.38,4.25,S&P500,WEC,437.0,357,1
111775,2024-01-31,2024,NKE,96.88,-6.48,-0.87,-7.41,-19.23,2.36,-2.9250000000000003,-12.75,-0.9299999999999997,5.61,S&P500,NKE,438.0,257,1
111843,2024-01-31,2024,CSCO,47.23,0.1,-2.99,-2.12,6.24,-3.61,-2.9509999999999996,6.140000000000001,-2.22,-3.0900000000000003,S&P500,CSCO,439.0,440,1
111713,2024-01-31,2024,HPE,14.4,-9.95,0.2,-10.71,-2.24,-0.39,-3.149000000000001,7.709999999999999,-0.7600000000000016,10.149999999999999,S&P500,HPE,440.0,390,1
112148,2024-01-31,2024,CHRW,79.81,-2.66,3.54,-14.88,-13.79,-11.18,-3.208000000000001,-11.129999999999999,-12.22,6.2,S&P500,CHRW,441.0,417,1
111954,2024-01-31,2024,WHR,95.06,-10.06,6.36,-21.9,-25.66,-0.32,-3.3019999999999996,-15.6,-11.839999999999998,16.42,S&P500,WHR,442.0,470,1
111944,2024-01-31,2024,HSY,180.87,3.81,3.94,-15.36,-12.11,-2.21,-3.7670000000000003,-15.92,-19.169999999999998,0.1299999999999999,S&P500,HSY,443.0,474,1
111811,2024-01-31,2024,LMT,404.34,-5.26,-4.88,-2.47,-4.79,0.46,-3.8779999999999997,0.46999999999999975,2.7899999999999996,0.3799999999999999,S&P500,LMT,444.0,294,1
111678,2024-01-31,2024,MKC,64.94,-0.38,7.33,-22.89,-7.31,1.03,-3.987000000000001,-6.93,-22.51,7.71,S&P500,MKC,445.0,475,1
111893,2024-01-31,2024,GIS,59.61,0.56,0.41,-11.52,-14.42,-1.12,-4.377,-14.98,-12.08,-0.15000000000000008,S&P500,GIS,446.0,428,1
111767,2024-01-31,2024,LVS,46.82,-0.59,3.5,-17.59,-16.46,11.89,-4.527000000000001,-15.870000000000001,-17.0,4.09,S&P500,LVS,447.0,401,1
111717,2024-01-31,2024,COP,104.37,-3.62,-5.36,-3.59,-4.83,1.32,-4.826,-1.21,0.03000000000000025,-1.7400000000000002,S&P500,COP,448.0,339,1
111923,2024-01-31,2024,AON,294.77,2.76,-3.35,-5.92,-5.62,5.88,-4.988999999999999,-8.379999999999999,-8.68,-6.109999999999999,S&P500,AON,449.0,467,1
111866,2024-01-31,2024,PEG,53.99,-5.17,-5.08,-6.39,-2.78,7.6,-5.595,2.39,-1.2199999999999998,0.08999999999999986,S&P500,PEG,450.0,319,1
111701,2024-01-31,2024,CF,71.51,-5.02,-4.88,-7.08,-8.99,7.6,-5.746,-3.9700000000000006,-2.0600000000000005,0.13999999999999968,S&P500,CF,451.0,379,1
111769,2024-01-31,2024,NEE,54.87,-3.47,1.38,-18.8,-19.22,-5.01,-6.207000000000001,-15.749999999999998,-15.33,4.85,S&P500,NEE,452.0,414,1
112080,2024-01-31,2024,ES,48.84,-12.15,1.88,-23.43,-31.5,8.26,-6.841,-19.35,-11.28,14.030000000000001,S&P500,ES,453.0,387,1
112149,2024-01-31,2024,UPS,124.92,-9.75,1.64,-22.59,-20.35,5.65,-6.912999999999999,-10.600000000000001,-12.84,11.39,S&P500,UPS,454.0,425,1
111891,2024-01-31,2024,ETSY,66.56,-17.88,6.84,-34.52,-51.62,7.71,-7.232000000000002,-33.739999999999995,-16.640000000000004,24.72,S&P500,ETSY,455.0,156,1
112138,2024-01-31,2024,EL,126.49,-9.75,2.96,-25.98,-51.62,13.07,-7.345000000000001,-41.87,-16.23,12.71,S&P500,EL,456.0,462,1
111742,2024-01-31,2024,OXY,55.17,-3.58,-6.56,-8.26,-10.09,5.28,-7.538,-6.51,-4.68,-2.9799999999999995,S&P500,OXY,457.0,441,1
111886,2024-01-31,2024,WBD,10.02,-11.95,0.8,-23.34,-32.39,-12.28,-7.581,-20.44,-11.39,12.75,S&P500,WBD,458.0,403,1
111754,2024-01-31,2024,FSLR,146.3,-15.08,2.7,-29.46,-17.62,5.19,-8.386000000000001,-2.540000000000001,-14.38,17.78,S&P500,FSLR,459.0,389,1
112000,2024-01-31,2024,CHTR,370.71,-4.62,-7.97,-8.51,-3.54,-20.71,-8.521,1.08,-3.8899999999999997,-3.3499999999999996,S&P500,CHTR,460.0,447,1
111914,2024-01-31,2024,BDX,179.56,-2.06,-5.14,-13.64,-3.89,-1.37,-8.847999999999999,-1.83,-11.58,-3.0799999999999996,S&P500,BDX,461.0,452,1
111983,2024-01-31,2024,CTRA,23.1,-2.51,-8.86,-8.33,4.05,3.62,-9.283,6.56,-5.82,-6.35,S&P500,CTRA,462.0,413,1
111966,2024-01-31,2024,HAL,33.74,-1.38,-8.98,-8.0,-11.95,-1.63,-9.347999999999999,-10.57,-6.62,-7.6000000000000005,S&P500,HAL,463.0,419,1
111741,2024-01-31,2024,BF-B,51.81,-3.85,-1.88,-21.7,-16.44,9.71,-9.610999999999999,-12.590000000000002,-17.849999999999998,1.9700000000000002,S&P500,BF-B,464.0,448,1
112103,2024-01-31,2024,PNW,63.44,-2.88,-5.94,-14.75,-3.25,-0.83,-9.770000000000001,-0.3700000000000001,-11.870000000000001,-3.0600000000000005,S&P500,PNW,465.0,437,1
111882,2024-01-31,2024,EOG,106.7,-5.18,-7.99,-11.81,-9.59,0.59,-9.799,-4.41,-6.630000000000001,-2.8100000000000005,S&P500,EOG,466.0,371,1
111712,2024-01-31,2024,ROK,243.79,-18.42,-3.16,-24.02,-8.64,13.06,-9.978,9.780000000000001,-5.599999999999998,15.260000000000002,S&P500,ROK,467.0,350,1
112116,2024-01-31,2024,BMY,43.85,-3.65,-4.06,-19.7,-30.08,3.85,-10.357,-26.43,-16.05,-0.4099999999999997,S&P500,BMY,468.0,477,1
112003,2024-01-31,2024,NEM,33.04,-16.62,-6.98,-17.95,-32.16,-9.45,-10.404,-15.539999999999996,-1.3299999999999983,9.64,S&P500,NEM,469.0,283,1
112052,2024-01-31,2024,FMC,51.06,-10.86,6.61,-40.54,-56.57,0.34,-10.503,-45.71,-29.68,17.47,S&P500,FMC,470.0,481,1
112021,2024-01-31,2024,CTVA,44.4,-5.09,-5.19,-18.87,-28.6,18.02,-10.672,-23.51,-13.780000000000001,-0.10000000000000053,S&P500,CTVA,471.0,464,1
112064,2024-01-31,2024,MOS,28.66,-14.05,-4.91,-23.84,-36.39,1.47,-11.568,-22.34,-9.79,9.14,S&P500,MOS,472.0,366,1
111928,2024-01-31,2024,APD,241.1,-6.61,-8.88,-15.2,-18.22,-8.47,-11.635,-11.61,-8.59,-2.2700000000000005,S&P500,APD,473.0,444,1
111765,2024-01-31,2024,AEE,64.9,-3.83,-7.36,-17.48,-17.37,2.33,-11.761000000000001,-13.540000000000001,-13.65,-3.5300000000000002,S&P500,AEE,474.0,445,1
112013,2024-01-31,2024,EXC,31.97,-3.04,-9.77,-15.31,-14.52,2.96,-12.658999999999999,-11.48,-12.27,-6.7299999999999995,S&P500,EXC,475.0,451,1
111952,2024-01-31,2024,DVN,39.29,-7.24,-8.17,-20.03,-29.47,4.85,-13.007,-22.229999999999997,-12.790000000000001,-0.9299999999999997,S&P500,DVN,476.0,434,1
111814,2024-01-31,2024,HRL,28.02,-4.57,-5.86,-24.41,-30.85,16.3,-13.409000000000002,-26.28,-19.84,-1.29,S&P500,HRL,477.0,479,1
111868,2024-01-31,2024,APTV,81.33,-9.35,-6.73,-25.72,-28.08,-2.26,-14.064,-18.729999999999997,-16.369999999999997,2.619999999999999,S&P500,APTV,478.0,466,1
111803,2024-01-31,2024,SLB,45.78,-6.42,-12.08,-15.77,-12.88,-0.19,-14.122,-6.460000000000001,-9.35,-5.66,S&P500,SLB,479.0,438,1
111759,2024-01-31,2024,TSLA,187.29,-24.63,-6.75,-29.97,8.12,7.79,-14.25,32.75,-5.34,17.88,S&P500,TSLA,480.0,420,1
111828,2024-01-31,2024,PFE,23.76,-4.52,-8.84,-22.75,-35.52,-1.92,-14.835999999999999,-31.000000000000004,-18.23,-4.32,S&P500,PFE,481.0,478,1
112058,2024-01-31,2024,BWA,32.86,-5.44,-7.83,-26.66,-17.48,-7.84,-15.601,-12.04,-21.22,-2.3899999999999997,S&P500,BWA,482.0,476,1
112108,2024-01-31,2024,DD,24.73,-19.67,-14.77,-19.99,-14.74,12.57,-16.368,4.9300000000000015,-0.31999999999999673,4.900000000000002,S&P500,DD,483.0,322,1
111962,2024-01-31,2024,EQT,34.27,-8.43,-16.16,-15.46,10.18,5.43,-16.653,18.61,-7.030000000000001,-7.73,S&P500,EQT,484.0,443,1
111915,2024-01-31,2024,BG,82.24,-12.74,-16.36,-17.94,-8.82,7.93,-17.354,3.92,-5.200000000000001,-3.619999999999999,S&P500,BG,485.0,0,1
112083,2024-01-31,2024,BKR,27.1,-16.62,-16.73,-19.46,-8.01,4.58,-17.833,8.610000000000001,-2.84,-0.10999999999999943,S&P500,BKR,486.0,368,1
111746,2024-01-31,2024,APA,28.73,-11.96,-20.47,-21.53,-27.39,-4.92,-21.744999999999997,-15.43,-9.57,-8.509999999999998,S&P500,APA,487.0,449,1
111895,2024-01-31,2024,ALB,110.42,-20.58,-9.24,-45.68,-58.88,20.14,-22.682000000000002,-38.300000000000004,-25.1,11.339999999999998,S&P500,ALB,488.0,484,1
111847,2024-01-31,2024,HUM,366.82,-17.42,-27.67,-16.93,-25.56,-7.34,-24.399,-8.139999999999997,0.490000000000002,-10.25,S&P500,HUM,489.0,415,1
111919,2024-01-31,2024,ADM,51.24,-23.04,-21.86,-33.82,-31.36,-3.54,-26.525999999999996,-8.32,-10.780000000000001,1.1799999999999997,S&P500,ADM,490.0,427,1
111859,2024-01-31,2024,PAYC,186.85,-7.97,-22.18,-48.23,-40.99,-4.13,-34.021,-33.02,-40.26,-14.21,S&P500,PAYC,491.0,485,1
