Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
87817,2019-10-31,2019,IQV,144.42,-3.32,-9.27,3.97,17.48,1.08,-4.568999999999999,20.8,7.29,-5.949999999999999,S&P500,IQV,334.0,0,10
87871,2019-10-31,2019,FTNT,16.31,6.25,1.56,-12.7,-0.75,28.87,-4.613,-7.0,-18.95,-4.6899999999999995,S&P500,FTNT,335.0,0,10
87731,2019-10-31,2019,GLW,24.82,3.89,-2.93,-5.64,-4.85,-1.32,-4.696,-8.74,-9.53,-6.82,S&P500,GLW,336.0,0,10
87724,2019-10-31,2019,FFIV,144.08,2.61,-1.8,-8.17,-17.8,1.13,-4.789,-20.41,-10.78,-4.41,S&P500,FFIV,337.0,0,10
87813,2019-10-31,2019,GE,48.26,11.63,-4.39,-1.67,3.23,12.93,-4.904,-8.4,-13.3,-16.02,S&P500,GE,338.0,0,10
87893,2019-10-31,2019,HSIC,62.59,-1.43,-5.94,-2.29,-3.85,10.08,-4.931000000000001,-2.42,-0.8600000000000001,-4.510000000000001,S&P500,HSIC,339.0,0,10
87788,2019-10-31,2019,JEF,14.67,1.47,-5.87,-1.74,-4.73,12.68,-4.952,-6.2,-3.21,-7.34,S&P500,JEF,340.0,0,10
88071,2019-10-31,2019,REGN,304.22,10.41,0.5,-10.74,-9.72,20.48,-4.987,-20.130000000000003,-21.15,-9.91,S&P500,REGN,341.0,0,10
87839,2019-10-31,2019,STZ,170.6,-8.18,-2.92,-9.41,-2.98,-1.86,-4.99,5.199999999999999,-1.2300000000000004,5.26,S&P500,STZ,342.0,0,10
88026,2019-10-31,2019,BBY,55.33,4.12,-5.45,-2.01,5.46,12.27,-5.031000000000001,1.3399999999999999,-6.13,-9.57,S&P500,BBY,343.0,0,10
87845,2019-10-31,2019,XYL,71.17,-3.41,-3.9,-7.19,18.42,1.07,-5.265000000000001,21.830000000000002,-3.7800000000000002,-0.48999999999999977,S&P500,XYL,344.0,0,10
88035,2019-10-31,2019,MTB,126.94,-0.91,-4.05,-6.76,-3.0,5.94,-5.4479999999999995,-2.09,-5.85,-3.1399999999999997,S&P500,MTB,345.0,0,10
88021,2019-10-31,2019,VFC,67.04,-7.53,-5.37,-6.41,7.94,7.6,-5.57,15.47,1.12,2.16,S&P500,VFC,346.0,0,10
87856,2019-10-31,2019,DRI,94.15,-4.29,-6.92,-3.11,8.39,5.5,-5.658999999999999,12.68,1.1800000000000002,-2.63,S&P500,DRI,347.0,0,10
88062,2019-10-31,2019,BHF,37.76,-6.7,-3.6,-9.64,-4.72,9.0,-5.706,1.9800000000000004,-2.9400000000000004,3.1,S&P500,BHF,348.0,0,10
87996,2019-10-31,2019,GM,34.96,-0.85,-6.96,-2.61,5.81,-3.12,-5.8309999999999995,6.659999999999999,-1.7599999999999998,-6.11,S&P500,GM,349.0,0,10
87831,2019-10-31,2019,ELV,245.88,12.07,-8.37,2.93,-1.25,7.28,-5.893999999999998,-13.32,-9.14,-20.439999999999998,S&P500,ELV,350.0,0,10
88052,2019-10-31,2019,EXPD,67.56,-1.82,-4.47,-7.5,10.0,3.18,-5.946999999999999,11.82,-5.68,-2.6499999999999995,S&P500,EXPD,351.0,0,10
87916,2019-10-31,2019,PFG,41.6,-6.58,-7.06,-4.68,18.24,3.22,-6.155999999999999,24.82,1.9000000000000004,-0.47999999999999954,S&P500,PFG,352.0,0,10
87815,2019-10-31,2019,YUM,90.11,-10.33,-9.28,-1.8,14.36,-0.6,-6.182999999999999,24.689999999999998,8.53,1.0500000000000007,S&P500,YUM,353.0,0,10
87967,2019-10-31,2019,RHI,46.6,2.89,-4.66,-6.73,-3.43,2.17,-6.243,-6.32,-9.620000000000001,-7.550000000000001,S&P500,RHI,354.0,0,10
87877,2019-10-31,2019,IBM,97.06,-8.04,-8.73,-2.39,21.52,1.73,-6.263,29.56,5.649999999999999,-0.6900000000000013,S&P500,IBM,355.0,0,10
87670,2019-10-31,2019,ADBE,277.93,0.61,-7.0,-3.91,13.09,11.37,-6.5249999999999995,12.48,-4.5200000000000005,-7.61,S&P500,ADBE,356.0,0,10
88028,2019-10-31,2019,AAL,29.85,11.46,-1.13,-11.49,-13.29,-4.08,-6.533,-24.75,-22.950000000000003,-12.59,S&P500,AAL,357.0,0,10
87987,2019-10-31,2019,TAP,44.4,-8.31,-1.25,-16.32,-14.98,-3.16,-6.572,-6.67,-8.01,7.0600000000000005,S&P500,TAP,358.0,0,10
87713,2019-10-31,2019,NSC,160.21,1.82,-3.8,-9.49,11.12,6.32,-6.638,9.299999999999999,-11.31,-5.62,S&P500,NSC,359.0,0,10
87874,2019-10-31,2019,CHD,64.73,-7.04,-7.02,-6.12,19.33,0.77,-6.658,26.369999999999997,0.9199999999999999,0.020000000000000462,S&P500,CHD,360.0,0,10
88067,2019-10-31,2019,AMZN,88.83,2.35,-4.83,-7.78,11.18,1.36,-6.728,8.83,-10.13,-7.18,S&P500,AMZN,361.0,0,10
87945,2019-10-31,2019,ROP,324.11,-5.38,-7.21,-6.08,19.79,6.95,-6.941,25.169999999999998,-0.7000000000000002,-1.83,S&P500,ROP,362.0,0,10
87836,2019-10-31,2019,MTD,704.94,0.08,-6.85,-5.41,28.92,2.05,-6.966999999999999,28.840000000000003,-5.49,-6.93,S&P500,MTD,363.0,0,10
87968,2019-10-31,2019,L,47.7,-4.82,-8.36,-4.22,5.78,4.01,-7.057999999999999,10.600000000000001,0.6000000000000005,-3.539999999999999,S&P500,L,364.0,0,10
87665,2019-10-31,2019,CAG,20.63,-11.15,-5.58,-10.79,-21.55,6.73,-7.106999999999999,-10.4,0.3600000000000012,5.57,S&P500,CAG,365.0,0,10
87955,2019-10-31,2019,PYPL,103.55,0.49,-5.71,-7.69,23.65,3.76,-7.122000000000001,23.16,-8.18,-6.2,S&P500,PYPL,366.0,0,10
88045,2019-10-31,2019,IPGP,134.28,-0.97,2.5,-23.15,0.55,5.82,-7.413,1.52,-22.18,3.4699999999999998,S&P500,IPGP,367.0,0,10
87977,2019-10-31,2019,DAL,53.07,-3.66,-9.09,-3.61,4.02,4.05,-7.441,7.68,0.050000000000000266,-5.43,S&P500,DAL,368.0,0,10
88073,2019-10-31,2019,CHRW,64.93,-10.78,-9.11,-5.47,-13.0,1.6,-7.486999999999998,-2.2200000000000006,5.31,1.67,S&P500,CHRW,369.0,0,10
87884,2019-10-31,2019,SJM,85.27,-3.94,-4.21,-12.56,0.55,0.28,-7.577,4.49,-8.620000000000001,-0.27,S&P500,SJM,370.0,0,10
87636,2019-10-31,2019,SCHW,37.18,-2.68,-5.38,-10.32,-10.65,22.07,-7.6259999999999994,-7.970000000000001,-7.640000000000001,-2.6999999999999997,S&P500,SCHW,371.0,0,10
87901,2019-10-31,2019,UNP,143.31,2.15,-7.49,-5.47,15.66,6.95,-7.645999999999999,13.51,-7.619999999999999,-9.64,S&P500,UNP,372.0,0,10
87939,2019-10-31,2019,RCL,104.69,0.46,-5.8,-8.86,6.57,10.28,-7.65,6.11,-9.32,-6.26,S&P500,RCL,373.0,0,10
87649,2019-10-31,2019,HST,12.99,-5.21,-4.62,-12.81,-9.95,6.71,-7.837000000000001,-4.739999999999999,-7.6000000000000005,0.5899999999999999,S&P500,HST,374.0,0,10
87940,2019-10-31,2019,MMM,109.18,0.36,-4.7,-11.39,-10.52,3.79,-7.882,-10.879999999999999,-11.75,-5.0600000000000005,S&P500,MMM,375.0,0,10
87646,2019-10-31,2019,SPG,105.09,-3.19,-5.8,-11.01,-13.9,1.74,-8.145,-10.71,-7.82,-2.61,S&P500,SPG,376.0,0,10
88081,2019-10-31,2019,DIS,126.17,-0.31,-9.15,-4.56,14.72,16.67,-8.198,15.030000000000001,-4.25,-8.84,S&P500,DIS,377.0,0,10
87651,2019-10-31,2019,COP,43.98,-2.39,-5.86,-11.0,-19.27,8.59,-8.263000000000002,-16.88,-8.61,-3.47,S&P500,COP,378.0,0,10
87920,2019-10-31,2019,CLX,122.0,-2.06,-8.53,-6.28,2.1,0.37,-8.277,4.16,-4.220000000000001,-6.469999999999999,S&P500,CLX,379.0,0,10
87689,2019-10-31,2019,VRSN,187.68,0.74,-9.98,-3.76,33.31,0.38,-8.564,32.57,-4.5,-10.72,S&P500,VRSN,380.0,0,10
87722,2019-10-31,2019,ADI,94.99,-4.56,-8.76,-7.3,30.09,5.93,-8.596,34.65,-2.74,-4.2,S&P500,ADI,381.0,0,10
87643,2019-10-31,2019,EIX,46.5,-16.6,-14.93,0.34,-5.88,9.86,-8.655,10.720000000000002,16.94,1.6700000000000017,S&P500,EIX,382.0,0,10
87655,2019-10-31,2019,MAR,120.89,1.75,-8.66,-6.54,9.81,11.31,-8.853,8.06,-8.29,-10.41,S&P500,MAR,383.0,0,10
87824,2019-10-31,2019,MO,26.85,9.51,-3.01,-14.65,-26.49,10.96,-8.918,-36.0,-24.16,-12.52,S&P500,MO,384.0,0,10
88025,2019-10-31,2019,TRV,114.26,-11.86,-10.13,-7.83,7.17,4.32,-9.037,19.03,4.029999999999999,1.7299999999999986,S&P500,TRV,385.0,0,10
87736,2019-10-31,2019,TXT,45.71,-5.86,-6.47,-12.97,-13.92,0.33,-9.131,-8.059999999999999,-7.11,-0.6099999999999994,S&P500,TXT,386.0,0,10
87934,2019-10-31,2019,HRB,19.37,5.8,-8.79,-6.33,-2.1,-2.44,-9.264999999999999,-7.9,-12.129999999999999,-14.59,S&P500,HRB,387.0,0,10
87852,2019-10-31,2019,COO,72.7,-2.02,-13.75,0.38,12.68,7.59,-9.271,14.7,2.4,-11.73,S&P500,COO,388.0,0,10
87899,2019-10-31,2019,NOV,20.62,6.7,-4.84,-13.07,-38.04,-0.31,-9.286000000000001,-44.74,-19.77,-11.54,S&P500,NOV,389.0,0,10
87864,2019-10-31,2019,CDNS,65.35,-1.1,-11.58,-5.81,46.62,7.5,-10.32,47.72,-4.709999999999999,-10.48,S&P500,CDNS,390.0,0,10
87688,2019-10-31,2019,XOM,50.2,-4.31,-8.0,-13.81,-11.31,2.04,-10.693000000000001,-7.000000000000001,-9.5,-3.6900000000000004,S&P500,XOM,391.0,0,10
87694,2019-10-31,2019,CTSH,55.19,1.11,-6.14,-15.92,-10.64,5.53,-10.777,-11.75,-17.03,-7.25,S&P500,CTSH,392.0,0,10
87763,2019-10-31,2019,UA,18.5,2.04,-9.05,-10.71,-6.71,-6.49,-10.823,-8.75,-12.75,-11.09,S&P500,UA,393.0,0,10
87929,2019-10-31,2019,ADSK,147.36,-0.23,-5.64,-17.31,14.01,22.76,-10.848999999999998,14.24,-17.08,-5.409999999999999,S&P500,ADSK,394.0,0,10
88066,2019-10-31,2019,WYNN,115.74,11.61,-5.81,-14.47,24.43,0.43,-11.016,12.82,-26.08,-17.419999999999998,S&P500,WYNN,395.0,0,10
87684,2019-10-31,2019,MNST,28.07,-3.32,-12.94,-5.82,6.21,6.57,-11.053999999999998,9.53,-2.5000000000000004,-9.62,S&P500,MNST,396.0,0,10
87676,2019-10-31,2019,PRU,65.7,1.32,-8.93,-11.81,1.48,3.81,-11.107,0.15999999999999992,-13.13,-10.25,S&P500,PRU,397.0,0,10
87936,2019-10-31,2019,F,6.34,-4.68,-8.38,-15.2,-4.08,5.47,-11.478000000000002,0.5999999999999996,-10.52,-3.700000000000001,S&P500,F,398.0,0,10
87879,2019-10-31,2019,UAA,20.65,3.56,-10.49,-10.57,-6.6,-8.52,-11.927,-10.16,-14.13,-14.05,S&P500,UAA,399.0,0,10
88065,2019-10-31,2019,NTAP,47.03,7.42,-3.56,-21.97,-26.69,8.43,-12.022,-34.11,-29.39,-10.98,S&P500,NTAP,400.0,0,10
87732,2019-10-31,2019,TSCO,17.16,5.06,-12.37,-7.56,4.82,-0.25,-12.189,-0.23999999999999932,-12.62,-17.43,S&P500,TSCO,401.0,0,10
87992,2019-10-31,2019,EBAY,31.61,-9.57,-14.12,-8.36,22.78,1.16,-12.270999999999997,32.35,1.2100000000000009,-4.549999999999999,S&P500,EBAY,402.0,0,10
87657,2019-10-31,2019,WMB,15.68,-7.27,-8.06,-18.93,-2.9,1.84,-12.487,4.369999999999999,-11.66,-0.7900000000000009,S&P500,WMB,403.0,0,10
87880,2019-10-31,2019,PGR,57.31,-9.65,-13.82,-10.59,4.29,4.81,-12.945,13.940000000000001,-0.9399999999999995,-4.17,S&P500,PGR,404.0,0,10
87668,2019-10-31,2019,HAS,76.55,-17.45,-19.13,-3.28,8.9,4.51,-12.957999999999997,26.35,14.17,-1.6799999999999997,S&P500,HAS,405.0,0,10
87998,2019-10-31,2019,CTRA,13.89,6.09,-2.2,-27.37,-21.97,-14.03,-13.097000000000001,-28.06,-33.46,-8.29,S&P500,CTRA,406.0,0,10
87661,2019-10-31,2019,KSS,35.71,3.22,-3.58,-25.94,-29.11,-8.29,-13.204,-32.33,-29.16,-6.800000000000001,S&P500,KSS,407.0,0,10
88041,2019-10-31,2019,BKR,17.84,-7.76,-15.07,-9.51,-17.3,5.63,-13.577,-9.540000000000001,-1.75,-7.3100000000000005,S&P500,BKR,408.0,0,10
87746,2019-10-31,2019,CCL,41.72,-1.88,-8.19,-20.2,-20.55,6.32,-13.625,-18.67,-18.32,-6.31,S&P500,CCL,409.0,0,10
88029,2019-10-31,2019,MAT,11.94,4.83,-18.22,-2.05,-12.08,-2.01,-14.056999999999999,-16.91,-6.88,-23.049999999999997,S&P500,MAT,410.0,0,10
87793,2019-10-31,2019,PVH,86.31,-1.21,-1.93,-32.37,-27.73,11.29,-14.178,-26.52,-31.159999999999997,-0.72,S&P500,PVH,411.0,0,10
88004,2019-10-31,2019,LNC,41.95,-5.72,-12.96,-14.28,-3.76,4.55,-14.212,1.96,-8.559999999999999,-7.240000000000001,S&P500,LNC,412.0,0,10
87778,2019-10-31,2019,IFF,102.65,-0.55,-14.74,-10.47,-13.75,15.75,-14.451,-13.2,-9.92,-14.19,S&P500,IFF,413.0,0,10
87986,2019-10-31,2019,FTV,42.34,0.64,-9.18,-19.93,-6.72,4.7,-14.462,-7.359999999999999,-20.57,-9.82,S&P500,FTV,414.0,0,10
87710,2019-10-31,2019,CSCO,39.21,-3.12,-13.59,-13.9,6.78,-4.63,-14.761000000000001,9.9,-10.780000000000001,-10.469999999999999,S&P500,CSCO,415.0,0,10
87865,2019-10-31,2019,FDX,135.49,4.87,-10.12,-18.79,-29.7,4.84,-15.087,-34.57,-23.66,-14.989999999999998,S&P500,FDX,416.0,0,10
87814,2019-10-31,2019,AMG,79.14,-4.16,-6.52,-27.45,-28.8,7.27,-15.128,-24.64,-23.29,-2.3599999999999994,S&P500,AMG,417.0,0,10
87782,2019-10-31,2019,RL,85.23,0.62,-7.16,-26.02,-24.05,11.74,-15.482000000000001,-24.67,-26.64,-7.78,S&P500,RL,418.0,0,10
88000,2019-10-31,2019,HPQ,13.78,-8.19,-16.74,-11.48,-25.7,15.6,-15.490999999999998,-17.509999999999998,-3.290000000000001,-8.549999999999999,S&P500,HPQ,419.0,0,10
88018,2019-10-31,2019,FCX,9.13,3.19,-10.71,-19.42,-14.16,15.89,-15.584,-17.35,-22.610000000000003,-13.9,S&P500,FCX,420.0,0,10
87664,2019-10-31,2019,IVZ,12.53,-0.71,-10.64,-20.79,-17.39,6.21,-15.693000000000001,-16.68,-20.08,-9.93,S&P500,IVZ,421.0,0,10
87807,2019-10-31,2019,TRIP,35.93,4.45,-8.49,-24.1,-22.52,-20.95,-16.028,-26.97,-28.55,-12.940000000000001,S&P500,TRIP,422.0,0,10
87937,2019-10-31,2019,ANET,15.29,2.36,-10.56,-21.68,6.17,-20.22,-16.3,3.81,-24.04,-12.92,S&P500,ANET,423.0,0,10
87738,2019-10-31,2019,FOXA,29.42,1.6,-13.55,-16.73,0.0,11.61,-16.337,-1.6,-18.330000000000002,-15.15,S&P500,FOXA,424.0,0,10
87720,2019-10-31,2019,VTRS,15.52,-3.19,-8.37,-29.05,-38.72,-1.93,-17.16,-35.53,-25.86,-5.18,S&P500,VTRS,425.0,0,10
87772,2019-10-31,2019,NFLX,28.74,7.39,-11.02,-22.43,-4.76,9.48,-17.424999999999997,-12.149999999999999,-29.82,-18.41,S&P500,NFLX,426.0,0,10
88080,2019-10-31,2019,ALB,55.84,-12.63,-16.3,-18.23,-37.64,7.64,-17.439,-25.009999999999998,-5.6,-3.67,S&P500,ALB,427.0,0,10
87947,2019-10-31,2019,BEN,20.02,-4.54,-14.8,-19.01,-6.58,-0.22,-17.509999999999998,-2.04,-14.470000000000002,-10.260000000000002,S&P500,BEN,428.0,0,10
87749,2019-10-31,2019,TPR,22.17,-0.73,-15.06,-17.66,-36.01,3.98,-17.533,-35.28,-16.93,-14.33,S&P500,TPR,429.0,0,10
88063,2019-10-31,2019,FOX,28.51,-0.95,-15.43,-17.76,0.0,11.97,-17.81,0.95,-16.810000000000002,-14.48,S&P500,FOX,430.0,0,10
87771,2019-10-31,2019,UNM,21.78,-6.41,-12.94,-24.0,-21.46,11.62,-18.017000000000003,-15.05,-17.59,-6.529999999999999,S&P500,UNM,431.0,0,10
87889,2019-10-31,2019,APA,18.51,-14.44,-10.3,-32.73,-40.61,2.86,-18.857999999999997,-26.17,-18.29,4.139999999999999,S&P500,APA,432.0,0,10
87904,2019-10-31,2019,FANG,66.45,-4.62,-16.92,-19.09,-23.21,-9.6,-19.018,-18.59,-14.469999999999999,-12.3,S&P500,FANG,433.0,0,10
87914,2019-10-31,2019,SLB,27.83,-4.33,-16.93,-21.1,-32.88,10.74,-19.858,-28.550000000000004,-16.770000000000003,-12.6,S&P500,SLB,434.0,0,10
87896,2019-10-31,2019,CPRI,31.07,-6.3,-12.7,-29.51,-43.93,19.54,-20.064,-37.63,-23.21,-6.3999999999999995,S&P500,CPRI,435.0,0,10
88069,2019-10-31,2019,MAC,19.33,-12.95,-14.65,-28.46,-42.58,0.52,-20.344,-29.63,-15.510000000000002,-1.700000000000001,S&P500,MAC,436.0,0,10
87762,2019-10-31,2019,HAL,17.02,2.12,-15.5,-30.82,-42.83,9.04,-23.39,-44.949999999999996,-32.94,-17.62,S&P500,HAL,437.0,0,10
87727,2019-10-31,2019,EOG,52.34,-6.23,-18.93,-27.3,-33.43,2.29,-23.548000000000002,-27.2,-21.07,-12.7,S&P500,EOG,438.0,0,10
88033,2019-10-31,2019,MOS,17.5,-3.02,-20.86,-23.48,-35.32,-4.18,-23.692,-32.3,-20.46,-17.84,S&P500,MOS,439.0,0,10
87663,2019-10-31,2019,OXY,36.04,-8.93,-19.75,-28.87,-36.07,-4.77,-24.48,-27.14,-19.94,-10.82,S&P500,OXY,440.0,0,10
87979,2019-10-31,2019,FTI,14.01,-18.27,-27.96,-18.85,-23.29,-3.9,-25.284999999999997,-5.02,-0.5800000000000018,-9.690000000000001,S&P500,FTI,441.0,0,10
87954,2019-10-31,2019,HP,27.32,-6.41,-23.28,-34.07,-36.59,7.29,-29.283,-30.180000000000003,-27.66,-16.87,S&P500,HP,442.0,0,10
87757,2019-10-31,2019,DVN,14.6,-15.71,-24.62,-36.45,-36.6,7.94,-30.243000000000002,-20.89,-20.740000000000002,-8.91,S&P500,DVN,443.0,0,10
87697,2019-10-31,2019,PSKY,30.45,-10.73,-29.74,-29.15,-36.2,12.04,-31.404999999999998,-25.470000000000002,-18.419999999999998,-19.009999999999998,S&P500,PSKY,444.0,0,10
87898,2019-10-31,2019,BBWI,11.96,-13.02,-33.35,-31.64,-44.16,14.49,-34.699,-31.139999999999997,-18.62,-20.330000000000002,S&P500,BBWI,445.0,0,10
87719,2019-10-31,2019,M,11.81,-2.45,-31.86,-33.02,-52.73,1.06,-35.265,-50.279999999999994,-30.570000000000004,-29.41,S&P500,M,446.0,0,10
87988,2019-10-31,2019,ULTA,233.15,-6.98,-33.24,-33.19,-15.07,0.3,-35.846000000000004,-8.09,-26.209999999999997,-26.26,S&P500,ULTA,447.0,0,10
87675,2019-10-31,2019,NKTR,256.95,-5.98,-39.81,-46.5,-55.71,18.45,-45.869,-49.730000000000004,-40.519999999999996,-33.83,S&P500,NKTR,448.0,0,10
87868,2019-10-31,2019,FLR,15.85,-15.79,-49.85,-58.66,-62.15,8.26,-56.779999999999994,-46.36,-42.87,-34.06,S&P500,FLR,449.0,0,10
87827,2019-10-31,2019,DXC,26.98,-6.2,-50.07,-57.45,-61.36,34.91,-57.409000000000006,-55.16,-51.25,-43.87,S&P500,DXC,450.0,0,10
87678,2019-10-31,2019,PCG,6.08,-38.3,-65.97,-72.6,-86.82,20.91,-71.389,-48.519999999999996,-34.3,-27.67,S&P500,PCG,451.0,0,10
