Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
36920,2009-02-28,2009,NI,1.87,-9.61,-25.85,-44.83,-45.7,12.0,-39.92698307334883,-38.964487222037825,-17.96658922447173,-32.28601983995279
36921,2009-02-28,2009,NWL,3.26,-28.85,-56.97,-67.62,-73.6,12.92,-62.89529163738581,-54.49051300070275,-39.5221363316936,-52.30264698992738
36922,2009-02-28,2009,NTAP,9.87,-9.37,-0.44,-47.25,-37.84,10.42,-31.413439258523677,-41.796314686086276,9.85324947589099,-21.118834822906322
36923,2009-02-28,2009,WYNN,12.55,-30.35,-47.39,-78.04,-79.2,-4.68,-70.13639626704953,-68.47092605886577,-24.465183058147876,-54.35750179468773
36924,2009-02-28,2009,AMZN,3.24,10.15,51.73,-19.82,0.5,13.35,-8.760780753517938,-27.208352246935995,37.74852473899231,0.5931305795127907
36925,2009-02-28,2009,GEN,4.94,-9.78,14.96,-38.01,-17.87,8.03,-8.96696962979383,-31.29017956107293,27.42185768122367,-4.278430503214362
36926,2009-02-28,2009,BK,15.15,-13.87,-25.67,-34.63,-47.78,27.42,-39.37071868106351,-24.10309996516893,-13.700220596772317,-25.72467974766825
36927,2009-02-28,2009,DHI,7.01,42.44,24.22,-31.51,-38.46,14.79,-56.79584386408312,-51.916596461668064,-12.79135074417298,-40.501263689974714
36928,2009-02-28,2009,CHRW,28.03,-10.0,-18.57,-19.84,-17.08,10.9,-7.866666666666666,-10.933333333333339,-9.52222222222222,-9.440740740740742
36929,2009-02-28,2009,UPS,23.13,-2.05,-27.75,-34.52,-39.41,19.52,-38.14190913731495,-33.14956610515569,-26.23787646758552,-32.50978390335205
36930,2009-02-28,2009,OI,15.11,-18.84,-23.74,-65.43,-72.68,-6.36,-66.33809758501727,-57.40512567767374,-6.037456875308022,-43.26022671266634
36931,2009-02-28,2009,AVB,23.47,-18.12,-26.82,-55.19,-50.6,13.06,-39.66780654616512,-45.27357107962872,-10.625305324865653,-31.85556098355316
36932,2009-02-28,2009,HOG,6.94,-17.08,-39.49,-73.91,-71.61,34.05,-65.76218041485768,-68.53593825373854,-27.026049204052104,-53.7747226242161
36933,2009-02-28,2009,DIS,14.11,-18.91,-24.42,-47.38,-47.48,8.29,-35.23245776297939,-35.10913799482056,-6.794919225551843,-25.712171661117264
36934,2009-02-28,2009,BIIB,46.04,-5.36,8.82,-9.6,-21.11,13.86,-16.642011834319526,-4.480135249366013,14.983093829247673,-2.0463510848126223
36935,2009-02-28,2009,SRE,12.09,-5.18,-10.15,-27.12,-19.55,12.29,-15.155030584264928,-23.138578358996,-5.2415102299093075,-14.511706391056746
