Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
106976,2023-03-31,2023,PPL,25.1,3.58,-4.04,11.47,0.58,3.35,1.4020000000000001,-3.0,7.890000000000001,-7.62,S&P500,PPL,335.0,0,3
107288,2023-03-31,2023,LUV,30.46,-2.58,-2.34,6.63,-28.2,-6.91,1.2720000000000002,-25.619999999999997,9.21,0.2400000000000002,S&P500,LUV,336.0,0,3
107187,2023-03-31,2023,HIG,65.83,-10.48,-7.59,13.77,-0.76,1.87,1.2430000000000003,9.72,24.25,2.8900000000000006,S&P500,HIG,337.0,0,3
107196,2023-03-31,2023,TRMB,52.42,0.69,3.68,-3.41,-27.34,-10.15,1.143,-28.03,-4.1,2.99,S&P500,TRMB,338.0,0,3
107010,2023-03-31,2023,FFIV,145.69,1.9,1.52,0.66,-30.28,-7.78,1.138,-32.18,-1.2399999999999998,-0.3799999999999999,S&P500,FFIV,339.0,0,3
106855,2023-03-31,2023,IBM,118.26,1.38,-5.81,13.02,5.85,-3.57,1.003000000000001,4.47,11.64,-7.1899999999999995,S&P500,IBM,340.0,0,3
107296,2023-03-31,2023,AVB,151.04,-1.58,5.12,-6.9,-29.8,7.32,0.9819999999999993,-28.22,-5.32,6.7,S&P500,AVB,341.0,0,3
107232,2023-03-31,2023,CNP,27.24,5.9,-1.13,5.88,-1.55,3.43,0.9709999999999999,-7.45,-0.020000000000000462,-7.03,S&P500,CNP,342.0,0,3
106943,2023-03-31,2023,ETR,48.39,4.73,-3.25,9.25,-4.21,-0.15,0.952,-8.940000000000001,4.52,-7.98,S&P500,ETR,343.0,0,3
107106,2023-03-31,2023,PAYX,104.26,3.8,-0.17,3.52,-13.8,-4.13,0.9090000000000001,-17.6,-0.2799999999999998,-3.9699999999999998,S&P500,PAYX,344.0,0,3
107115,2023-03-31,2023,CTRA,22.28,0.58,2.22,-1.47,-0.39,4.32,0.908,-0.97,-2.05,1.6400000000000001,S&P500,CTRA,345.0,0,3
107000,2023-03-31,2023,CMS,55.79,4.09,-2.29,7.11,-9.61,1.43,0.8320000000000003,-13.7,3.0200000000000005,-6.38,S&P500,CMS,346.0,0,3
106862,2023-03-31,2023,CBRE,72.81,-14.48,-5.39,7.85,-20.44,5.29,0.8150000000000008,-5.960000000000001,22.33,9.09,S&P500,CBRE,347.0,0,3
107207,2023-03-31,2023,MRNA,153.58,10.64,-14.5,29.88,-10.84,-13.47,0.7380000000000013,-21.48,19.24,-25.14,S&P500,MRNA,348.0,0,3
106865,2023-03-31,2023,AMCR,50.06,2.15,-3.4,8.33,4.61,-3.6,0.7370000000000005,2.4600000000000004,6.18,-5.55,S&P500,AMCR,349.0,0,3
106913,2023-03-31,2023,UNP,187.87,-2.9,-2.15,4.64,-24.52,-2.76,0.641,-21.62,7.539999999999999,0.75,S&P500,UNP,350.0,0,3
107245,2023-03-31,2023,A,135.0,-2.56,-7.56,14.18,5.23,-1.94,0.636000000000001,7.790000000000001,16.74,-5.0,S&P500,A,351.0,0,3
107107,2023-03-31,2023,SHW,218.87,1.55,-5.03,10.35,-9.06,5.68,0.4639999999999995,-10.610000000000001,8.799999999999999,-6.58,S&P500,SHW,352.0,0,3
107099,2023-03-31,2023,DLR,89.11,-4.58,-0.81,1.39,-27.66,0.85,0.447,-23.08,5.97,3.77,S&P500,DLR,353.0,0,3
107024,2023-03-31,2023,ETSY,111.33,-8.3,-7.05,11.19,-10.42,-9.25,0.37100000000000044,-2.119999999999999,19.490000000000002,1.2500000000000009,S&P500,ETSY,354.0,0,3
107013,2023-03-31,2023,CL,70.0,2.52,-4.02,8.36,1.59,6.87,0.278,-0.9299999999999999,5.84,-6.539999999999999,S&P500,CL,355.0,0,3
107087,2023-03-31,2023,AEP,81.29,3.43,-3.28,7.22,-5.62,1.57,0.2490000000000001,-9.05,3.7899999999999996,-6.71,S&P500,AEP,356.0,0,3
107176,2023-03-31,2023,TRV,162.19,-6.92,-8.1,13.03,-4.19,5.68,0.23400000000000087,2.7299999999999995,19.95,-1.1799999999999997,S&P500,TRV,357.0,0,3
107108,2023-03-31,2023,CVX,143.71,1.49,-8.29,15.46,3.64,3.32,0.23200000000000198,2.1500000000000004,13.97,-9.78,S&P500,CVX,358.0,0,3
107027,2023-03-31,2023,EVRG,53.84,5.03,-1.85,5.07,-7.14,1.62,0.22999999999999998,-12.17,0.040000000000000036,-6.880000000000001,S&P500,EVRG,359.0,0,3
106930,2023-03-31,2023,RVTY,132.23,6.98,-4.91,10.86,-23.46,-2.03,0.20900000000000052,-30.44,3.879999999999999,-11.89,S&P500,RVTY,360.0,0,3
106902,2023-03-31,2023,AFL,60.43,-5.33,-9.78,16.16,2.78,8.26,0.15100000000000158,8.11,21.490000000000002,-4.449999999999999,S&P500,AFL,361.0,0,3
107088,2023-03-31,2023,XEL,60.85,5.28,-3.04,6.95,-3.85,3.66,0.12400000000000055,-9.13,1.67,-8.32,S&P500,XEL,362.0,0,3
107236,2023-03-31,2023,DXC,25.56,-7.86,-3.55,4.41,-21.67,-6.69,0.06500000000000039,-13.810000000000002,12.27,4.3100000000000005,S&P500,DXC,363.0,0,3
106962,2023-03-31,2023,EA,118.61,8.57,-1.25,4.43,-4.22,5.67,0.039999999999999813,-12.79,-4.140000000000001,-9.82,S&P500,EA,364.0,0,3
107158,2023-03-31,2023,DGX,132.6,2.25,-9.16,16.46,5.42,-1.4,-0.05299999999999905,3.17,14.21,-11.41,S&P500,DGX,365.0,0,3
107303,2023-03-31,2023,SRE,68.72,1.62,-1.39,2.38,-7.33,2.86,-0.18299999999999983,-8.95,0.7599999999999998,-3.01,S&P500,SRE,366.0,0,3
106882,2023-03-31,2023,OXY,59.29,6.92,-0.6,2.1,11.01,-1.44,-0.272,4.09,-4.82,-7.52,S&P500,OXY,367.0,0,3
106942,2023-03-31,2023,SO,62.54,10.34,-1.55,4.49,-0.23,5.71,-0.3229999999999995,-10.57,-5.85,-11.89,S&P500,SO,368.0,0,3
106919,2023-03-31,2023,KDP,32.36,2.69,0.06,-0.39,-4.84,-7.31,-0.38300000000000006,-7.529999999999999,-3.08,-2.63,S&P500,KDP,369.0,0,3
107031,2023-03-31,2023,PYPL,75.54,3.18,6.63,-11.77,-34.34,0.08,-0.3849999999999998,-37.52,-14.95,3.4499999999999997,S&P500,PYPL,370.0,0,3
107098,2023-03-31,2023,HAL,29.54,-12.67,-19.25,29.5,-15.23,3.51,-0.4079999999999995,-2.5600000000000005,42.17,-6.58,S&P500,HAL,371.0,0,3
107145,2023-03-31,2023,GL,107.19,-9.4,-8.39,10.99,10.46,-1.36,-0.5369999999999999,19.86,20.39,1.0099999999999998,S&P500,GL,372.0,0,3
106835,2023-03-31,2023,WAT,309.63,-0.41,-9.62,14.88,-0.24,-2.99,-0.7409999999999979,0.16999999999999998,15.290000000000001,-9.209999999999999,S&P500,WAT,373.0,0,3
106895,2023-03-31,2023,HD,273.6,0.24,-5.89,8.38,1.2,1.84,-0.794999999999999,0.96,8.14,-6.13,S&P500,HD,374.0,0,3
107211,2023-03-31,2023,KIM,16.9,-4.12,-6.7,8.47,-17.61,-1.74,-0.8899999999999992,-13.489999999999998,12.59,-2.58,S&P500,KIM,375.0,0,3
107278,2023-03-31,2023,HON,168.92,-0.19,-10.34,15.63,0.23,4.56,-0.9669999999999987,0.42000000000000004,15.82,-10.15,S&P500,HON,376.0,0,3
107068,2023-03-31,2023,EQR,52.98,-2.87,2.93,-8.71,-30.53,5.42,-1.1460000000000004,-27.66,-5.840000000000001,5.800000000000001,S&P500,EQR,377.0,0,3
107263,2023-03-31,2023,LNT,48.2,4.15,-2.47,2.48,-11.83,4.12,-1.1520000000000001,-15.98,-1.6700000000000004,-6.620000000000001,S&P500,LNT,378.0,0,3
107002,2023-03-31,2023,VTRS,8.41,-14.66,-12.59,15.44,-7.6,-3.01,-1.1709999999999985,7.0600000000000005,30.1,2.0700000000000003,S&P500,VTRS,379.0,0,3
107212,2023-03-31,2023,BRO,56.28,2.41,0.99,-4.69,-19.97,12.14,-1.4240000000000004,-22.38,-7.1000000000000005,-1.4200000000000002,S&P500,BRO,380.0,0,3
107143,2023-03-31,2023,DPZ,315.63,12.65,-4.39,7.09,-17.88,-3.76,-1.501999999999999,-30.53,-5.5600000000000005,-17.04,S&P500,DPZ,381.0,0,3
106956,2023-03-31,2023,MCK,351.11,1.78,-4.94,5.07,16.99,2.3,-1.608,15.209999999999999,3.29,-6.720000000000001,S&P500,MCK,382.0,0,3
107116,2023-03-31,2023,DUK,85.82,2.34,-5.37,5.86,-10.2,2.5,-1.6489999999999996,-12.54,3.5200000000000005,-7.71,S&P500,DUK,383.0,0,3
106851,2023-03-31,2023,GD,214.41,0.13,-7.53,8.74,-3.28,-3.77,-1.7879999999999994,-3.4099999999999997,8.61,-7.66,S&P500,GD,384.0,0,3
107195,2023-03-31,2023,MAA,133.46,-5.66,-2.94,-0.89,-25.68,2.79,-1.8479999999999999,-20.02,4.7700000000000005,2.72,S&P500,MAA,385.0,0,3
107227,2023-03-31,2023,AMGN,220.06,4.36,-7.14,8.94,3.15,-0.83,-1.8579999999999992,-1.2100000000000004,4.579999999999999,-11.5,S&P500,AMGN,386.0,0,3
107257,2023-03-31,2023,STZ,213.04,0.98,-2.19,-0.98,-0.59,1.58,-2.023,-1.5699999999999998,-1.96,-3.17,S&P500,STZ,387.0,0,3
107193,2023-03-31,2023,LLY,335.88,10.35,-5.82,6.85,21.45,15.27,-2.3689999999999998,11.1,-3.5,-16.17,S&P500,LLY,388.0,0,3
107199,2023-03-31,2023,NDSN,213.95,1.19,-6.25,5.28,-1.08,-2.68,-2.3819999999999997,-2.27,4.09,-7.4399999999999995,S&P500,NDSN,389.0,0,3
106881,2023-03-31,2023,BF-B,60.04,-0.62,-1.85,-2.88,-3.01,1.28,-2.385,-2.3899999999999997,-2.26,-1.23,S&P500,BF-B,390.0,0,3
107252,2023-03-31,2023,BMY,59.84,0.51,-2.91,-0.98,-2.95,-2.87,-2.48,-3.46,-1.49,-3.42,S&P500,BMY,391.0,0,3
106906,2023-03-31,2023,BBWI,33.81,-10.5,-12.79,13.45,-21.84,-4.05,-2.5229999999999997,-11.34,23.95,-2.289999999999999,S&P500,BBWI,392.0,0,3
106871,2023-03-31,2023,CCI,113.45,3.61,-0.13,-5.26,-24.5,-8.03,-2.556,-28.11,-8.87,-3.7399999999999998,S&P500,CCI,393.0,0,3
106975,2023-03-31,2023,LYV,70.0,-2.86,0.37,-7.94,-40.5,-3.17,-2.6310000000000002,-37.64,-5.08,3.23,S&P500,LYV,394.0,0,3
106872,2023-03-31,2023,WMB,26.35,0.71,-7.86,7.23,-5.85,1.34,-2.680999999999999,-6.56,6.5200000000000005,-8.57,S&P500,WMB,395.0,0,3
106827,2023-03-31,2023,ABT,95.47,-0.45,-7.35,5.62,-12.93,9.64,-2.8519999999999994,-12.48,6.07,-6.8999999999999995,S&P500,ABT,396.0,0,3
106831,2023-03-31,2023,KEYS,161.48,0.95,-5.61,2.62,2.22,-10.43,-2.974,1.2700000000000002,1.6700000000000002,-6.5600000000000005,S&P500,KEYS,397.0,0,3
106929,2023-03-31,2023,INCY,72.27,-6.12,-10.02,8.45,-9.0,2.96,-3.0219999999999994,-2.88,14.57,-3.8999999999999995,S&P500,INCY,398.0,0,3
107206,2023-03-31,2023,SEE,42.91,-5.18,-7.57,3.97,-30.41,4.53,-3.1929999999999996,-25.23,9.15,-2.3900000000000006,S&P500,SEE,399.0,0,3
106981,2023-03-31,2023,HUM,468.32,-1.75,-5.05,0.39,12.3,9.28,-3.2039999999999997,14.05,2.14,-3.3,S&P500,HUM,400.0,0,3
106873,2023-03-31,2023,CRL,201.82,-7.99,-7.38,2.55,-28.93,-5.8,-3.346999999999999,-20.939999999999998,10.54,0.6100000000000003,S&P500,CRL,401.0,0,3
107086,2023-03-31,2023,WHR,109.91,-3.08,-5.46,0.38,-20.04,5.73,-3.361999999999999,-16.96,3.46,-2.38,S&P500,WHR,402.0,0,3
107028,2023-03-31,2023,ALB,211.27,-12.92,2.12,-16.12,0.58,-16.1,-3.6720000000000006,13.5,-3.200000000000001,15.04,S&P500,ALB,403.0,0,3
107215,2023-03-31,2023,ES,68.39,4.79,-5.81,2.05,-8.48,-0.83,-3.7259999999999995,-13.27,-2.74,-10.6,S&P500,ES,404.0,0,3
107264,2023-03-31,2023,NWL,10.91,-15.32,-3.37,-7.38,-38.51,-2.33,-3.779,-23.189999999999998,7.94,11.95,S&P500,NWL,405.0,0,3
106946,2023-03-31,2023,PFG,66.67,-16.27,-10.65,4.68,4.69,0.5,-3.9560000000000004,20.96,20.95,5.619999999999999,S&P500,PFG,406.0,0,3
107162,2023-03-31,2023,SYF,27.18,-18.57,-10.96,4.45,-14.32,1.48,-4.034999999999999,4.25,23.02,7.609999999999999,S&P500,SYF,407.0,0,3
107104,2023-03-31,2023,ESS,186.53,-7.25,-0.18,-11.77,-37.05,5.06,-4.109,-29.799999999999997,-4.52,7.07,S&P500,ESS,408.0,0,3
107226,2023-03-31,2023,AMT,184.65,3.2,-3.55,-3.42,-16.53,0.77,-4.173,-19.73,-6.62,-6.75,S&P500,AMT,409.0,0,3
107217,2023-03-31,2023,CB,187.47,-7.57,-11.58,7.65,-7.69,3.8,-4.289,-0.1200000000000001,15.22,-4.01,S&P500,CB,410.0,0,3
106856,2023-03-31,2023,DHR,219.87,1.93,-4.94,-2.22,-13.73,-6.0,-4.539000000000001,-15.66,-4.15,-6.87,S&P500,DHR,411.0,0,3
107072,2023-03-31,2023,ADP,207.85,1.85,-6.27,-0.54,-0.23,-1.18,-4.789999999999999,-2.08,-2.39,-8.12,S&P500,ADP,412.0,0,3
107130,2023-03-31,2023,LHX,184.5,-6.57,-5.23,-4.57,-19.41,-0.56,-4.832000000000001,-12.84,2.0,1.3399999999999999,S&P500,LHX,413.0,0,3
107014,2023-03-31,2023,EOG,103.24,2.36,-10.11,6.07,3.41,4.93,-4.884999999999998,1.0500000000000003,3.7100000000000004,-12.469999999999999,S&P500,EOG,414.0,0,3
106992,2023-03-31,2023,PAYC,297.16,5.17,-2.03,-7.87,-12.23,-4.49,-5.086,-17.4,-13.04,-7.199999999999999,S&P500,PAYC,415.0,0,3
107248,2023-03-31,2023,DTE,98.8,0.72,-5.98,-3.18,-14.53,2.62,-5.53,-15.25,-3.9000000000000004,-6.7,S&P500,DTE,416.0,0,3
106966,2023-03-31,2023,TECH,73.11,2.13,-10.39,4.71,-31.21,7.67,-5.601999999999999,-33.34,2.58,-12.52,S&P500,TECH,417.0,0,3
107201,2023-03-31,2023,LDOS,88.9,-4.79,-12.14,6.02,-13.5,1.3,-5.611000000000001,-8.71,10.809999999999999,-7.3500000000000005,S&P500,LDOS,418.0,0,3
106908,2023-03-31,2023,NEE,70.61,8.52,-7.2,-0.56,-6.98,-0.58,-6.1160000000000005,-15.5,-9.08,-15.719999999999999,S&P500,NEE,419.0,0,3
107246,2023-03-31,2023,ELV,438.14,-1.79,-10.08,1.8,-5.37,1.92,-6.156999999999999,-3.58,3.59,-8.29,S&P500,ELV,420.0,0,3
107041,2023-03-31,2023,TSN,53.42,0.14,-3.94,-8.65,-32.05,5.34,-6.232,-32.19,-8.790000000000001,-4.08,S&P500,TSN,421.0,0,3
107095,2023-03-31,2023,WFC,34.61,-20.08,-8.89,-5.87,-20.9,6.34,-6.563000000000001,-0.8200000000000003,14.209999999999997,11.189999999999998,S&P500,WFC,422.0,0,3
107135,2023-03-31,2023,IFF,85.02,-0.36,-11.42,3.04,-27.65,5.44,-6.742,-27.29,3.4,-11.06,S&P500,IFF,423.0,0,3
107221,2023-03-31,2023,AKAM,78.3,7.85,-7.12,-2.51,-34.42,4.69,-6.773,-42.27,-10.36,-14.969999999999999,S&P500,AKAM,424.0,0,3
106911,2023-03-31,2023,CPT,93.35,-7.75,-5.37,-10.65,-34.82,4.97,-7.244000000000001,-27.07,-2.9000000000000004,2.38,S&P500,CPT,425.0,0,3
107016,2023-03-31,2023,AES,20.98,-2.43,-15.74,7.87,-3.86,-1.05,-7.626999999999999,-1.4299999999999997,10.3,-13.31,S&P500,AES,426.0,0,3
107114,2023-03-31,2023,SBAC,246.62,1.01,-6.55,-7.75,-23.36,-0.07,-7.786,-24.37,-8.76,-7.56,S&P500,SBAC,427.0,0,3
107157,2023-03-31,2023,CSGP,68.85,-2.56,-10.91,-1.15,3.36,11.76,-7.840999999999999,5.92,1.4100000000000001,-8.35,S&P500,CSGP,428.0,0,3
107077,2023-03-31,2023,DOC,18.14,-8.69,-11.39,-1.85,-33.09,0.0,-7.844,-24.400000000000006,6.84,-2.700000000000001,S&P500,DOC,429.0,0,3
106987,2023-03-31,2023,NSC,198.11,-5.7,-13.5,2.24,-24.12,-4.23,-7.983999999999999,-18.42,7.94,-7.8,S&P500,NSC,430.0,0,3
106958,2023-03-31,2023,NDAQ,52.42,-2.1,-10.54,-2.89,-6.67,1.28,-8.324,-4.57,-0.79,-8.44,S&P500,NDAQ,431.0,0,3
107082,2023-03-31,2023,AIZ,114.22,-5.75,-3.46,-16.43,-32.71,2.55,-8.419,-26.96,-10.68,2.29,S&P500,AIZ,432.0,0,3
107124,2023-03-31,2023,CEG,76.76,4.82,-8.62,-5.16,40.87,-1.4,-8.579999999999998,36.05,-9.98,-13.44,S&P500,CEG,433.0,0,3
107003,2023-03-31,2023,MMM,79.3,-2.44,-11.19,-2.49,-26.15,1.06,-8.584999999999999,-23.709999999999997,-0.050000000000000266,-8.75,S&P500,MMM,434.0,0,3
107256,2023-03-31,2023,HII,194.06,-3.8,-9.75,-5.5,6.08,-2.59,-8.645,9.879999999999999,-1.7000000000000002,-5.95,S&P500,HII,435.0,0,3
106837,2023-03-31,2023,OGN,20.47,-3.96,-14.9,2.79,-29.96,4.72,-8.918,-26.0,6.75,-10.940000000000001,S&P500,OGN,436.0,0,3
106969,2023-03-31,2023,RJF,89.33,-13.61,-12.31,-4.81,-13.53,-2.94,-9.18,0.08000000000000007,8.8,1.299999999999999,S&P500,RJF,437.0,0,3
107238,2023-03-31,2023,BAC,26.46,-16.08,-13.09,-4.13,-28.89,2.38,-9.206999999999999,-12.810000000000002,11.95,2.9899999999999984,S&P500,BAC,438.0,0,3
107093,2023-03-31,2023,AIG,47.14,-17.04,-19.83,7.32,-17.84,5.32,-9.248999999999997,-0.8000000000000007,24.36,-2.789999999999999,S&P500,AIG,439.0,0,3
107156,2023-03-31,2023,RF,16.2,-19.67,-13.12,-5.79,-13.59,-1.62,-9.533,6.080000000000002,13.880000000000003,6.5500000000000025,S&P500,RF,440.0,0,3
107051,2023-03-31,2023,ADM,72.18,0.08,-13.74,-0.02,-10.05,-1.98,-9.633999999999999,-10.13,-0.1,-13.82,S&P500,ADM,441.0,0,3
107120,2023-03-31,2023,GNRC,108.01,-10.0,7.3,-39.37,-63.66,-5.36,-9.638,-53.66,-29.369999999999997,17.3,S&P500,GNRC,442.0,0,3
107096,2023-03-31,2023,UNH,445.52,-0.35,-10.54,-5.8,-6.09,4.13,-9.662999999999998,-5.74,-5.45,-10.19,S&P500,UNH,443.0,0,3
107101,2023-03-31,2023,JNJ,141.75,1.14,-11.62,-3.82,-10.18,5.61,-9.776,-11.32,-4.96,-12.76,S&P500,JNJ,444.0,0,3
106912,2023-03-31,2023,PRU,71.19,-17.26,-15.79,-1.26,-26.59,5.15,-9.830999999999998,-9.329999999999998,16.0,1.4700000000000024,S&P500,PRU,445.0,0,3
106995,2023-03-31,2023,WRB,38.63,-5.79,-13.48,-2.64,-4.57,-5.36,-9.913,1.2199999999999998,3.15,-7.69,S&P500,WRB,446.0,0,3
106858,2023-03-31,2023,COP,90.23,-3.41,-15.03,-1.04,4.47,3.71,-10.596,7.88,2.37,-11.62,S&P500,COP,447.0,0,3
107040,2023-03-31,2023,NOC,439.32,-0.51,-15.07,-1.14,4.72,-0.1,-10.953999999999999,5.2299999999999995,-0.6299999999999999,-14.56,S&P500,NOC,448.0,0,3
106921,2023-03-31,2023,ARE,107.27,-15.32,-12.93,-8.75,-35.38,-1.12,-11.018999999999998,-20.060000000000002,6.57,2.3900000000000006,S&P500,ARE,449.0,0,3
107094,2023-03-31,2023,EQT,30.52,-3.83,-5.23,-21.05,-5.85,9.18,-11.698,-2.0199999999999996,-17.22,-1.4000000000000004,S&P500,EQT,450.0,0,3
106952,2023-03-31,2023,HRL,35.67,-10.14,-11.93,-11.21,-20.91,2.1,-11.821,-10.77,-1.0700000000000003,-1.7899999999999991,S&P500,HRL,451.0,0,3
106886,2023-03-31,2023,APA,32.19,-6.04,-22.32,6.69,-11.17,2.85,-12.344,-5.13,12.73,-16.28,S&P500,APA,452.0,0,3
107100,2023-03-31,2023,USB,31.35,-23.46,-16.23,-8.37,-28.98,-4.91,-12.363,-5.52,15.090000000000002,7.23,S&P500,USB,453.0,0,3
106917,2023-03-31,2023,D,48.21,1.76,-7.7,-17.2,-31.55,2.2,-12.446,-33.31,-18.96,-9.46,S&P500,D,454.0,0,3
106909,2023-03-31,2023,EPAM,299.0,-2.81,-8.77,-17.45,0.81,-5.54,-12.838000000000001,3.62,-14.639999999999999,-5.959999999999999,S&P500,EPAM,455.0,0,3
107235,2023-03-31,2023,MET,52.8,-19.22,-19.36,-3.33,-15.11,5.85,-12.962,4.109999999999999,15.889999999999999,-0.14000000000000057,S&P500,MET,456.0,0,3
106980,2023-03-31,2023,DG,197.06,-2.7,-14.53,-11.86,-4.59,5.52,-14.645,-1.8899999999999997,-9.16,-11.829999999999998,S&P500,DG,457.0,0,3
106892,2023-03-31,2023,HAS,47.06,-2.4,-10.94,-18.54,-31.84,11.63,-14.834,-29.44,-16.14,-8.54,S&P500,HAS,458.0,0,3
107178,2023-03-31,2023,ALL,103.49,-13.95,-17.73,-9.83,-17.86,4.47,-14.948,-3.91,4.119999999999999,-3.780000000000001,S&P500,ALL,459.0,0,3
107202,2023-03-31,2023,JKHY,144.8,-7.94,-13.88,-16.83,-22.67,8.37,-15.653999999999998,-14.73,-8.889999999999997,-5.94,S&P500,JKHY,460.0,0,3
107073,2023-03-31,2023,FITB,23.66,-25.7,-17.8,-14.76,-35.5,-1.65,-15.793999999999999,-9.8,10.94,7.899999999999999,S&P500,FITB,461.0,0,3
106963,2023-03-31,2023,PFE,34.04,0.57,-19.64,-5.1,-18.5,-4.68,-15.844999999999999,-19.07,-5.67,-20.21,S&P500,PFE,462.0,0,3
107084,2023-03-31,2023,DVN,45.39,-4.44,-16.23,-12.44,-7.4,5.57,-15.892999999999997,-2.96,-7.999999999999999,-11.79,S&P500,DVN,463.0,0,3
106945,2023-03-31,2023,HBAN,9.8,-25.86,-19.45,-12.84,-19.57,0.0,-16.165,6.289999999999999,13.02,6.41,S&P500,HBAN,464.0,0,3
107045,2023-03-31,2023,PNC,112.75,-19.52,-18.8,-13.33,-28.54,3.76,-16.54,-9.02,6.1899999999999995,0.7199999999999989,S&P500,PNC,465.0,0,3
107058,2023-03-31,2023,CFG,26.54,-27.27,-22.1,-9.82,-30.19,1.88,-16.671,-2.9200000000000017,17.45,5.169999999999998,S&P500,CFG,466.0,0,3
107269,2023-03-31,2023,CI,241.62,-12.15,-22.55,-7.2,8.36,-0.88,-17.45,20.509999999999998,4.95,-10.4,S&P500,CI,467.0,0,3
107273,2023-03-31,2023,GEN,16.11,-12.05,-19.46,-13.82,-33.87,2.97,-17.945,-21.819999999999997,-1.7699999999999996,-7.41,S&P500,GEN,468.0,0,3
106842,2023-03-31,2023,CF,67.56,-15.6,-14.52,-24.04,-28.49,-1.26,-18.22,-12.889999999999999,-8.44,1.08,S&P500,CF,469.0,0,3
107163,2023-03-31,2023,VFC,21.03,-6.53,-15.97,-21.03,-57.54,2.62,-18.938000000000002,-51.01,-14.5,-9.440000000000001,S&P500,VFC,470.0,0,3
107022,2023-03-31,2023,AAP,113.69,-16.11,-17.29,-21.39,-39.56,4.52,-19.048,-23.450000000000003,-5.280000000000001,-1.1799999999999997,S&P500,AAP,471.0,0,3
107118,2023-03-31,2023,TFC,28.98,-27.37,-19.91,-19.91,-37.22,-4.46,-19.164,-9.849999999999998,7.460000000000001,7.460000000000001,S&P500,TFC,472.0,0,3
106828,2023-03-31,2023,MOH,267.49,-2.85,-19.0,-18.9,-19.81,11.36,-20.575,-16.959999999999997,-16.049999999999997,-16.15,S&P500,MOH,473.0,0,3
106971,2023-03-31,2023,CVS,66.17,-11.05,-19.71,-21.07,-24.8,-0.53,-21.12,-13.75,-10.02,-8.66,S&P500,CVS,474.0,0,3
106877,2023-03-31,2023,BXP,45.76,-15.8,-18.41,-25.35,-55.51,-1.4,-21.447,-39.709999999999994,-9.55,-2.6099999999999994,S&P500,BXP,475.0,0,3
107203,2023-03-31,2023,MTB,108.18,-22.33,-16.86,-31.11,-27.39,5.21,-22.012999999999998,-5.060000000000002,-8.780000000000001,5.469999999999999,S&P500,MTB,476.0,0,3
106839,2023-03-31,2023,CNC,63.21,-7.59,-22.92,-18.76,-24.92,9.05,-22.789,-17.330000000000002,-11.170000000000002,-15.330000000000002,S&P500,CNC,477.0,0,3
107261,2023-03-31,2023,FIS,50.29,-13.55,-19.26,-27.01,-44.52,8.08,-22.931000000000004,-30.970000000000002,-13.46,-5.710000000000001,S&P500,FIS,478.0,0,3
106863,2023-03-31,2023,BAX,37.86,1.53,-19.86,-23.77,-46.57,17.55,-23.563000000000002,-48.1,-25.3,-21.39,S&P500,BAX,479.0,0,3
106948,2023-03-31,2023,KEY,10.61,-31.55,-27.32,-20.1,-41.62,-10.06,-24.009,-10.069999999999997,11.45,4.23,S&P500,KEY,480.0,0,3
107110,2023-03-31,2023,ENPH,210.28,-0.12,-20.64,-24.22,4.21,-21.91,-24.124,4.33,-24.099999999999998,-20.52,S&P500,ENPH,481.0,0,3
107067,2023-03-31,2023,VNO,14.64,-22.3,-24.88,-30.88,-63.49,-2.34,-27.537999999999997,-41.19,-8.579999999999998,-2.5799999999999983,S&P500,VNO,482.0,0,3
106825,2023-03-31,2023,SCHW,50.13,-32.78,-36.89,-26.69,-37.12,-0.27,-33.221000000000004,-4.339999999999996,6.09,-4.109999999999999,S&P500,SCHW,483.0,0,3
107125,2023-03-31,2023,LNC,18.74,-29.16,-25.81,-47.61,-64.22,-1.18,-34.19499999999999,-35.06,-18.45,3.3500000000000014,S&P500,LNC,484.0,0,3
106875,2023-03-31,2023,ZION,26.61,-40.87,-38.64,-40.21,-52.96,-6.92,-39.045,-12.090000000000003,0.6599999999999966,2.229999999999997,S&P500,ZION,485.0,0,3
107182,2023-03-31,2023,LUMN,2.65,-22.06,-49.23,-63.6,-75.43,-10.57,-57.69499999999999,-53.370000000000005,-41.540000000000006,-27.169999999999998,S&P500,LUMN,486.0,0,3
