Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
38921,2009-08-31,2009,DRI,17.48,1.67,-8.24,22.97,15.65,3.64,3.253000000000001,13.98,21.299999999999997,-9.91,S&P500,DRI,338.0,316,8
38780,2009-08-31,2009,XOM,37.41,-1.16,0.32,3.07,-11.58,-0.78,1.568,-10.42,4.2299999999999995,1.48,S&P500,XOM,339.0,318,8
38740,2009-08-31,2009,MCD,35.82,3.04,-3.03,9.48,-6.05,1.48,1.3670000000000004,-9.09,6.44,-6.07,S&P500,MCD,340.0,317,8
38786,2009-08-31,2009,LMT,45.04,1.06,-9.66,20.55,-33.61,4.13,1.3520000000000012,-34.67,19.490000000000002,-10.72,S&P500,LMT,341.0,344,8
39085,2009-08-31,2009,GEN,5.4,1.27,-3.26,9.33,-32.23,8.93,1.3230000000000004,-33.5,8.06,-4.529999999999999,S&P500,GEN,342.0,351,8
39094,2009-08-31,2009,BIIB,50.2,5.57,-3.07,9.04,-1.43,0.64,0.9100000000000001,-7.0,3.469999999999999,-8.64,S&P500,BIIB,343.0,336,8
38887,2009-08-31,2009,CAH,16.28,3.84,-2.72,7.63,-36.02,8.62,0.7640000000000002,-39.86,3.79,-6.5600000000000005,S&P500,CAH,344.0,346,8
38818,2009-08-31,2009,RSH,14.1,0.0,0.0,0.0,-28.43,0.0,0.0,-28.43,0.0,0.0,S&P500,RSH,345.0,329,8
38737,2009-08-31,2009,ABT,15.09,0.53,1.27,-2.72,-18.65,9.37,-0.2520000000000002,-19.18,-3.25,0.74,S&P500,ABT,346.0,330,8
38939,2009-08-31,2009,AZO,147.25,-4.12,-3.22,3.53,7.3,-0.7,-0.43000000000000016,11.42,7.65,0.8999999999999999,S&P500,AZO,347.0,326,8
38852,2009-08-31,2009,KR,7.91,1.42,-4.9,5.34,-20.58,-4.4,-1.436,-22.0,3.92,-6.32,S&P500,KR,348.0,334,8
38978,2009-08-31,2009,PPL,12.72,-12.99,-8.51,7.99,-29.83,4.41,-1.4619999999999993,-16.839999999999996,20.98,4.48,S&P500,PPL,349.0,202,8
38781,2009-08-31,2009,VRSN,17.77,3.67,-9.48,9.62,-33.72,11.8,-3.1550000000000002,-37.39,5.949999999999999,-13.15,S&P500,VRSN,350.0,324,8
38974,2009-08-31,2009,EA,17.7,-15.14,-20.75,11.71,-62.67,4.56,-8.326999999999998,-47.53,26.85,-5.609999999999999,S&P500,EA,351.0,164,8
39037,2009-08-31,2009,GME,4.01,8.73,-4.61,-11.59,-45.75,11.22,-8.736,-54.480000000000004,-20.32,-13.34,S&P500,GME,352.0,359,8
38847,2009-08-31,2009,SVU,89.34,-2.09,-12.53,-5.94,-35.04,4.95,-10.937999999999999,-32.95,-3.8500000000000005,-10.44,S&P500,SVU,353.0,353,8
38799,2009-08-31,2009,VLO,10.07,4.96,-15.54,-1.8,-44.46,3.47,-12.094,-49.42,-6.76,-20.5,S&P500,VLO,354.0,355,8
39039,2009-08-31,2009,NEM,28.21,-2.81,-17.59,-3.01,-9.98,9.78,-13.235999999999999,-7.17,-0.19999999999999973,-14.78,S&P500,NEM,355.0,307,8
38779,2009-08-31,2009,ANDV,12.36,8.32,-16.3,-3.36,-21.65,6.39,-13.586,-29.97,-11.68,-24.62,S&P500,ANDV,356.0,357,8
38890,2009-08-31,2009,AKAM,17.64,7.3,-20.79,-2.49,-22.97,11.56,-16.279,-30.27,-9.79,-28.09,S&P500,AKAM,357.0,348,8
38948,2009-08-31,2009,FSLR,121.58,-21.25,-36.11,14.98,-56.05,25.73,-17.159999999999997,-34.8,36.230000000000004,-14.86,S&P500,FSLR,358.0,350,8
39038,2009-08-31,2009,CPWR,10.38,-10.0,-30.77,-18.18,28.57,0.0,-27.811,38.57,-8.18,-20.77,S&P500,CPWR,359.0,301,8
38860,2009-08-31,2009,GR,2.3,-39.47,-46.51,-11.54,-80.83,0.0,-33.226,-41.36,27.93,-7.039999999999999,S&P500,GR,360.0,168,8
