Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
60761,2014-06-30,2014,WELL,39.75,-0.89,6.48,20.15,-1.62,1.53,-0.7365553425486837,21.22893754414288,7.4361820199777995,9.309521407190665
60762,2014-06-30,2014,DE,73.24,-0.02,0.39,0.39,14.16,-6.01,14.182836567313451,0.41008201640329034,0.41008201640329034,5.001000200040011
60763,2014-06-30,2014,ROST,29.48,-3.11,-7.33,-11.24,3.12,-2.62,6.429972133347084,-8.390958819279604,-4.355454639281664,-2.1054804417380613
60764,2014-06-30,2014,EXPE,73.78,7.45,8.86,13.52,32.2,0.84,23.033969288040957,5.6491391344811515,1.312238250349007,9.99844889095704
60765,2014-06-30,2014,MET,33.55,9.09,5.97,4.38,24.39,-5.33,14.025116875973964,-4.317535979466491,-2.860023833531933,2.2825190209918467
60766,2014-06-30,2014,EXPD,38.08,-2.97,12.21,0.5,17.72,-2.22,21.323302071524264,3.5762135422034325,15.644645985777593,13.514720533168429
60767,2014-06-30,2014,PNW,36.47,4.37,6.9,11.64,8.56,-6.58,4.0145635719076145,6.965603142665522,2.424068218836828,4.468078311136655
60768,2014-06-30,2014,VMC,58.03,4.56,-3.98,7.46,31.95,-0.97,26.195485845447596,2.773527161438394,-8.167559296097949,6.933817903596014
60769,2014-06-30,2014,BMY,32.64,-2.47,-5.97,-8.09,11.74,5.13,14.569875935609566,-5.762329539628819,-3.5886393930072757,1.739635667657824
60770,2014-06-30,2014,RSG,30.68,8.0,11.92,16.05,15.29,-0.11,6.749999999999989,7.453703703703707,3.629629629629627,5.94444444444444
60771,2014-06-30,2014,SLM,7.25,-3.48,-5.02,-10.98,3.56,6.62,7.293825113966013,-7.7704102776626645,-1.5955242436800798,-0.6907031357922438
60772,2014-06-30,2014,FIS,44.61,1.54,2.87,2.88,30.1,3.03,28.12684656293085,1.3196769745912773,1.309828638960009,10.252117392160713
60773,2014-06-30,2014,NI,10.7,5.27,11.5,21.38,41.57,-3.58,34.48275862068966,15.303505272157313,5.918115322504036,18.568126405117003
60774,2014-06-30,2014,NWL,19.77,5.84,4.25,-3.37,20.62,4.81,13.964474678760386,-8.701814058956913,-1.5022675736961477,1.2534643487024417
60775,2014-06-30,2014,NTAP,27.23,-1.32,-0.62,-10.53,-1.83,6.83,-0.5168220510741839,-9.333198216457228,0.7093635995135905,-3.046885556005941
60776,2014-06-30,2014,WYNN,174.06,-3.45,-5.99,8.14,69.36,2.72,75.41170378042466,12.004142931123752,-2.6307612635939948,28.26169514931814
60777,2014-06-30,2014,AMZN,16.24,3.91,-3.45,-18.56,16.96,-3.63,12.558945241074015,-21.624482725435467,-7.083052641709164,-5.382863375356872
60778,2014-06-30,2014,GEN,8.46,4.87,15.48,-1.48,4.61,3.32,-0.24792600362353312,-6.055115857728621,10.117288070944985,1.2714154031976104
60779,2014-06-30,2014,MAC,34.88,1.08,8.12,15.61,13.99,-2.61,12.772061733280559,14.374752671151558,6.964780371982582,11.370531592138233
60780,2014-06-30,2014,BK,28.15,8.45,6.74,8.32,36.21,4.61,25.597049331489163,-0.11987090825266167,-1.576763485477184,7.966804979253106
60781,2014-06-30,2014,REGN,280.57,-7.98,-5.93,2.63,25.61,11.95,36.502934144751144,11.530102151706156,2.227776570310791,16.7536042889227
60782,2014-06-30,2014,DHI,21.59,3.8,13.72,10.49,15.89,-15.79,11.647398843930645,6.445086705202319,9.556840077071293,9.216441875401419
60783,2014-06-30,2014,CHRW,48.51,7.19,22.48,10.71,16.14,5.75,8.349659483160732,3.283888422427461,14.264390334919309,8.632646080169167
60784,2014-06-30,2014,UPS,67.36,-1.17,6.12,-0.96,21.95,-5.43,23.39370636446425,0.212486087220487,7.3763027420823635,10.327498397922367
60785,2014-06-30,2014,CMG,11.85,8.3,4.31,11.21,62.62,13.5,50.15697137580793,2.686980609418299,-3.68421052631579,16.38658048630348
60786,2014-06-30,2014,OI,33.95,4.24,2.39,-3.19,24.65,-9.96,19.579815809669988,-7.127782041442831,-1.7747505755947746,3.5590943975441274
60787,2014-06-30,2014,AVB,96.24,1.07,9.16,22.34,9.08,4.14,7.925200356188777,21.044820421490073,8.004353418422872,12.324791398700574
60788,2014-06-30,2014,HOG,52.33,-1.95,5.27,1.71,29.29,-11.5,31.86129525752166,3.7327893931667466,7.36359000509943,14.319224885262614
60789,2014-06-30,2014,DIS,77.09,2.06,7.08,12.23,37.45,0.16,34.675680971977286,9.964726631393317,4.91867528904566,16.51969429747209
60790,2014-06-30,2014,BIIB,315.31,-1.27,3.09,12.78,46.52,6.05,48.40474020054697,14.230730274485959,4.416084270231946,22.350518248421622
60791,2014-06-30,2014,SRE,36.47,5.01,8.9,18.21,31.64,-4.78,25.359489572421666,12.570231406532706,3.704409103894868,13.878043360949746
