Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
55702,2013-05-31,2013,NI,7.58,-6.51,4.52,20.86,18.65,-0.31,26.911969194566264,29.27585838057547,11.79805326772916,22.661960280956965
55703,2013-05-31,2013,NWL,16.88,3.22,16.49,25.48,50.66,-2.92,45.96008525479558,21.5655880643286,12.856035652005438,26.79390299037654
55704,2013-05-31,2013,NTAP,27.55,7.57,10.9,18.35,26.11,0.67,17.235288649251636,10.021381426048137,3.0956586408849907,10.117442905394922
55705,2013-05-31,2013,WYNN,109.13,-0.31,17.09,22.77,44.19,-5.83,44.63837897482195,23.1517704885144,17.454107733975334,28.414752399103893
55706,2013-05-31,2013,AMZN,13.46,6.06,1.87,6.8,26.44,3.15,19.215538374505,0.6977182726758402,-3.9505940033943143,5.320887547928842
55707,2013-05-31,2013,GEN,8.0,-7.86,-4.48,19.35,50.88,1.08,63.75081397872802,29.53114825265899,3.6683308009550775,32.31676434411403
55708,2013-05-31,2013,BK,22.15,6.52,11.36,26.86,50.91,-6.69,41.67292527224937,19.09500563274502,4.5437476530229,21.7705595193391
55709,2013-05-31,2013,DHI,21.33,-6.6,9.24,26.17,48.5,-12.64,58.99357601713062,35.085653104925065,16.959314775160617,37.01284796573877
55710,2013-05-31,2013,CHRW,41.8,-4.53,-0.56,-7.06,-0.93,-0.07,3.770818058028702,-2.6500471352257193,4.1583743584372,1.7597150937467276
55711,2013-05-31,2013,UPS,54.87,0.77,4.66,19.2,18.12,0.68,17.217425821176935,18.289173365088796,3.860275875756658,13.122291687340796
55712,2013-05-31,2013,CMG,7.22,-0.6,13.96,36.86,-12.61,0.93,-12.082494969818914,37.68611670020121,14.647887323943664,13.417169684775322
55713,2013-05-31,2013,OI,26.9,4.45,7.65,37.04,40.48,1.24,34.494973671613224,31.20153183341312,3.063666826232647,22.920057443753
55714,2013-05-31,2013,AVB,86.07,-0.29,7.18,2.25,-2.19,2.51,-1.9055260254738804,2.5473874235282246,7.491726005415722,2.711195801156689
55715,2013-05-31,2013,HOG,40.27,0.18,4.02,17.42,14.87,0.51,14.663605510081856,17.209023757236963,3.833100419245361,11.901909895521394
55716,2013-05-31,2013,DIS,56.03,0.38,15.55,28.97,40.12,0.11,39.589559673241666,28.48176927674837,15.11257222554294,27.727967058510995
55717,2013-05-31,2013,BIIB,237.49,8.48,42.77,59.29,81.64,-9.39,67.44100294985252,46.838126843657825,31.609513274336276,48.62954768928221
55718,2013-05-31,2013,SRE,27.33,-1.87,5.39,20.79,29.46,1.35,31.927035565066753,23.091816977478864,7.398349128706827,20.805733890417482
