Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
21492,2005-06-30,2005,F,4.93,2.61,-8.65,-28.77,-32.4,5.85,-17.824,-35.01,-31.38,-11.26,S&P500,F,327.0,333,6
21594,2005-06-30,2005,BIIB,34.45,-11.89,-0.17,-48.28,-45.53,14.05,-18.242,-33.64,-36.39,11.72,S&P500,BIIB,328.0,309,6
21432,2005-06-30,2005,NYT,24.12,-0.7,-14.4,-22.93,-29.14,1.19,-19.182000000000002,-28.44,-22.23,-13.700000000000001,S&P500,NYT,329.0,323,6
21528,2005-06-30,2005,TAP,18.98,6.04,-19.22,-17.23,-12.91,1.13,-20.95,-18.95,-23.27,-25.259999999999998,S&P500,TAP,330.0,324,6
21293,2005-06-30,2005,IP,13.01,-6.21,-17.25,-27.02,-30.59,4.6,-22.262,-24.38,-20.81,-11.04,S&P500,IP,331.0,320,6
21451,2005-06-30,2005,IBM,37.88,-1.79,-18.58,-24.39,-15.1,12.48,-22.583,-13.309999999999999,-22.6,-16.79,S&P500,IBM,332.0,327,6
21417,2005-06-30,2005,TER,11.01,-7.99,-18.01,-29.88,-47.27,29.74,-23.76,-39.28,-21.89,-10.020000000000001,S&P500,TER,333.0,331,6
21531,2005-06-30,2005,EBAY,12.32,-13.13,-11.41,-43.25,-28.2,26.57,-23.974,-15.069999999999999,-30.119999999999997,1.7200000000000006,S&P500,EBAY,334.0,332,6
21513,2005-06-30,2005,BBBY,35.6,-7.03,-17.19,-48.41,-8.97,21.6,-30.694000000000003,-1.9400000000000004,-41.379999999999995,-10.16,S&P500,BBBY,335.0,335,6
21586,2005-06-30,2005,WYNN,25.3,0.9,-30.22,-29.36,22.37,19.1,-32.988,21.470000000000002,-30.259999999999998,-31.119999999999997,S&P500,WYNN,336.0,334,6
