Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
54542,2013-02-28,2013,FIS,29.81,1.46,4.87,20.94,21.58,5.84,19.830475064064657,19.199684604770372,3.3609304159274656,14.130363361587497
54543,2013-02-28,2013,NI,7.26,2.48,15.63,15.91,19.79,5.92,16.89110070257611,13.104996096799383,12.831772053083522,14.275956284153006
54544,2013-02-28,2013,NWL,14.49,0.06,7.72,31.96,30.73,11.83,30.651609034579263,31.880871477113736,7.655406755946426,23.395962422546475
54545,2013-02-28,2013,NTAP,24.84,-6.0,6.72,-1.97,-21.3,0.95,-16.276595744680844,4.287234042553201,13.531914893617024,0.5141843971631275
54546,2013-02-28,2013,WYNN,93.21,-5.89,4.85,22.33,7.56,7.07,14.291786207629386,29.986186377643186,11.41217723940069,18.563383274891088
54547,2013-02-28,2013,AMZN,13.21,-0.46,4.85,6.44,47.07,0.84,47.74964838255977,6.931886678722132,5.334538878842676,20.005357980041527
54548,2013-02-28,2013,GEN,8.38,7.67,24.95,31.46,31.39,5.29,22.030277700380797,22.09529116745612,16.049038729451116,20.058202532429345
54549,2013-02-28,2013,BK,19.89,-0.07,13.92,21.63,25.48,3.13,25.56789752826978,21.715200640448316,13.999799859901941,20.42763267620668
54550,2013-02-28,2013,DHI,19.53,-5.75,15.5,18.58,57.72,8.97,67.34217506631299,25.81432360742706,22.546419098143232,38.567639257294424
54551,2013-02-28,2013,CHRW,42.04,-13.26,-6.54,2.53,-11.8,4.28,1.6831911459534332,18.2038275305511,7.747290753977398,9.211436476827311
54552,2013-02-28,2013,UPS,52.42,5.01,13.89,13.73,10.67,3.93,5.389962860679942,8.303971050376147,8.456337491667455,7.383423800907848
54553,2013-02-28,2013,CMG,6.34,3.19,20.1,9.75,-18.82,2.87,-21.329586200213203,6.357205155538326,16.387246826242862,0.4716219271893281
54554,2013-02-28,2013,OI,24.99,7.14,27.31,45.88,6.69,4.51,-0.42001120029866446,36.15829755460147,18.825835355609488,18.188040569970763
54555,2013-02-28,2013,AVB,80.3,-3.82,-4.6,-10.51,-0.95,2.34,2.9839883551673996,-6.955708047411102,-0.8109794135994997,-1.5942330352810672
54556,2013-02-28,2013,HOG,38.71,0.8,12.88,26.79,14.59,1.27,13.68055555555554,25.783730158730165,11.984126984126986,17.1494708994709
54557,2013-02-28,2013,DIS,48.49,1.32,11.62,12.04,32.0,4.05,30.28030003947888,10.580339518357684,10.165811290959326,17.00881694959863
54558,2013-02-28,2013,BIIB,166.34,6.57,11.57,13.47,42.82,15.8,34.01520127615649,6.474617622220125,4.691751900159513,15.060523599512043
54559,2013-02-28,2013,SRE,25.93,3.61,14.61,19.56,36.2,3.63,31.454492809574376,15.394266962648384,10.616735836309243,19.155165202844003
