Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
35131,2008-09-30,2008,AMZN,3.64,-9.96,-0.78,2.05,-21.89,-21.33,-13.249666814748995,13.338516215015538,10.195468680586405,3.428106026950983
35132,2008-09-30,2008,GEN,7.0,-12.24,1.19,17.81,1.03,-35.75,15.1207839562443,34.241112123974474,15.303099361896088,21.554998480704953
35133,2008-09-30,2008,BK,21.81,-5.87,-13.3,-20.95,-24.47,2.03,-19.759906512270263,-16.020397322851377,-7.89333899925635,-14.557880944792664
35134,2008-09-30,2008,DHI,10.69,4.49,20.82,-16.36,5.11,-43.32,0.5933582160972284,-19.9540625897215,15.628289788496508,-1.2441381950425872
35135,2008-09-30,2008,CHRW,34.34,-1.79,-6.68,-5.59,-4.6,1.61,-2.861215762142355,-3.8692597495163294,-4.979126361877606,-3.9032006245120967
35136,2008-09-30,2008,UPS,34.65,-1.92,3.05,-12.71,-14.1,-16.08,-12.418433931484508,-11.001223491027734,5.067292006525292,-6.117455138662316
35137,2008-09-30,2008,AVB,51.56,-1.58,10.39,2.96,-14.29,-27.18,-12.914041861410286,4.612883560252001,12.162162162162172,1.2870012870012957
35138,2008-09-30,2008,HOG,25.15,-5.46,3.72,1.12,-16.73,-34.37,-11.920880050772166,6.960016924053325,9.710175587053094,1.583104153444751
35139,2008-09-30,2008,DIS,25.44,-5.13,-1.63,-2.2,-9.79,-15.58,-4.911984821334459,3.088436808263939,3.6892589859808256,0.6219036576367687
35140,2008-09-30,2008,BIIB,50.29,-1.26,-10.02,-18.48,-24.18,-15.39,-23.21247721288232,-17.439740733238807,-8.871784484504763,-16.50800081020863
35141,2008-09-30,2008,SRE,14.56,-12.28,-10.0,-4.05,-11.03,-15.57,1.4249886000912149,9.38212494300046,2.59917920656636,4.468764249886012
