Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
79045,2018-02-28,2018,GM,34.5,-7.22,-7.85,9.78,11.22,-6.71,19.874973054537627,18.322914421211458,-0.6790256520801896,12.506287274556298
79046,2018-02-28,2018,LEN,49.96,-9.7,-9.82,11.31,18.27,4.17,30.97452934662237,23.266888150609066,-0.13289036544851252,18.03617571059431
79047,2018-02-28,2018,CTRA,17.66,-8.31,-16.37,-5.07,11.2,-0.75,21.278220089431787,3.5336459810230147,-8.790489693532555,5.340458792307416
79048,2018-02-28,2018,DUK,54.5,-2.88,-14.51,-11.8,-4.78,2.83,-1.9563426688632535,-9.184514003294886,-11.974876441515647,-7.7052443712245955
79049,2018-02-28,2018,HPQ,17.67,0.3,9.76,24.25,38.57,-5.73,38.1555333998006,23.878364905284144,9.431704885343972,23.82186773014291
79050,2018-02-28,2018,TFC,38.48,-0.91,10.65,19.47,15.78,-4.17,16.84327379150268,20.56716116661621,11.666162074881425,16.35886567766677
79051,2018-02-28,2018,PEP,85.14,-8.79,-5.83,-4.53,2.19,0.21,12.038153711215882,4.670540510908894,3.245258195373313,6.651317472499364
79052,2018-02-28,2018,WEC,46.38,-5.96,-12.99,-6.57,2.8,4.64,9.31518502764781,-0.6486601446193063,-7.475542322415995,0.39699418687083643
79053,2018-02-28,2018,LNC,54.36,-8.01,-0.08,13.16,10.4,-4.08,20.013044896184383,23.01337101858898,8.620502228503103,17.215639381092156
79054,2018-02-28,2018,ISRG,142.15,-1.21,6.67,27.34,73.59,-3.19,75.71616560380605,28.89968620305701,7.976515841684373,37.53078921618248
79055,2018-02-28,2018,TGT,60.22,1.08,26.93,40.88,33.62,-7.93,32.192322912544526,39.37475267115158,25.573802928373567,32.380292837356556
79056,2018-02-28,2018,AOS,55.51,-3.88,1.49,15.85,28.78,-0.93,33.97836038285475,20.526425301706208,5.5867665418227075,20.030517408794555
79057,2018-02-28,2018,IDXX,187.23,0.1,19.7,20.46,29.18,2.22,29.05094905094907,20.33966033966037,19.580419580419605,22.990342990343013
79058,2018-02-28,2018,NEM,30.24,-5.7,3.49,0.04,12.35,2.65,19.14103923647932,6.08695652173914,9.745493107104974,11.657829621774477
79059,2018-02-28,2018,ORLY,16.28,-7.74,3.38,24.5,-10.13,1.31,-2.590505094298712,34.94472143941039,12.052893995230885,14.802370113447518
79060,2018-02-28,2018,BALL,36.56,4.62,0.35,0.4,9.76,-0.6,4.913018543299552,-4.033645574459954,-4.081437583636016,-1.0673548715988062
79061,2018-02-28,2018,GPN,107.56,1.44,12.77,18.77,42.34,-1.64,40.319400630914835,17.083990536277604,11.169164037854884,22.85751840168244
79062,2018-02-28,2018,GL,79.65,-6.03,-3.76,11.31,10.94,-1.41,18.0589549856337,18.452697669468975,2.415664573800158,12.97577240963428
79063,2018-02-28,2018,JCI,30.72,-5.78,-1.36,-5.63,-9.84,-3.75,-4.309063893016352,0.1592018679685836,4.69114837614093,0.18042878369772067
79064,2018-02-28,2018,NRG,21.37,-0.58,-6.37,4.06,56.99,18.06,57.905853952926975,4.667069000201174,-5.82377791188895,18.916381680413068
79065,2018-02-28,2018,MA,168.1,4.0,16.99,32.27,60.22,-0.34,54.057692307692285,27.182692307692303,12.49038461538461,31.243589743589734
79066,2018-02-28,2018,RF,14.09,0.94,17.63,39.22,29.87,-3.84,28.660590449772137,37.923518922131926,16.534574995046537,27.70622812231687
79067,2018-02-28,2018,FCX,16.83,-4.62,33.62,25.85,38.81,-5.54,45.53365485426715,31.945900608093947,40.092262528832045,39.19060599706438
79068,2018-02-28,2018,MSFT,86.45,-0.84,11.93,26.63,49.63,-2.67,50.89753933037515,27.702702702702698,12.878176684146837,30.492806239074895
79069,2018-02-28,2018,SYF,29.82,-7.94,1.78,19.17,2.22,-7.86,11.036280686508793,29.448185965674554,10.55833152291985,17.01426605836773
79070,2018-02-28,2018,VFC,54.95,-8.1,2.87,20.17,46.35,0.02,59.249183895538614,30.761697497279638,11.936887921653971,33.982589771490744
79071,2018-02-28,2018,V,116.27,-0.87,9.38,19.18,40.77,-2.7,42.00544739231313,20.22596590335923,10.339957631393126,24.190456975688495
79072,2018-02-28,2018,WMT,26.34,-15.56,-6.94,15.9,30.18,-0.57,54.16864045476078,37.25722406442444,10.208432022738023,33.87809884730775
79073,2018-02-28,2018,MDT,64.17,-6.99,-2.18,0.25,0.94,0.99,8.52596495000537,7.78410923556605,5.171486936888492,7.160520374153304
79074,2018-02-28,2018,TRV,116.44,-7.28,3.08,16.03,16.34,0.42,25.474547023295948,25.1402070750647,11.173425366695412,20.596059821685355
79075,2018-02-28,2018,BBY,53.19,-0.85,22.19,35.03,68.26,-2.76,69.70247100353,36.187594553706504,23.237518910741283,43.04252815599259
79076,2018-02-28,2018,PLD,48.22,-6.8,-7.76,-2.93,22.5,4.6,31.437768240343367,4.152360515021458,-1.030042918454932,11.520028612303298
79077,2018-02-28,2018,AAL,52.98,0.06,7.65,21.76,17.99,-4.22,17.919248450929448,21.686987807315617,7.585448730761546,15.730561663002204
79078,2018-02-28,2018,MAT,15.9,0.38,-12.88,-1.97,-36.58,-17.3,-36.82008368200837,-2.3411038055389577,-13.209802749551713,-17.45699674569968
79079,2018-02-28,2018,EMR,58.85,-0.95,10.38,22.18,21.98,-3.88,23.149924280666333,23.351842503785967,11.438667339727427,19.313478041393243
79080,2018-02-28,2018,SPGI,178.86,6.19,16.21,24.92,49.76,-0.39,41.030228835106875,17.638195686976175,9.435916752989936,22.701447091690994
79081,2018-02-28,2018,CSRA,40.43,21.78,40.56,29.05,37.7,1.97,13.072754146822142,5.969781573328947,15.421251437017581,11.487929052389555
79082,2018-02-28,2018,LLY,68.75,-4.74,-8.33,-3.94,-4.49,0.45,0.26243963888306077,0.8398068444257722,-3.768633214360706,-0.888795577017291
79083,2018-02-28,2018,MOS,22.97,-3.5,8.57,33.02,-14.23,-7.75,-11.11917098445595,37.84455958549224,12.507772020725394,13.077720207253895
79084,2018-02-28,2018,MTB,148.06,-0.49,12.36,28.96,15.82,-2.5,16.39031253140386,29.595015576324002,12.913275047733897,19.632867718487255
79085,2018-02-28,2018,EG,202.54,4.54,9.4,-3.81,4.35,7.45,-0.181748612971111,-7.987373254256758,4.648938205471587,-1.1733945539187607
79086,2018-02-28,2018,SEE,36.54,-10.52,-11.82,-4.21,-7.55,1.37,3.3191774698256626,7.051855163164955,-1.4528386231560164,2.9727313366115333
79087,2018-02-28,2018,KIM,10.0,-5.97,-17.97,-21.48,-34.72,-3.74,-30.57534829309795,-16.494735722641707,-12.76188450494523,-19.94398950689496
79088,2018-02-28,2018,CAT,130.13,-5.01,10.06,33.01,64.19,-4.69,72.84977366038532,40.02526581745447,15.864827876618603,42.9132891181528
79089,2018-02-28,2018,CB,123.28,-9.11,-6.24,1.35,4.77,-3.13,15.271206953460226,11.50841676752119,3.1576631092529395,9.979095610078119
79090,2018-02-28,2018,BKR,21.12,-17.43,-10.71,-21.24,-35.92,5.19,-22.39312098825239,-4.614266682814572,8.138549109846194,-6.289612853740256
79091,2018-02-28,2018,AVGO,19.46,-0.63,-10.74,-1.18,19.14,-2.99,19.895340646070238,-0.553486967897765,-10.174096809902377,3.055918956090032
79092,2018-02-28,2018,KHC,45.0,-14.47,-17.6,-16.3,-24.61,-6.23,-11.855489301999288,-2.139600140301645,-3.6595346661989936,-5.884874702833309
79093,2018-02-28,2018,CME,123.3,8.26,14.28,36.55,42.99,-2.25,32.08017735082209,26.131535193053757,5.560687234435613,21.257466592770488
79094,2018-02-28,2018,AMGN,144.13,-0.48,5.41,4.87,7.09,-7.23,7.606511254019299,5.3758038585209,5.918408360128624,6.3002411575562745
79095,2018-02-28,2018,WELL,40.11,-11.06,-20.94,-26.21,-21.33,3.68,-11.547110411513383,-17.033955475601527,-11.108612547785023,-13.229892811633311
79096,2018-02-28,2018,DE,142.37,-3.33,7.75,39.97,49.77,-3.07,54.92914037446985,44.791558911761655,11.461673735388423,37.06079100720664
79097,2018-02-28,2018,ROST,71.97,-5.22,2.71,34.25,14.98,0.15,21.312513188436366,41.64380671027643,8.366744038826756,23.774354645846515
79098,2018-02-28,2018,EXPE,101.48,-17.84,-14.15,-28.94,-10.87,5.27,8.48344693281402,-13.510223953261924,4.4912366114897795,-0.17851346965270812
79099,2018-02-28,2018,MET,35.12,-3.11,-13.24,0.17,1.88,-0.65,5.1501702962121865,3.3852822788729586,-10.45515533078748,-0.6399009185674451
79100,2018-02-28,2018,EXPD,59.03,0.02,0.28,16.55,16.9,-2.56,16.87662467506499,16.526694661067797,0.2599480103979035,11.22108911551023
79101,2018-02-28,2018,PNW,55.43,-3.74,-15.43,-13.02,-3.33,3.69,0.4259297735300205,-9.640556825264913,-12.1441928111365,-7.119606620957131
79102,2018-02-28,2018,VMC,109.75,-12.85,-6.09,-2.49,-1.55,-3.02,12.966150315547909,11.88755020080321,7.75674125071717,10.87014725568943
79103,2018-02-28,2018,BMY,49.0,5.75,5.45,10.84,19.9,-4.46,13.380614657210387,4.8132387706855795,-0.28368794326242286,5.970055161544515
79104,2018-02-28,2018,RSG,59.21,-2.35,3.98,4.04,10.69,-0.89,13.35381464413723,6.543778801843314,6.4823348694316385,8.793309438470727
79105,2018-02-28,2018,FIS,83.4,-5.06,3.34,5.24,19.69,-0.59,26.069096271329272,10.848957236149136,8.847693279966308,15.255248929148237
79106,2018-02-28,2018,NI,17.82,-5.48,-15.27,-12.61,-0.42,3.37,5.353364367329672,-7.543377063055445,-10.357596275920455,-4.1825363238820765
79107,2018-02-28,2018,NWL,17.64,-2.03,-16.36,-45.94,-46.28,-0.82,-45.166887822802906,-44.81984280902317,-14.626926610186786,-34.871219080670954
79108,2018-02-28,2018,BHF,54.27,-15.55,-7.69,-4.91,0.0,-5.29,18.413262285375964,12.599171107163997,9.307282415630546,13.439905269390168
79109,2018-02-28,2018,TDG,213.99,-9.02,1.59,10.61,23.22,6.46,35.43635963948122,21.57617058694221,11.661903715102229,22.891477980508554
79110,2018-02-28,2018,NTAP,48.84,-1.54,7.53,57.88,47.34,1.88,49.644525695714,60.34938045906966,9.211862685354454,39.73525628004604
79111,2018-02-28,2018,EVHC,38.5,6.97,20.58,-26.54,-45.0,-0.18,-48.58371506029728,-31.326540151444338,12.723193418715507,-22.395687264342033
79112,2018-02-28,2018,WYNN,153.46,1.46,6.28,21.27,76.72,8.87,74.17701557263948,19.52493593534397,4.7506406465602335,32.817530718181224
79113,2018-02-28,2018,AMZN,75.62,4.24,28.53,54.24,78.98,-4.3,71.69992325402916,47.966231772831925,23.301995395241736,47.656050140700934
79114,2018-02-28,2018,GEN,12.95,-3.18,-9.0,-11.83,-7.0,-1.67,-3.945465812848581,-8.9341045238587,-6.011154720099143,-6.296908352268808
79115,2018-02-28,2018,MAC,37.46,-7.59,-7.85,14.51,-8.15,-4.95,-0.6059950221837473,23.915160696894276,-0.28135483172817555,7.675936947660784
79116,2018-02-28,2018,BK,45.72,0.58,4.62,10.05,23.1,-9.64,22.390137204215566,9.415390733744289,4.016703121893017,11.940743686617624
79117,2018-02-28,2018,REGN,318.29,-12.6,-11.45,-35.51,-14.21,7.46,-1.8421052631579005,-26.212814645308924,1.3157894736842035,-8.913043478260875
79118,2018-02-28,2018,DHI,38.36,-14.34,-17.61,16.52,32.4,4.63,54.56455755311698,36.02614989493345,-3.817417697875325,28.924429916725032
79119,2018-02-28,2018,CHRW,77.11,2.08,8.32,32.89,18.99,0.87,16.565438871473347,30.182210031347978,6.1128526645767955,17.620167189132705
79120,2018-02-28,2018,UPS,76.49,-17.3,-13.3,-7.24,1.85,0.24,23.155985489721886,12.164449818621526,4.8367593712212775,13.385731559854896
79121,2018-02-28,2018,CMG,6.37,-1.96,4.61,0.54,-23.96,1.48,-22.439820481436158,2.5499796001632102,6.701346389228879,-4.396164830681355
79122,2018-02-28,2018,HCA,92.44,-1.55,17.17,26.61,14.16,-2.27,15.95733875063483,28.603351955307254,19.014728288471304,21.19180633147113
79123,2018-02-28,2018,IT,113.41,-18.26,-6.19,-5.95,9.88,3.71,34.42622950819671,15.059946170785409,14.766332273060922,21.417502650681016
79124,2018-02-28,2018,AVB,117.35,-8.44,-13.27,-15.55,-12.42,6.38,-4.346876365224983,-7.765399737876799,-5.275229357798161,-5.7958351536333135
79125,2018-02-28,2018,HOG,37.44,-5.63,-8.25,-1.26,-17.1,-5.51,-12.15428631980503,4.63070891173043,-2.7763060294585196,-3.433294479177706
79126,2018-02-28,2018,ALB,89.72,-10.0,-25.05,-13.18,0.03,-7.36,11.144444444444446,-3.533333333333344,-16.722222222222214,-3.0370370370370376
79127,2018-02-28,2018,DIS,98.02,-5.07,-0.79,2.76,-4.84,-2.64,0.2422837880543538,8.248182871589593,4.508585273359311,4.333017311001086
79128,2018-02-28,2018,BIIB,288.99,-16.91,-10.3,-8.71,0.14,-5.25,20.519918161030226,9.868816945480807,7.955229269466857,12.781321458659297
79129,2018-02-28,2018,SRE,41.9,1.83,-9.23,-6.22,1.78,2.89,-0.04910144358243329,-7.905332416773058,-10.861239320436022,-6.271891060263838
