Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
92109,2020-07-31,2020,BWA,29.62,3.68,28.79,7.9,-1.21,11.36,-4.7164351851851745,4.070216049382713,24.21875,7.857510288065846
92110,2020-07-31,2020,LLY,140.97,-8.46,-2.36,8.69,40.9,-0.78,53.921782827179385,18.734979244046322,6.663753550360507,26.44017187386207
92111,2020-07-31,2020,VZ,41.43,5.43,1.18,-1.16,8.52,3.11,2.9308545954661813,-6.250592810395528,-4.03111068955705,-2.450282968162132
92112,2020-07-31,2020,MAA,98.27,4.88,7.45,-11.56,4.51,-1.74,-0.3527841342486737,-15.675057208237986,2.4504195270785623,-4.525807271802699
92113,2020-07-31,2020,ABBV,76.44,-2.15,16.87,20.34,50.49,0.91,53.796627491057755,22.98415942769545,19.437915176290232,32.072900698347816
92114,2020-07-31,2020,MOS,11.97,7.67,17.49,-31.64,-45.86,35.34,-49.716727036314666,-36.509705581870534,9.120460666852415,-25.701990650444262
92115,2020-07-31,2020,COST,299.16,7.59,7.67,7.25,19.4,6.8,10.97685658518448,-0.31601449948880367,0.07435635282089237,3.578399479505523
92116,2020-07-31,2020,LDOS,88.3,1.59,-3.37,-4.59,17.66,-4.91,15.818486071463722,-6.083275912983566,-4.882370312038587,1.6176132821471902
92117,2020-07-31,2020,JKHY,166.11,-3.11,9.28,19.85,28.97,-7.22,33.10971204458666,23.696975952110666,12.787697388791418,23.19812846182958
92118,2020-07-31,2020,MTB,88.04,1.9,-4.51,-36.0,-33.45,-1.52,-34.69087340529931,-37.19332679097154,-6.2904808635917515,-26.058227019954202
92119,2020-07-31,2020,GE,29.46,-11.13,-10.6,-51.12,-41.65,4.45,-34.34229773826938,-44.99831214133003,0.5963767300551259,-26.24807771651476
92120,2020-07-31,2020,EG,194.78,6.11,27.33,-19.76,-8.96,0.59,-14.202242955423616,-24.380360003769663,19.998115163509556,-6.194829265227908
92121,2020-07-31,2020,SEE,32.07,8.61,25.4,1.51,-13.05,10.15,-19.942915017033435,-6.537151275204877,15.458981677561923,-3.6736948715587965
92122,2020-07-31,2020,YUM,81.8,4.76,5.9,-13.08,-17.64,5.79,-21.382206949217263,-17.029400534555183,1.0882016036655173,-12.441135293368975
92123,2020-07-31,2020,CAH,47.36,4.66,11.43,8.75,24.2,-7.07,18.669978979552848,3.9078922224345503,6.468564876743743,9.682145359577047
92124,2020-07-31,2020,IQV,158.39,11.64,11.08,2.02,-0.49,3.38,-10.865281261196714,-8.616983160157654,-0.5016123253314242,-6.661292248895264
92125,2020-07-31,2020,KIM,8.73,-13.16,2.2,-39.72,-38.59,7.53,-29.283740211883934,-30.584983878397054,17.687701520036846,-14.060340856748049
92126,2020-07-31,2020,CAT,119.81,5.83,15.03,2.86,4.14,7.1,-1.5969006897854965,-2.8063876027591528,8.693187186998031,1.4299662981511272
92127,2020-07-31,2020,ES,72.61,8.17,12.41,-1.27,21.87,-4.84,12.665249144864553,-8.727003790330045,3.919755939724512,2.619333764753007
92128,2020-07-31,2020,CB,116.85,0.49,18.52,-15.14,-14.8,-1.76,-15.215444322818183,-15.553786446412566,17.942083789431805,-4.275715659932981
92129,2020-07-31,2020,BKR,13.28,0.65,12.35,-27.64,-36.77,-6.81,-37.178340784898154,-28.107302533532042,11.624441132637852,-17.887067395264115
92130,2020-07-31,2020,GS,172.87,0.17,8.6,-15.7,-7.87,4.12,-8.026355196166524,-15.843066786463023,8.4156933213537,-5.151242887091949
92131,2020-07-31,2020,AVGO,27.94,0.36,17.82,6.65,14.41,9.6,13.999601434834585,6.267437225986439,17.39736946990831,12.55480271024311
92132,2020-07-31,2020,AKAM,112.44,5.0,15.08,20.45,27.58,3.55,21.504761904761892,14.714285714285701,9.600000000000009,15.273015873015867
92133,2020-07-31,2020,JPM,83.29,3.74,1.9,-25.51,-13.77,3.67,-16.878735299787927,-28.19548872180452,-1.773664931559682,-15.61596298438404
92134,2020-07-31,2020,KHC,26.18,7.81,14.83,21.33,13.79,3.09,5.546795288006656,12.54058065114554,6.511455338094785,8.199610425748993
92135,2020-07-31,2020,CME,131.13,2.24,-6.34,-22.81,-12.12,5.83,-14.045383411580591,-24.501173708920188,-8.392018779342724,-15.6461919666145
92136,2020-07-31,2020,AVY,102.8,-0.66,3.2,-12.77,0.61,1.81,1.2784376887457372,-12.190457016307633,3.885645258707471,-2.342124689618142
92137,2020-07-31,2020,IPGP,179.01,11.61,38.41,40.21,36.64,-9.65,22.42630588656931,25.624944001433537,24.0121852880566,24.021145058686482
92138,2020-07-31,2020,AMT,223.37,1.1,10.29,13.74,25.65,-4.68,24.282888229475773,12.502472799208707,9.090009891196837,15.291790306627105
92139,2020-07-31,2020,AMGN,204.82,3.74,2.97,14.82,34.79,4.23,29.930595720069398,10.680547522652795,-0.7422402159244279,13.289634342265922
92140,2020-07-31,2020,WELL,45.69,3.5,6.14,-35.32,-32.56,8.56,-34.84057971014492,-37.50724637681159,2.5507246376811565,-23.26570048309178
92141,2020-07-31,2020,MO,26.33,4.84,7.13,-9.1,-4.89,6.29,-9.280808851583355,-13.296451735978632,2.1842808088515797,-6.797659926236803
92142,2020-07-31,2020,DE,163.66,12.19,22.17,12.38,8.55,19.14,-3.244495944380066,0.16935555753632148,8.895623495855265,1.9401610363371737
92143,2020-07-31,2020,ROST,84.62,5.2,-1.85,-19.83,-14.78,1.57,-18.992395437262356,-23.792775665399233,-6.701520912547531,-16.495564005069706
92144,2020-07-31,2020,CNP,16.39,1.82,12.62,-26.79,-31.7,6.36,-32.92084069927322,-28.09860538204675,10.606953447259858,-16.80416421135337
92145,2020-07-31,2020,EXPE,80.19,-1.45,14.13,-25.02,-38.37,21.16,-37.46321664129882,-23.916793505834598,15.809233891425656,-15.190258751902588
92146,2020-07-31,2020,GILD,55.84,-9.63,-16.49,12.03,10.09,-4.0,21.821400907380784,23.968131016930407,-7.591014717273437,12.732839069012584
92147,2020-07-31,2020,MET,31.44,3.64,6.39,-22.09,-20.15,2.86,-22.954457738324972,-24.82632188344268,2.653415669625625,-15.042454650714008
92148,2020-07-31,2020,DXC,17.91,8.55,-1.21,-42.71,-66.85,11.56,-69.46107784431138,-47.22247812068171,-8.991248272685393,-41.89160141255949
92149,2020-07-31,2020,EXPD,79.34,11.14,18.83,16.5,12.19,4.59,0.9447543638653855,4.8227460860176485,6.919201007737996,4.228900485873677
92150,2020-07-31,2020,BAC,21.64,4.76,4.17,-23.2,-16.82,3.46,-20.599465444826283,-26.68957617411226,-0.5631920580374206,-15.950744558991987
92151,2020-07-31,2020,PNW,65.25,14.44,10.06,-13.26,-5.58,-11.71,-17.49388325760224,-24.204823488290817,-3.8273331003145783,-15.175346615402544
92152,2020-07-31,2020,VMC,112.0,1.36,4.29,-16.6,-14.24,2.47,-15.390686661404896,-17.71902131018154,2.8906866614048843,-10.073007103393849
92153,2020-07-31,2020,NTRS,65.84,-1.25,-0.23,-18.45,-17.49,4.52,-16.445569620253163,-17.41772151898735,1.032911392405067,-10.943459915611816
92154,2020-07-31,2020,COR,87.65,-0.58,13.7,21.49,23.99,-2.76,24.713337356668674,22.19875276604306,14.363307181653596,20.42513243478844
92155,2020-07-31,2020,DD,20.15,1.21,15.05,6.38,-24.2,4.26,-25.106214800909,5.108190890228248,13.674538089121647,-2.1078286071863688
92156,2020-07-31,2020,A,92.57,9.01,25.92,17.22,40.02,4.25,28.446931474176672,7.531419135859085,15.512338317585538,17.163562975873766
92157,2020-07-31,2020,ELV,252.63,4.11,-2.16,3.92,-5.86,2.82,-9.576409566804333,-0.18249927960810597,-6.022476227067508,-5.260461691159982
92158,2020-07-31,2020,FISV,99.79,2.22,-3.17,-15.87,-5.35,-0.21,-7.405595773821172,-17.69712385051848,-5.272940716102514,-10.125220113480722
92159,2020-07-31,2020,DTE,81.38,7.56,12.55,-10.97,-5.66,2.63,-12.290814429155827,-17.227593901078475,4.639271104499798,-8.2930457419115
92160,2020-07-31,2020,PPG,96.16,1.5,19.19,-9.27,-6.61,12.39,-7.990147783251222,-10.610837438423637,17.428571428571438,-0.3908045977011412
92161,2020-07-31,2020,MTD,935.0,16.07,29.87,23.48,23.55,3.83,6.444387007840091,6.384078573274743,11.889377100025843,8.239280893713559
92162,2020-07-31,2020,DLTR,93.35,0.72,17.17,7.21,-8.26,3.13,-8.915806195393184,6.443606036536931,16.332406671961852,4.620068837701866
92163,2020-07-31,2020,BMY,46.88,0.52,-2.8,-5.33,36.28,6.03,35.575009948268985,-5.819737365698375,-3.302825308396351,8.817482424724753
92164,2020-07-31,2020,LOW,134.75,10.63,42.7,29.34,49.68,10.6,35.297839645665704,16.912229955708224,28.988520292868113,27.066196631414016
92165,2020-07-31,2020,RSG,80.77,6.34,11.93,-7.26,0.36,6.27,-5.623471882640574,-12.789166823396647,5.256723716381417,-4.385304996551935
92166,2020-07-31,2020,CE,88.55,13.32,17.79,-4.17,-11.13,4.06,-21.57606777267913,-15.434168725732434,3.944581715495943,-11.02188492763854
92167,2020-07-31,2020,HII,152.64,-0.45,-8.79,-32.79,-22.52,-12.19,-22.169763937719733,-32.486187845303874,-8.377699648417881,-21.01121714381383
92168,2020-07-31,2020,STZ,161.7,1.86,8.71,-4.57,-7.99,3.98,-9.670135480070673,-6.312585902218726,6.724916552130367,-3.0859349433863437
92169,2020-07-31,2020,FRT,59.75,-10.46,-7.27,-37.61,-39.96,3.85,-32.94616930980566,-30.321643958007595,3.5626535626535727,-19.901719901719893
92170,2020-07-31,2020,ED,62.48,6.81,-1.46,-16.72,-6.28,-6.18,-12.255406797116375,-22.029772493212253,-7.742720719033802,-14.009300003120808
92171,2020-07-31,2020,TJX,48.14,2.83,5.99,-11.62,-3.57,5.39,-6.223864630944275,-14.052319362053867,3.0730331615287376,-5.734383610489801
92172,2020-07-31,2020,FIS,129.21,9.11,11.21,2.37,10.95,3.1,1.6863715516451272,-6.177252314178339,1.9246631839428208,-0.8554058595301303
92173,2020-07-31,2020,NI,20.31,8.44,-1.8,-14.6,-15.07,-9.37,-21.680191811139803,-21.246772408705283,-9.443009959424575,-17.456658059756553
92174,2020-07-31,2020,LNT,45.1,13.36,11.7,-7.95,11.77,0.56,-1.4026111503175787,-18.798517995765696,-1.4643613267466438,-7.221830157609973
92175,2020-07-31,2020,NWL,12.65,3.27,20.07,-13.46,22.27,-1.16,18.398373196475283,-16.20025176721216,16.268035247409696,6.1553855588909405
92176,2020-07-31,2020,COTY,3.71,-17.0,-31.93,-63.44,-64.82,-3.5,-57.61445783132528,-55.95180722891566,-17.987951807228896,-43.85140562248995
92177,2020-07-31,2020,FOX,23.69,-3.99,0.82,-28.55,-29.73,7.88,-26.80970732215394,-25.58066868034581,5.009894802624726,-15.793493733291674
92178,2020-07-31,2020,TDG,358.7,-2.37,18.87,-32.91,-0.44,15.78,1.9768513776503127,-31.281368431834466,21.755607907405516,-2.5163030489262126
92179,2020-07-31,2020,XYL,68.21,12.35,1.91,-9.99,-7.9,10.22,-18.024032042723626,-19.884290164663987,-9.292389853137518,-15.733570686841711
92180,2020-07-31,2020,NTAP,38.45,0.95,2.33,-15.1,-21.15,6.98,-21.89202575532443,-15.898959881129283,1.3670133729569045,-12.141324087832269
92181,2020-07-31,2020,CI,157.12,-7.97,-11.79,-10.22,1.65,2.71,10.453113115288492,-2.4448549386069884,-4.150820384657184,1.2858125973414396
92182,2020-07-31,2020,GOOG,73.54,4.91,9.96,3.4,21.89,10.2,16.185301687160436,-1.4393289486226202,4.813649795062425,6.519874177866747
92183,2020-07-31,2020,WYNN,70.25,-2.77,-15.32,-42.11,-42.83,20.74,-41.20127532654529,-40.460763138948884,-12.907538825465393,-31.523192430319856
92184,2020-07-31,2020,AMZN,158.23,14.71,27.92,57.55,69.53,9.05,47.79007933048558,37.346351669427236,11.5159968616511,32.21747595385464
92185,2020-07-31,2020,GEN,18.99,8.17,1.42,32.18,75.68,10.26,62.41101969122678,22.196542479430526,-6.240177498382183,26.12246155742504
92186,2020-07-31,2020,UDR,29.28,-2.19,-2.43,-22.91,-18.64,-3.84,-16.81832123504754,-21.183928023719456,-0.24537368367242296,-12.749207647479807
92187,2020-07-31,2020,EL,182.49,4.7,11.98,1.48,8.01,12.49,3.1614135625597006,-3.075453677172879,6.953199617956063,2.346386501114295
92188,2020-07-31,2020,BK,30.64,-6.45,-3.68,-18.55,-21.22,3.15,-15.788348476750391,-12.934259754142175,2.9609834313201633,-8.587208266524135
92189,2020-07-31,2020,HON,125.21,3.31,6.04,-12.66,-11.4,11.46,-14.238699061078297,-15.458329300164554,2.6425321846868854,-9.018165392185322
92190,2020-07-31,2020,MGM,16.08,-4.23,-4.38,-47.81,-45.53,39.84,-43.12415161324006,-45.50485538268768,-0.15662524798997213,-29.595210747972573
92191,2020-07-31,2020,REGN,627.83,1.35,20.19,87.04,107.4,-1.92,104.63739516526883,84.54859398125308,18.589047853971373,69.25834566683109
92192,2020-07-31,2020,DHI,62.43,19.31,40.63,12.5,45.92,8.15,22.30324365099321,-5.707819964797589,17.86941580756014,11.488279831251921
92193,2020-07-31,2020,CHRW,82.07,18.54,33.0,31.51,14.87,4.89,-3.0960013497553507,10.941454361396996,12.198414037455718,6.681289016365788
92194,2020-07-31,2020,UPS,113.12,28.4,52.4,40.73,23.94,15.34,-3.4735202492211847,9.602803738317744,18.691588785046733,8.273624091381096
92195,2020-07-31,2020,COO,70.7,-0.24,-1.3,-18.43,-16.13,11.12,-15.928227746591828,-18.23376102646351,-1.0625501202886967,-11.741512964448013
92196,2020-07-31,2020,WM,99.96,3.48,10.12,-9.08,-4.59,4.01,-7.798608426749132,-12.137611132586002,6.416698879010441,-4.506506893441565
92197,2020-07-31,2020,CMG,23.1,9.77,31.48,33.27,45.21,13.43,32.285688257265186,21.408399380522923,19.777717044729904,24.490601560839337
92198,2020-07-31,2020,LUV,28.62,-9.63,-1.15,-43.6,-39.41,21.66,-32.95341374349894,-37.589908155361286,9.383645014938601,-20.38655896130721
92199,2020-07-31,2020,HCA,120.83,30.48,15.25,-8.45,-4.23,7.17,-26.601778050275904,-29.83599019006744,-11.672286940527277,-22.70335172695687
92200,2020-07-31,2020,IEX,154.03,4.61,7.98,1.25,-0.78,9.35,-5.152471083070454,-3.2119300258101613,3.2214893413631707,-1.714303922505815
92201,2020-07-31,2020,IT,124.64,2.73,4.91,-22.48,-10.54,4.16,-12.917356176384697,-24.540056458678094,2.1220675557285906,-11.778448359778068
92202,2020-07-31,2020,DOW,30.07,0.74,13.91,-7.78,-9.68,11.58,-10.343458407782414,-8.457415128052414,13.073257891602141,-1.9092052147442289
92203,2020-07-31,2020,MCO,268.13,2.39,15.58,10.01,32.4,4.95,29.309502881140737,7.44213302080281,12.882117394276783,16.544584432073442
92204,2020-07-31,2020,AVB,125.36,-0.98,-5.04,-27.87,-24.06,3.23,-23.30842254090082,-27.156130074732367,-4.100181781458289,-18.188244799030493
92205,2020-07-31,2020,DRI,64.15,0.17,2.86,-34.81,-36.59,14.19,-36.697614056104634,-34.92063492063493,2.6854347609064577,-22.977604738611035
92206,2020-07-31,2020,MCHP,45.44,-3.4,16.44,5.15,9.43,8.2,13.281573498964816,8.850931677018647,20.53830227743272,14.22360248447206
92207,2020-07-31,2020,HOG,23.33,9.51,19.34,-20.97,-24.73,6.45,-31.26655099990868,-27.833074605058894,8.976349191854638,-16.70775880437098
92208,2020-07-31,2020,SNPS,199.22,2.16,26.79,35.06,50.06,11.08,46.887235708692224,32.20438527799529,24.10924040720439,34.4002871312973
92209,2020-07-31,2020,C,41.11,-1.14,5.13,-31.39,-26.72,2.22,-25.874974711713538,-30.598826623508003,6.342302245599818,-16.710499696540573
92210,2020-07-31,2020,DIS,114.25,4.87,8.13,-15.45,-17.74,12.77,-21.560026699723466,-19.376370744731563,3.1086106608181563,-12.609262261212288
92211,2020-07-31,2020,BIIB,274.69,2.67,-7.46,2.17,15.5,4.71,12.496347521184381,-0.48699717541637044,-9.866562773935906,0.7142625239440351
92212,2020-07-31,2020,SRE,51.79,6.17,1.38,-21.04,-5.08,-0.65,-10.596213619666573,-25.628708674766898,-4.5116322878402615,-13.578851527424577
