Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
74387,2017-04-30,2017,AIV,1.92,-1.38,0.05,0.86,12.66,-1.04,0.517,14.04,2.2399999999999998,1.43,S&P500,AIV,340.0,356,4
74671,2017-04-30,2017,BALL,34.84,3.54,1.01,0.11,8.47,6.65,0.3969999999999999,4.930000000000001,-3.43,-2.5300000000000002,S&P500,BALL,341.0,384,4
74382,2017-04-30,2017,VTRS,30.27,-4.21,-1.84,2.33,-10.45,4.36,0.06500000000000006,-6.239999999999999,6.54,2.37,S&P500,VTRS,342.0,300,4
74448,2017-04-30,2017,EXC,18.05,-3.75,-2.57,3.63,2.45,5.88,0.028000000000000247,6.2,7.38,1.1800000000000002,S&P500,EXC,343.0,265,4
74730,2017-04-30,2017,UPS,76.31,0.15,-0.77,1.19,5.32,-0.6,-0.07799999999999996,5.17,1.04,-0.92,S&P500,UPS,344.0,382,4
74562,2017-04-30,2017,NOV,31.37,-12.77,-7.39,9.24,-2.42,-6.58,-0.19999999999999885,10.35,22.009999999999998,5.38,S&P500,NOV,345.0,201,4
74617,2017-04-30,2017,OMC,59.8,-4.74,-3.49,4.21,1.57,1.95,-0.2849999999999999,6.3100000000000005,8.95,1.25,S&P500,OMC,346.0,310,4
74688,2017-04-30,2017,AAL,41.28,0.76,-3.47,5.47,24.17,13.83,-0.3169999999999997,23.41,4.71,-4.23,S&P500,AAL,347.0,331,4
74390,2017-04-30,2017,O,36.92,-1.63,-1.11,0.61,2.57,-5.5,-0.37,4.199999999999999,2.2399999999999998,0.5199999999999998,S&P500,O,348.0,343,4
74477,2017-04-30,2017,GE,127.43,-2.72,-1.61,1.17,-2.78,-5.55,-0.387,-0.05999999999999961,3.89,1.11,S&P500,GE,349.0,365,4
74432,2017-04-30,2017,CVX,72.64,-0.62,-3.26,3.87,8.74,-2.03,-0.6719999999999997,9.36,4.49,-2.6399999999999997,S&P500,CVX,350.0,364,4
74637,2017-04-30,2017,COF,68.75,-7.25,-7.6,9.66,13.49,-3.83,-0.7309999999999985,20.740000000000002,16.91,-0.34999999999999964,S&P500,COF,351.0,191,4
74603,2017-04-30,2017,PSA,145.33,-4.35,-1.72,-0.22,-11.51,2.85,-0.8569999999999999,-7.16,4.13,2.63,S&P500,PSA,352.0,347,4
74391,2017-04-30,2017,AES,8.18,2.23,-0.09,-1.86,5.42,3.27,-1.0300000000000002,3.19,-4.09,-2.32,S&P500,AES,353.0,392,4
74713,2017-04-30,2017,VMC,111.74,0.33,-5.61,7.17,13.1,3.32,-1.0919999999999996,12.77,6.84,-5.94,S&P500,VMC,354.0,339,4
74611,2017-04-30,2017,SNA,133.85,-0.68,-7.33,9.63,6.89,-3.1,-1.2109999999999994,7.569999999999999,10.31,-6.65,S&P500,SNA,355.0,290,4
74355,2017-04-30,2017,XOM,54.68,-0.44,-1.78,-0.23,-4.37,-0.48,-1.294,-3.93,0.21,-1.34,S&P500,XOM,356.0,398,4
74446,2017-04-30,2017,J,42.05,-0.65,-5.95,6.75,23.52,-4.28,-1.3999999999999995,24.169999999999998,7.4,-5.3,S&P500,J,357.0,326,4
74629,2017-04-30,2017,PSX,56.32,0.43,-1.75,-0.43,0.01,-3.49,-1.4399999999999997,-0.42,-0.86,-2.18,S&P500,PSX,358.0,391,4
74674,2017-04-30,2017,JCI,33.98,-1.31,-4.91,4.31,17.98,0.46,-1.582,19.29,5.619999999999999,-3.6,S&P500,JCI,359.0,303,4
74357,2017-04-30,2017,KMX,58.5,-1.22,-12.31,17.14,10.48,7.4,-1.6389999999999985,11.700000000000001,18.36,-11.09,S&P500,KMX,360.0,344,4
74647,2017-04-30,2017,LYB,50.03,-7.05,-8.29,8.59,6.78,-5.0,-1.661999999999999,13.83,15.64,-1.2399999999999993,S&P500,LYB,361.0,157,4
74551,2017-04-30,2017,GPC,70.74,-0.42,-4.26,3.01,-1.46,0.65,-1.736,-1.04,3.4299999999999997,-3.84,S&P500,GPC,362.0,381,4
74694,2017-04-30,2017,MOS,23.13,-7.71,-13.4,16.63,0.04,-15.42,-1.956999999999998,7.75,24.34,-5.69,S&P500,MOS,363.0,189,4
74402,2017-04-30,2017,TSN,50.74,4.13,2.71,-8.62,-1.22,-10.42,-1.9640000000000002,-5.35,-12.75,-1.42,S&P500,TSN,364.0,393,4
74540,2017-04-30,2017,IBM,104.27,-7.95,-7.43,6.07,13.76,-3.85,-1.9779999999999993,21.71,14.02,0.5200000000000005,S&P500,IBM,365.0,199,4
74618,2017-04-30,2017,JBHT,82.53,-2.27,-9.3,10.42,9.31,-4.53,-2.1149999999999993,11.58,12.69,-7.030000000000001,S&P500,JBHT,366.0,307,4
74372,2017-04-30,2017,CPB,41.95,1.15,-6.96,7.17,-4.57,0.19,-2.1189999999999998,-5.720000000000001,6.02,-8.11,S&P500,CPB,367.0,349,4
74351,2017-04-30,2017,ANDV,77.16,-1.67,-0.8,-5.0,2.7,5.13,-2.393,4.37,-3.33,0.8699999999999999,S&P500,ANDV,368.0,366,4
74737,2017-04-30,2017,BIIB,271.21,-0.81,-2.18,-3.2,-1.37,-8.64,-2.7250000000000005,-0.56,-2.39,-1.37,S&P500,BIIB,369.0,397,4
74649,2017-04-30,2017,TAP,75.75,0.19,-0.24,-6.87,1.92,-0.72,-2.935,1.73,-7.0600000000000005,-0.43,S&P500,TAP,370.0,390,4
74423,2017-04-30,2017,AIG,48.44,-2.43,-4.73,-0.28,11.45,4.47,-3.18,13.879999999999999,2.1500000000000004,-2.3000000000000003,S&P500,AIG,371.0,341,4
74609,2017-04-30,2017,LKQ,27.77,6.73,-2.1,-3.22,-2.53,0.8,-3.431,-9.26,-9.950000000000001,-8.83,S&P500,LKQ,372.0,410,4
74593,2017-04-30,2017,KMI,12.84,-4.54,-7.1,2.16,18.95,-9.06,-3.652,23.49,6.7,-2.5599999999999996,S&P500,KMI,373.0,320,4
74460,2017-04-30,2017,FE,20.63,-5.91,-0.05,-10.66,-3.94,-1.11,-3.708,1.9700000000000002,-4.75,5.86,S&P500,FE,374.0,308,4
74330,2017-04-30,2017,KSS,24.35,-1.96,-0.69,-8.76,-7.64,-1.54,-3.791,-5.68,-6.8,1.27,S&P500,KSS,375.0,420,4
74597,2017-04-30,2017,F,7.22,-0.13,-5.95,0.61,-10.84,-3.05,-3.9080000000000004,-10.709999999999999,0.74,-5.82,S&P500,F,376.0,354,4
74316,2017-04-30,2017,MUR,19.05,-8.43,-8.64,3.06,-23.85,-5.9,-3.981,-15.420000000000002,11.49,-0.21000000000000085,S&P500,MUR,377.0,395,4
74473,2017-04-30,2017,VZ,28.63,-4.7,-5.21,-2.38,-5.83,1.59,-4.129,-1.13,2.3200000000000003,-0.5099999999999998,S&P500,VZ,378.0,394,4
74413,2017-04-30,2017,VNO,53.55,-4.06,-9.47,5.17,3.23,-3.47,-4.155000000000001,7.289999999999999,9.23,-5.410000000000001,S&P500,VNO,379.0,353,4
74386,2017-04-30,2017,FFIV,129.13,-9.43,-3.66,-6.57,23.27,-0.77,-4.247,32.7,2.8599999999999994,5.77,S&P500,FFIV,380.0,281,4
74389,2017-04-30,2017,EOG,68.35,-5.01,-8.78,2.64,12.75,-2.37,-4.588999999999999,17.759999999999998,7.65,-3.7699999999999996,S&P500,EOG,381.0,359,4
74532,2017-04-30,2017,FLR,47.76,-2.47,-7.18,-0.52,-4.62,-12.18,-4.987,-2.15,1.9500000000000002,-4.709999999999999,S&P500,FLR,382.0,311,4
74546,2017-04-30,2017,SJM,95.23,-3.33,-6.22,-2.42,1.92,1.5,-4.988999999999999,5.25,0.9100000000000001,-2.8899999999999997,S&P500,SJM,383.0,318,4
74314,2017-04-30,2017,SCG,61.58,1.47,-2.62,-8.09,-0.24,2.85,-5.2170000000000005,-1.71,-9.56,-4.09,S&P500,SCG,384.0,411,4
74581,2017-04-30,2017,HRL,27.84,1.8,-2.88,-7.98,-7.38,-4.13,-5.388,-9.18,-9.780000000000001,-4.68,S&P500,HRL,385.0,367,4
74670,2017-04-30,2017,ORLY,16.54,-8.04,-5.38,-6.16,-5.53,-2.45,-5.426,2.509999999999999,1.879999999999999,2.6599999999999993,S&P500,ORLY,386.0,372,4
74545,2017-04-30,2017,AZO,692.19,-4.27,-4.52,-6.73,-9.54,-12.46,-5.429,-5.27,-2.460000000000001,-0.25,S&P500,AZO,387.0,402,4
74490,2017-04-30,2017,GILD,49.41,0.93,-4.66,-5.58,-20.26,-5.34,-5.587,-21.19,-6.51,-5.59,S&P500,GILD,388.0,400,4
74371,2017-04-30,2017,QCOM,42.12,-6.28,1.52,-20.45,10.17,7.62,-6.4879999999999995,16.45,-14.169999999999998,7.800000000000001,S&P500,QCOM,389.0,418,4
74420,2017-04-30,2017,DVN,27.77,-5.35,-13.16,4.51,14.54,-13.95,-6.872999999999999,19.89,9.86,-7.8100000000000005,S&P500,DVN,390.0,399,4
74381,2017-04-30,2017,M,19.62,-1.42,0.11,-18.19,-22.91,-19.58,-7.057,-21.490000000000002,-16.770000000000003,1.53,S&P500,M,391.0,424,4
74425,2017-04-30,2017,EQT,29.09,-4.84,-4.06,-11.83,-16.91,-4.89,-7.09,-12.07,-6.99,0.7800000000000002,S&P500,EQT,392.0,412,4
74396,2017-04-30,2017,GIS,41.75,-1.73,-7.19,-5.71,-3.36,-1.34,-7.144,-1.63,-3.98,-5.460000000000001,S&P500,GIS,393.0,388,4
74349,2017-04-30,2017,PRGO,58.74,11.37,-2.69,-10.78,-22.99,-1.26,-7.332,-34.36,-22.15,-14.059999999999999,S&P500,PRGO,394.0,434,4
74505,2017-04-30,2017,FRT,91.8,-1.96,-6.07,-8.53,-11.57,-6.23,-7.465,-9.61,-6.569999999999999,-4.11,S&P500,FRT,395.0,401,4
74697,2017-04-30,2017,SEE,37.56,1.01,-8.92,-2.86,-5.77,1.27,-7.489,-6.779999999999999,-3.87,-9.93,S&P500,SEE,396.0,373,4
74344,2017-04-30,2017,RIG,11.03,-11.41,-21.05,14.78,-0.45,-17.59,-7.6819999999999995,10.96,26.189999999999998,-9.64,S&P500,RIG,397.0,371,4
74642,2017-04-30,2017,R,51.32,-9.98,-11.99,-1.03,0.96,-1.51,-7.806999999999999,10.940000000000001,8.950000000000001,-2.01,S&P500,R,398.0,229,4
74669,2017-04-30,2017,NEM,26.62,2.58,-6.67,-8.45,-2.9,1.01,-8.306999999999999,-5.48,-11.03,-9.25,S&P500,NEM,399.0,403,4
74395,2017-04-30,2017,AAP,124.7,-4.13,-13.42,1.55,-8.8,-5.99,-8.361,-4.670000000000001,5.68,-9.29,S&P500,AAP,400.0,404,4
74640,2017-04-30,2017,FTI,20.55,-7.29,-10.38,-6.63,-1.18,-3.92,-9.189,6.11,0.6600000000000001,-3.0900000000000007,S&P500,FTI,401.0,362,4
74725,2017-04-30,2017,MAC,37.79,-3.06,-8.14,-9.93,-14.77,-7.02,-9.364,-11.709999999999999,-6.869999999999999,-5.08,S&P500,MAC,402.0,415,4
74613,2017-04-30,2017,HP,39.05,-8.91,-13.92,-1.84,-4.15,-12.1,-9.589,4.76,7.07,-5.01,S&P500,HP,403.0,405,4
74312,2017-04-30,2017,SPG,102.43,-3.94,-9.2,-9.45,-14.98,-5.61,-9.825999999999999,-11.040000000000001,-5.51,-5.26,S&P500,SPG,404.0,396,4
74427,2017-04-30,2017,UA,19.41,6.07,0.99,-24.94,-52.09,-8.14,-9.89,-58.160000000000004,-31.01,-5.08,S&P500,UA,405.0,436,4
74598,2017-04-30,2017,CPAY,141.14,-6.8,-4.31,-19.49,-8.75,2.23,-10.133,-1.9500000000000002,-12.689999999999998,2.49,S&P500,CPAY,406.0,332,4
74394,2017-04-30,2017,TSCO,10.75,-10.24,-15.68,-0.46,-33.78,-10.5,-10.135999999999997,-23.54,9.78,-5.4399999999999995,S&P500,TSCO,407.0,387,4
74434,2017-04-30,2017,KR,24.53,0.54,-12.38,-3.59,-15.04,0.84,-10.156,-15.579999999999998,-4.13,-12.920000000000002,S&P500,KR,408.0,409,4
74311,2017-04-30,2017,CF,21.12,-8.89,-23.6,13.58,-15.54,1.7,-10.199,-6.649999999999999,22.47,-14.71,S&P500,CF,409.0,272,4
74678,2017-04-30,2017,FCX,11.54,-4.57,-23.42,14.04,-8.93,-9.88,-10.321000000000002,-4.359999999999999,18.61,-18.85,S&P500,FCX,410.0,177,4
74439,2017-04-30,2017,ESRX,61.34,-6.93,-10.95,-8.99,-16.8,-2.59,-10.568,-9.870000000000001,-2.0600000000000005,-4.02,S&P500,ESRX,411.0,389,4
74575,2017-04-30,2017,SLB,56.07,-7.06,-12.75,-6.09,-7.38,-3.44,-10.655,-0.3200000000000003,0.9699999999999998,-5.69,S&P500,SLB,412.0,377,4
74332,2017-04-30,2017,OXY,48.38,-2.87,-8.11,-13.66,-16.25,-4.24,-10.854,-13.379999999999999,-10.79,-5.239999999999999,S&P500,OXY,413.0,413,4
74426,2017-04-30,2017,HAL,38.41,-6.77,-18.62,0.41,12.76,-1.5,-12.193000000000001,19.53,7.18,-11.850000000000001,S&P500,HAL,414.0,352,4
74447,2017-04-30,2017,RL,67.73,-1.1,-8.16,-16.75,-11.43,-16.01,-12.302,-10.33,-15.65,-7.0600000000000005,S&P500,RL,415.0,419,4
74509,2017-04-30,2017,COTY,15.89,-1.54,-6.41,-21.31,-39.9,6.82,-12.857,-38.36,-19.77,-4.87,S&P500,COTY,416.0,407,4
74484,2017-04-30,2017,AKAM,60.94,2.08,-11.15,-12.28,19.51,-22.63,-12.925,17.43,-14.36,-13.23,S&P500,AKAM,417.0,358,4
74542,2017-04-30,2017,UAA,21.49,8.65,0.0,-30.9,-51.09,-10.84,-13.225,-59.74,-39.55,-8.65,S&P500,UAA,418.0,437,4
74721,2017-04-30,2017,EVHC,56.03,-8.63,-17.6,-6.23,-30.81,-2.53,-13.949000000000002,-22.18,2.4000000000000004,-8.97,S&P500,EVHC,419.0,383,4
74680,2017-04-30,2017,SYF,22.38,-18.95,-22.11,-1.96,-7.88,-2.98,-14.366,11.07,16.99,-3.16,S&P500,SYF,420.0,258,4
74519,2017-04-30,2017,NFX,34.62,-6.2,-13.62,-14.71,-4.5,-6.18,-14.797999999999998,1.7000000000000002,-8.510000000000002,-7.419999999999999,S&P500,NFX,421.0,414,4
74556,2017-04-30,2017,FSLR,29.55,9.04,-5.26,-27.02,-47.08,30.32,-15.393999999999998,-56.12,-36.06,-14.299999999999999,S&P500,FSLR,422.0,429,4
74668,2017-04-30,2017,TGT,42.83,1.2,-12.59,-17.3,-27.38,-0.18,-15.852999999999998,-28.58,-18.5,-13.79,S&P500,TGT,423.0,432,4
74321,2017-04-30,2017,AN,42.0,-0.69,-20.93,-4.26,-17.08,-5.9,-16.285999999999998,-16.389999999999997,-3.57,-20.24,S&P500,AN,424.0,417,4
74375,2017-04-30,2017,GWW,168.65,-17.21,-23.34,-6.42,-16.04,-10.0,-17.185,1.1700000000000017,10.790000000000001,-6.129999999999999,S&P500,GWW,425.0,302,4
74557,2017-04-30,2017,SIG,54.92,-4.51,-14.84,-18.34,-38.5,-26.94,-17.273,-33.99,-13.83,-10.33,S&P500,SIG,426.0,431,4
74433,2017-04-30,2017,AYI,171.05,-13.61,-14.96,-21.13,-27.62,-7.49,-17.563,-14.010000000000002,-7.52,-1.3500000000000014,S&P500,AYI,427.0,423,4
74689,2017-04-30,2017,MAT,21.85,-12.46,-13.19,-26.96,-24.14,3.93,-18.771,-11.68,-14.5,-0.7299999999999986,S&P500,MAT,428.0,408,4
74552,2017-04-30,2017,APA,38.73,-4.88,-18.28,-17.49,-9.01,-3.87,-19.304,-4.13,-12.61,-13.400000000000002,S&P500,APA,429.0,428,4
74561,2017-04-30,2017,BBWI,31.97,12.12,-11.38,-25.43,-30.07,-1.13,-19.35,-42.19,-37.55,-23.5,S&P500,BBWI,430.0,435,4
74559,2017-04-30,2017,CPRI,37.33,-2.05,-12.8,-26.49,-27.74,-11.12,-19.351,-25.689999999999998,-24.439999999999998,-10.75,S&P500,CPRI,431.0,421,4
74444,2017-04-30,2017,PBI,8.68,1.37,-15.34,-23.49,-33.55,13.29,-20.271,-34.919999999999995,-24.86,-16.71,S&P500,PBI,432.0,426,4
74698,2017-04-30,2017,KIM,12.97,-7.01,-17.47,-21.95,-24.88,-13.55,-20.308,-17.869999999999997,-14.94,-10.459999999999999,S&P500,KIM,433.0,422,4
74627,2017-04-30,2017,RRC,24.92,-8.97,-18.03,-21.5,-39.81,-12.95,-20.323999999999998,-30.840000000000003,-12.53,-9.06,S&P500,RRC,434.0,430,4
74499,2017-04-30,2017,COL,0.09,-5.56,-22.73,-15.0,-66.0,-11.76,-21.355,-60.44,-9.440000000000001,-17.17,S&P500,COL,435.0,427,4
74548,2017-04-30,2017,URBN,22.88,-3.7,-13.79,-31.6,-24.54,-17.53,-21.923000000000002,-20.84,-27.900000000000002,-10.09,S&P500,URBN,436.0,433,4
74471,2017-04-30,2017,TRIP,40.03,4.29,-14.91,-30.2,-30.31,-14.44,-22.945999999999998,-34.6,-34.49,-19.2,S&P500,TRIP,437.0,425,4
