Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
79759,2018-04-30,2018,IQV,95.76,-2.4,-6.29,-11.42,13.62,3.31,-8.731,16.02,-9.02,-3.89,S&P500,IQV,325.0,216,4
79797,2018-04-30,2018,LUV,47.68,-7.77,-12.92,-1.5,-5.22,-3.31,-8.866999999999999,2.55,6.27,-5.15,S&P500,LUV,326.0,347,4
79680,2018-04-30,2018,DOV,66.26,-5.62,-12.33,-2.01,19.93,3.74,-8.873000000000001,25.55,3.6100000000000003,-6.71,S&P500,DOV,327.0,211,4
79790,2018-04-30,2018,GOOG,50.45,-1.4,-13.04,0.07,12.29,6.65,-8.959999999999997,13.69,1.47,-11.639999999999999,S&P500,GOOG,328.0,191,4
79745,2018-04-30,2018,ZBH,104.75,5.62,-9.2,-4.9,-2.95,-3.18,-8.962,-8.57,-10.52,-14.82,S&P500,ZBH,329.0,365,4
79727,2018-04-30,2018,ALLE,69.91,-9.51,-10.15,-7.04,-1.03,-0.97,-8.97,8.48,2.4699999999999998,-0.6400000000000006,S&P500,ALLE,330.0,158,4
79686,2018-04-30,2018,CCL,58.15,-3.84,-11.37,-3.75,4.73,-0.47,-9.075,8.57,0.08999999999999986,-7.529999999999999,S&P500,CCL,331.0,225,4
79607,2018-04-30,2018,TT,57.85,-1.89,-10.89,-4.33,-3.54,4.35,-9.166,-1.6500000000000001,-2.4400000000000004,-9.0,S&P500,TT,332.0,286,4
79830,2018-04-30,2018,GPC,70.0,-1.69,-14.46,1.63,-1.06,2.8,-9.301,0.6299999999999999,3.32,-12.770000000000001,S&P500,GPC,333.0,313,4
79629,2018-04-30,2018,XOM,54.11,4.21,-10.03,-4.89,-1.05,5.55,-9.398,-5.26,-9.1,-14.239999999999998,S&P500,XOM,334.0,376,4
79935,2018-04-30,2018,PAYX,47.62,-1.66,-11.25,-4.35,5.42,9.25,-9.448999999999998,7.08,-2.6899999999999995,-9.59,S&P500,PAYX,335.0,295,4
79601,2018-04-30,2018,KMB,77.97,-5.98,-10.71,-6.4,-17.57,-2.6,-9.459,-11.59,-0.41999999999999993,-4.73,S&P500,KMB,336.0,348,4
79999,2018-04-30,2018,NWL,18.98,8.44,5.37,-31.17,-40.66,-13.86,-9.553,-49.099999999999994,-39.61,-3.0699999999999994,S&P500,NWL,337.0,442,4
79780,2018-04-30,2018,DLTR,95.89,1.04,-16.62,5.08,15.85,-13.87,-9.706,14.809999999999999,4.04,-17.66,S&P500,DLTR,338.0,291,4
79768,2018-04-30,2018,GILD,53.54,-4.19,-13.2,-2.3,8.37,-6.69,-9.740999999999998,12.559999999999999,1.8900000000000006,-9.009999999999998,S&P500,GILD,339.0,202,4
79889,2018-04-30,2018,CL,54.19,-8.46,-11.62,-6.38,-7.43,-3.28,-9.839999999999998,1.0300000000000011,2.080000000000001,-3.1599999999999984,S&P500,CL,340.0,293,4
79730,2018-04-30,2018,JEF,17.07,5.76,-10.83,-4.22,-3.91,-8.99,-9.845,-9.67,-9.98,-16.59,S&P500,JEF,341.0,401,4
79811,2018-04-30,2018,WAT,188.41,-5.15,-12.62,-3.9,10.9,2.23,-9.879,16.05,1.2500000000000004,-7.469999999999999,S&P500,WAT,342.0,139,4
79764,2018-04-30,2018,AVY,90.87,-1.36,-14.23,-0.49,28.25,0.21,-10.021,29.61,0.8700000000000001,-12.870000000000001,S&P500,AVY,343.0,244,4
79744,2018-04-30,2018,GOOGL,50.51,-1.79,-13.84,-1.4,10.17,7.99,-10.068999999999999,11.96,0.3900000000000001,-12.05,S&P500,GOOGL,344.0,207,4
79776,2018-04-30,2018,PPG,90.88,-5.13,-10.48,-8.2,-2.08,-4.28,-10.103,3.05,-3.0699999999999994,-5.3500000000000005,S&P500,PPG,345.0,258,4
79657,2018-04-30,2018,NCLH,53.47,0.94,-11.97,-4.09,-0.85,-2.11,-10.108999999999998,-1.79,-5.029999999999999,-12.91,S&P500,NCLH,346.0,246,4
79620,2018-04-30,2018,PRGO,62.59,-6.24,-13.57,-3.12,6.57,-6.14,-10.122999999999998,12.81,3.12,-7.33,S&P500,PRGO,347.0,292,4
79825,2018-04-30,2018,AZO,624.52,-3.73,-18.41,5.94,-9.78,3.97,-10.137999999999998,-6.049999999999999,9.67,-14.68,S&P500,AZO,348.0,268,4
79961,2018-04-30,2018,SYF,27.18,-1.07,-16.09,2.54,21.47,4.89,-10.14,22.54,3.6100000000000003,-15.02,S&P500,SYF,349.0,304,4
79990,2018-04-30,2018,EXPE,111.4,4.28,-9.8,-7.15,-13.09,5.39,-10.148,-17.37,-11.43,-14.080000000000002,S&P500,EXPE,350.0,418,4
79708,2018-04-30,2018,SHW,114.14,-6.24,-11.66,-6.55,10.9,3.39,-10.157999999999998,17.14,-0.3099999999999996,-5.42,S&P500,SHW,351.0,218,4
79705,2018-04-30,2018,USB,36.65,-0.1,-11.17,-6.14,0.63,-0.91,-10.264999999999999,0.73,-6.04,-11.07,S&P500,USB,352.0,309,4
79959,2018-04-30,2018,FCX,13.8,-13.19,-21.78,9.1,19.63,11.11,-10.286999999999999,32.82,22.29,-8.590000000000002,S&P500,FCX,353.0,146,4
79697,2018-04-30,2018,DVN,25.73,14.28,-12.02,-1.21,-7.35,14.42,-10.325999999999999,-21.63,-15.489999999999998,-26.299999999999997,S&P500,DVN,354.0,436,4
80015,2018-04-30,2018,IT,121.29,3.12,-12.58,-3.21,6.31,9.44,-10.402,3.1899999999999995,-6.33,-15.7,S&P500,IT,355.0,321,4
79588,2018-04-30,2018,SCG,35.82,-2.08,-8.16,-12.31,-41.84,-1.28,-10.428,-39.760000000000005,-10.23,-6.08,S&P500,SCG,356.0,390,4
79846,2018-04-30,2018,WDC,54.69,-14.61,-10.97,-10.71,-9.51,5.99,-10.502,5.1,3.8999999999999986,3.639999999999999,S&P500,WDC,357.0,59,4
79988,2018-04-30,2018,DE,120.24,-12.87,-18.36,2.64,23.4,10.48,-10.508999999999997,36.269999999999996,15.51,-5.49,S&P500,DE,358.0,90,4
79964,2018-04-30,2018,WMT,26.04,-0.57,-16.52,2.46,20.54,-6.1,-10.522999999999998,21.11,3.03,-15.95,S&P500,WMT,359.0,243,4
79908,2018-04-30,2018,RRC,13.09,-4.75,-2.68,-23.33,-47.48,14.37,-10.732999999999999,-42.73,-18.58,2.07,S&P500,RRC,360.0,434,4
79767,2018-04-30,2018,CNP,19.94,-7.55,-9.17,-12.69,-7.72,4.27,-10.74,-0.16999999999999993,-5.14,-1.62,S&P500,CNP,361.0,288,4
79724,2018-04-30,2018,J,44.96,-1.79,-16.17,0.03,6.9,11.82,-11.128,8.690000000000001,1.82,-14.380000000000003,S&P500,J,362.0,325,4
79938,2018-04-30,2018,LEN,46.74,-10.2,-15.53,-3.25,6.81,-2.17,-11.151,17.009999999999998,6.949999999999999,-5.33,S&P500,LEN,363.0,234,4
79808,2018-04-30,2018,CDNS,40.06,8.95,-10.7,-7.18,23.0,5.97,-11.257,14.05,-16.13,-19.65,S&P500,CDNS,364.0,391,4
79750,2018-04-30,2018,BWA,38.03,-2.57,-12.71,-6.56,17.28,0.02,-11.264000000000001,19.85,-3.9899999999999998,-10.14,S&P500,BWA,365.0,262,4
79920,2018-04-30,2018,VTR,37.04,3.82,-6.67,-15.65,-15.4,6.3,-11.311,-19.22,-19.47,-10.49,S&P500,VTR,366.0,433,4
79858,2018-04-30,2018,PFG,43.43,-2.77,-11.66,-8.68,-6.29,-5.78,-11.357,-3.52,-5.91,-8.89,S&P500,PFG,367.0,387,4
79803,2018-04-30,2018,C,52.16,1.14,-12.66,-6.34,16.98,-1.85,-11.512,15.84,-7.4799999999999995,-13.8,S&P500,C,368.0,351,4
79698,2018-04-30,2018,WHR,108.5,1.2,-14.01,-4.18,-14.35,-5.9,-11.598999999999998,-15.549999999999999,-5.38,-15.209999999999999,S&P500,WHR,369.0,397,4
79663,2018-04-30,2018,ORCL,40.73,0.24,-11.11,-9.55,3.19,2.3,-11.620999999999999,2.95,-9.790000000000001,-11.35,S&P500,ORCL,370.0,276,4
79902,2018-04-30,2018,MAS,33.4,-6.11,-14.98,-4.43,3.35,-1.58,-11.646999999999998,9.46,1.6800000000000006,-8.870000000000001,S&P500,MAS,371.0,290,4
79801,2018-04-30,2018,MCHP,36.0,-8.43,-11.76,-11.01,12.61,16.86,-11.793,21.04,-2.58,-3.33,S&P500,MCHP,372.0,179,4
79939,2018-04-30,2018,CTRA,17.47,-0.29,-9.26,-13.35,3.71,-4.19,-11.793,4.0,-13.06,-8.97,S&P500,CTRA,373.0,419,4
79594,2018-04-30,2018,DVA,62.79,-4.78,-19.54,3.38,-9.01,6.45,-11.847999999999999,-4.2299999999999995,8.16,-14.759999999999998,S&P500,DVA,374.0,249,4
79979,2018-04-30,2018,KIM,9.89,2.76,-6.99,-17.25,-23.77,6.55,-12.068999999999999,-26.53,-20.009999999999998,-9.75,S&P500,KIM,375.0,440,4
79945,2018-04-30,2018,LNC,50.66,-2.85,-14.28,-5.94,8.99,-6.16,-12.087,11.84,-3.0900000000000003,-11.43,S&P500,LNC,376.0,274,4
79981,2018-04-30,2018,CB,118.46,-0.8,-12.66,-9.13,0.85,-3.67,-12.434000000000001,1.65,-8.33,-11.86,S&P500,CB,377.0,315,4
79781,2018-04-30,2018,LOW,71.42,-5.6,-20.91,4.0,-0.99,15.26,-12.476999999999999,4.609999999999999,9.6,-15.31,S&P500,LOW,378.0,227,4
79873,2018-04-30,2018,KMI,10.17,6.36,-10.91,-10.96,-20.8,5.44,-12.657,-27.16,-17.32,-17.27,S&P500,KMI,379.0,428,4
79648,2018-04-30,2018,CPB,30.64,-5.07,-11.68,-12.57,-26.96,-17.51,-12.697000000000001,-21.89,-7.5,-6.609999999999999,S&P500,CPB,380.0,371,4
79644,2018-04-30,2018,LEG,29.53,-8.59,-12.14,-12.86,-20.45,1.85,-12.783,-11.86,-4.27,-3.5500000000000007,S&P500,LEG,381.0,340,4
79862,2018-04-30,2018,CLX,93.06,-11.21,-16.59,-6.05,-9.92,3.1,-12.911999999999999,1.290000000000001,5.160000000000001,-5.379999999999999,S&P500,CLX,382.0,333,4
79943,2018-04-30,2018,PEP,78.9,-7.52,-15.47,-7.11,-8.35,0.23,-12.921,-0.8300000000000001,0.40999999999999925,-7.950000000000001,S&P500,PEP,383.0,327,4
79892,2018-04-30,2018,SNA,118.3,-1.55,-14.77,-6.98,-11.61,2.32,-12.975999999999999,-10.059999999999999,-5.430000000000001,-13.219999999999999,S&P500,SNA,384.0,378,4
79837,2018-04-30,2018,PCAR,31.2,-3.78,-14.29,-9.07,-1.49,-1.83,-13.252999999999998,2.29,-5.290000000000001,-10.51,S&P500,PCAR,385.0,332,4
79613,2018-04-30,2018,CMI,130.06,-1.38,-14.41,-8.44,8.75,-10.27,-13.325,10.129999999999999,-7.06,-13.030000000000001,S&P500,CMI,386.0,324,4
79685,2018-04-30,2018,MLM,183.74,-6.04,-14.45,-9.8,-10.82,14.66,-13.431,-4.78,-3.7600000000000007,-8.41,S&P500,MLM,387.0,297,4
79700,2018-04-30,2018,AIG,45.5,2.9,-11.89,-12.36,-6.08,-5.73,-13.556999999999999,-8.98,-15.26,-14.790000000000001,S&P500,AIG,388.0,374,4
79987,2018-04-30,2018,WELL,40.83,-1.82,-9.47,-17.87,-21.11,9.57,-13.595,-19.29,-16.05,-7.65,S&P500,WELL,389.0,425,4
79870,2018-04-30,2018,PPL,20.48,2.86,-7.32,-20.47,-20.03,-6.12,-13.597999999999999,-22.89,-23.33,-10.18,S&P500,PPL,390.0,415,4
79702,2018-04-30,2018,EQT,25.16,5.64,-7.49,-19.66,-13.49,2.75,-13.671,-19.13,-25.3,-13.129999999999999,S&P500,EQT,391.0,438,4
79888,2018-04-30,2018,BEN,23.29,-3.0,-13.23,-12.19,-13.41,-0.21,-13.837,-10.41,-9.19,-10.23,S&P500,BEN,392.0,411,4
79671,2018-04-30,2018,GLW,21.79,-3.08,-12.93,-12.75,-4.3,1.24,-13.843,-1.2199999999999998,-9.67,-9.85,S&P500,GLW,393.0,388,4
79937,2018-04-30,2018,GM,32.54,1.1,-12.49,-12.86,10.44,16.22,-13.997,9.34,-13.959999999999999,-13.59,S&P500,GM,394.0,380,4
79734,2018-04-30,2018,SWK,112.69,-7.58,-14.48,-11.67,5.73,-1.66,-14.046,13.31,-4.09,-6.9,S&P500,SWK,395.0,317,4
79928,2018-04-30,2018,TAP,57.39,-5.43,-14.76,-10.97,-24.24,-13.46,-14.177,-18.81,-5.540000000000001,-9.33,S&P500,TAP,396.0,358,4
79638,2018-04-30,2018,PSKY,40.67,-4.26,-14.3,-11.75,-25.15,2.38,-14.283999999999999,-20.89,-7.49,-10.040000000000001,S&P500,PSKY,397.0,400,4
80017,2018-04-30,2018,HOG,33.93,-4.08,-14.47,-11.82,-25.43,0.76,-14.449000000000002,-21.35,-7.74,-10.39,S&P500,HOG,398.0,410,4
79746,2018-04-30,2018,FMC,56.14,4.13,-12.51,-13.8,9.76,9.23,-14.690000000000001,5.63,-17.93,-16.64,S&P500,FMC,399.0,427,4
79619,2018-04-30,2018,D,46.67,-1.29,-11.93,-16.27,-10.59,-2.3,-14.73,-9.3,-14.98,-10.64,S&P500,D,400.0,416,4
79684,2018-04-30,2018,AMP,120.26,-5.23,-16.46,-9.5,12.17,-0.45,-14.799000000000001,17.4,-4.27,-11.23,S&P500,AMP,401.0,352,4
79934,2018-04-30,2018,ITW,116.91,-9.35,-17.81,-8.38,4.88,1.18,-14.883999999999999,14.23,0.9699999999999989,-8.459999999999999,S&P500,ITW,402.0,250,4
79994,2018-04-30,2018,VMC,104.12,-2.17,-17.32,-7.87,-6.81,14.62,-15.054999999999998,-4.64,-5.7,-15.15,S&P500,VMC,403.0,369,4
79614,2018-04-30,2018,IP,34.28,-3.5,-17.31,-8.44,-1.09,4.66,-15.142999999999999,2.41,-4.9399999999999995,-13.809999999999999,S&P500,IP,404.0,320,4
79625,2018-04-30,2018,MNST,27.5,-3.86,-19.39,-5.06,21.2,-6.98,-15.211000000000002,25.06,-1.1999999999999997,-15.530000000000001,S&P500,MNST,405.0,299,4
79598,2018-04-30,2018,WMB,16.66,3.5,-17.0,-7.62,-12.28,4.39,-15.297999999999998,-15.78,-11.120000000000001,-20.5,S&P500,WMB,406.0,422,4
79677,2018-04-30,2018,SWKS,71.81,-13.47,-10.48,-23.35,-11.98,14.03,-15.329,1.4900000000000002,-9.88,2.99,S&P500,SWKS,407.0,161,4
79756,2018-04-30,2018,AMG,160.61,-13.04,-17.29,-11.37,0.06,-3.22,-15.346999999999998,13.1,1.67,-4.25,S&P500,AMG,408.0,316,4
79995,2018-04-30,2018,BMY,38.83,-17.05,-16.19,-14.36,-4.55,0.94,-15.372,12.5,2.6900000000000013,0.8599999999999994,S&P500,BMY,409.0,188,4
79955,2018-04-30,2018,JCI,28.42,-3.89,-12.83,-17.01,-16.35,-0.92,-15.396,-12.46,-13.120000000000001,-8.94,S&P500,JCI,410.0,370,4
79694,2018-04-30,2018,HSY,76.01,-7.09,-16.11,-12.3,-12.94,-1.36,-15.488,-5.85,-5.210000000000001,-9.02,S&P500,HSY,411.0,398,4
79631,2018-04-30,2018,KMX,62.5,0.9,-12.43,-16.78,6.84,10.27,-15.503,5.9399999999999995,-17.68,-13.33,S&P500,KMX,412.0,377,4
79623,2018-04-30,2018,CBOE,96.3,-6.42,-20.35,-5.11,30.9,-8.38,-15.647,37.32,1.3099999999999996,-13.930000000000001,S&P500,CBOE,413.0,284,4
79647,2018-04-30,2018,QCOM,41.52,-7.94,-24.62,1.71,-1.43,15.13,-15.755999999999998,6.510000000000001,9.65,-16.68,S&P500,QCOM,414.0,294,4
79639,2018-04-30,2018,AMD,10.88,8.26,-20.82,-1.0,-18.2,26.19,-15.8,-26.46,-9.26,-29.08,S&P500,AMD,415.0,362,4
79742,2018-04-30,2018,PH,146.03,-3.75,-17.97,-9.2,3.98,4.28,-15.883999999999999,7.73,-5.449999999999999,-14.219999999999999,S&P500,PH,416.0,384,4
79675,2018-04-30,2018,PWR,31.87,-5.39,-15.56,-13.86,-8.3,10.8,-15.897,-2.910000000000001,-8.469999999999999,-10.170000000000002,S&P500,PWR,417.0,395,4
79743,2018-04-30,2018,PG,59.1,-7.91,-15.44,-14.79,-14.46,1.15,-15.933,-6.550000000000001,-6.879999999999999,-7.529999999999999,S&P500,PG,418.0,409,4
79969,2018-04-30,2018,AAL,41.92,-17.38,-20.82,-7.93,1.57,1.66,-16.008,18.95,9.45,-3.4400000000000013,S&P500,AAL,419.0,166,4
79701,2018-04-30,2018,WFC,41.63,-0.86,-20.54,-6.24,-0.84,4.69,-16.787999999999997,0.020000000000000018,-5.38,-19.68,S&P500,WFC,420.0,375,4
79880,2018-04-30,2018,RCL,100.37,-8.11,-18.59,-11.74,3.47,-2.97,-16.898,11.58,-3.630000000000001,-10.48,S&P500,RCL,421.0,237,4
79766,2018-04-30,2018,MO,30.74,-9.96,-19.38,-10.9,-18.77,-0.66,-16.93,-8.809999999999999,-0.9399999999999995,-9.419999999999998,S&P500,MO,422.0,361,4
79789,2018-04-30,2018,CI,156.26,2.43,-17.51,-12.86,9.91,-1.43,-17.644,7.48,-15.29,-19.94,S&P500,CI,423.0,417,4
79818,2018-04-30,2018,ROK,141.94,-5.55,-16.23,-17.34,6.49,7.17,-17.741999999999997,12.04,-11.79,-10.68,S&P500,ROK,424.0,353,4
79854,2018-04-30,2018,XRAY,44.06,0.06,-17.07,-17.31,-19.92,-12.97,-18.878999999999998,-19.98,-17.369999999999997,-17.13,S&P500,XRAY,425.0,435,4
79779,2018-04-30,2018,MTD,559.93,-2.63,-17.08,-17.97,9.06,-1.64,-18.880999999999997,11.690000000000001,-15.34,-14.45,S&P500,MTD,426.0,349,4
79605,2018-04-30,2018,IVZ,19.78,-9.5,-19.1,-17.65,-8.94,-4.67,-19.48,0.5600000000000005,-8.149999999999999,-9.600000000000001,S&P500,IVZ,427.0,392,4
80020,2018-04-30,2018,BIIB,273.6,-0.08,-21.34,-12.21,0.88,7.44,-19.814,0.96,-12.13,-21.26,S&P500,BIIB,428.0,413,4
79881,2018-04-30,2018,MMM,123.0,-11.45,-21.94,-14.63,1.53,2.15,-20.065,12.979999999999999,-3.1800000000000015,-10.490000000000002,S&P500,MMM,429.0,257,4
80009,2018-04-30,2018,REGN,301.64,-11.81,-17.17,-24.57,-21.83,-1.11,-20.666000000000004,-10.019999999999998,-12.76,-5.360000000000001,S&P500,REGN,430.0,420,4
79755,2018-04-30,2018,GE,63.95,4.38,-12.27,-29.14,-49.81,0.07,-20.683,-54.190000000000005,-33.52,-16.65,S&P500,GE,431.0,444,4
80018,2018-04-30,2018,ALB,86.9,4.55,-12.83,-30.79,-9.97,-3.6,-21.752000000000002,-14.52,-35.339999999999996,-17.38,S&P500,ALB,432.0,443,4
80000,2018-04-30,2018,BHF,50.78,-1.21,-20.98,-18.33,0.0,-7.23,-21.897,1.21,-17.119999999999997,-19.77,S&P500,BHF,433.0,412,4
79834,2018-04-30,2018,CMCSA,23.69,-7.61,-25.77,-12.03,-18.46,-0.67,-22.09,-10.850000000000001,-4.419999999999999,-18.16,S&P500,CMCSA,434.0,407,4
79828,2018-04-30,2018,PM,54.12,-17.51,-22.7,-20.0,-23.1,-3.0,-22.139,-5.59,-2.4899999999999984,-5.189999999999998,S&P500,PM,435.0,335,4
79674,2018-04-30,2018,GIS,32.97,-1.87,-24.4,-14.14,-21.04,-3.32,-22.549,-19.169999999999998,-12.27,-22.529999999999998,S&P500,GIS,436.0,431,4
79890,2018-04-30,2018,LKQ,27.58,-18.26,-26.2,-17.7,-0.7,2.42,-23.594,17.560000000000002,0.5600000000000023,-7.939999999999998,S&P500,LKQ,437.0,266,4
79627,2018-04-30,2018,MHK,209.88,-9.62,-25.33,-19.82,-10.61,-2.78,-24.697,-0.9900000000000002,-10.200000000000001,-15.709999999999999,S&P500,MHK,438.0,404,4
79778,2018-04-30,2018,COL,0.05,0.0,-23.08,-23.08,-41.18,0.0,-25.387999999999998,-41.18,-23.08,-23.08,S&P500,COL,439.0,446,4
79710,2018-04-30,2018,AYI,116.71,-13.87,-22.37,-28.24,-31.77,-1.27,-25.567999999999998,-17.9,-14.37,-8.500000000000002,S&P500,AYI,440.0,437,4
79893,2018-04-30,2018,GT,23.59,-5.01,-27.49,-17.13,-29.52,-2.71,-25.593999999999998,-24.509999999999998,-12.12,-22.479999999999997,S&P500,GT,441.0,429,4
79720,2018-04-30,2018,CHTR,271.29,-12.83,-28.09,-18.82,-21.4,-3.78,-25.908,-8.569999999999999,-5.99,-15.26,S&P500,CHTR,442.0,383,4
79840,2018-04-30,2018,BBWI,22.26,-8.64,-29.42,-16.86,-30.38,-1.23,-26.474,-21.74,-8.219999999999999,-20.78,S&P500,BBWI,443.0,441,4
79984,2018-04-30,2018,KHC,38.19,-9.49,-27.41,-25.82,-35.65,3.04,-28.565999999999995,-26.159999999999997,-16.33,-17.92,S&P500,KHC,444.0,432,4
79836,2018-04-30,2018,SIG,32.94,0.93,-26.07,-40.36,-40.01,11.69,-34.486000000000004,-40.94,-41.29,-27.0,S&P500,SIG,445.0,445,4
79851,2018-04-30,2018,INCY,61.94,-25.67,-31.4,-45.31,-50.16,10.22,-37.537,-24.489999999999995,-19.64,-5.729999999999997,S&P500,INCY,446.0,430,4
