Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
65111,2015-05-31,2015,MAT,22.85,-6.99,-0.48,-15.82,-30.01,-0.46,-24.750026878830244,-9.493602838404481,6.99924739275346,-9.081460774827088
65112,2015-05-31,2015,EMR,45.39,3.32,4.95,-3.87,-6.85,-8.09,-9.843205574912883,-6.958962446767314,1.5776229190863633,-5.074848367531278
65113,2015-05-31,2015,SPGI,93.5,-0.22,0.94,11.71,28.58,-3.18,28.863499699338547,11.95630386851072,1.1625576267789262,13.994120398209397
65114,2015-05-31,2015,LLY,65.53,10.54,13.22,17.46,35.72,5.82,22.779084494300704,6.26017731138051,2.4244617333092133,10.487907846330144
65115,2015-05-31,2015,MOS,36.68,4.2,-13.51,1.21,-6.38,2.8,-10.153550863723604,-2.869481765834936,-16.996161228406915,-10.006397952655151
65116,2015-05-31,2015,MTB,89.36,1.59,0.48,-2.97,1.89,3.35,0.2953046559700745,-4.48863077074515,-1.0926272270892934,-1.761984447288123
65117,2015-05-31,2015,EG,143.78,1.45,2.85,4.61,15.73,0.8,14.07589945786103,3.114834894036478,1.3799901429275563,6.190241498275022
65118,2015-05-31,2015,SEE,40.54,6.8,3.62,23.95,49.91,5.78,40.365168539325815,16.058052434456926,-2.977528089887649,17.815230961298365
65119,2015-05-31,2015,KIM,14.15,-0.58,-8.01,-4.12,8.64,-5.93,9.273787970227332,-3.5606517803258853,-7.473345403339371,-0.5867364044793083
65120,2015-05-31,2015,CAT,65.28,-1.8,3.77,-13.78,-13.97,-0.59,-12.393075356415483,-12.19959266802444,5.672097759674144,-6.3068567549219265
65121,2015-05-31,2015,CB,87.05,-0.48,-6.06,-5.79,5.17,-3.88,5.6772508038585245,-5.335610932475876,-5.6069131832797385,-1.7550911039656967
65122,2015-05-31,2015,AVGO,11.19,26.69,16.37,59.57,112.54,-9.97,67.76383297813557,25.953113900071024,-8.145867866445666,28.523693003920304
65123,2015-05-31,2015,CME,60.67,3.62,-1.29,14.95,36.89,-0.69,32.10770121598148,10.934182590233533,-4.7384674773209845,12.767805442964677
65124,2015-05-31,2015,AMGN,114.17,-0.56,-0.44,-4.51,37.28,-1.75,38.053097345132755,-3.9722445695897,0.12067578439260984,11.400509519978556
65125,2015-05-31,2015,TDC,38.94,-11.48,-12.53,-13.74,-7.26,-4.98,4.767284229552637,-2.553095345684586,-1.1861726163578834,0.3426720891700559
65126,2015-05-31,2015,WELL,46.63,-1.3,-7.82,-2.52,16.28,-6.59,17.811550151975688,-1.2360688956433608,-6.605876393110444,3.323201621073961
65127,2015-05-31,2015,DE,77.36,3.49,4.11,9.62,5.61,4.26,2.0485071021354884,5.92327761136342,0.5990916996811313,2.8569588043933467
65128,2015-05-31,2015,ROST,43.41,-2.24,-8.43,6.14,42.65,0.81,45.9185761047463,8.572013093289677,-6.331833060556469,16.05291871249317
65129,2015-05-31,2015,EXPE,101.25,14.01,17.32,23.57,47.46,1.95,29.339531620033355,8.385229365845115,2.903254100517505,13.542671695465325
65130,2015-05-31,2015,MET,32.44,2.63,3.56,-4.66,5.49,7.14,2.7867095391211016,-7.103186202864653,0.9061677871967433,-1.1367696255156028
65131,2015-05-31,2015,EXPD,40.12,0.79,-4.36,-1.34,2.22,0.59,1.4187915467804402,-2.1133048913582697,-5.109633892251219,-1.934715745609683
65132,2015-05-31,2015,PNW,39.9,-0.46,-4.02,-1.91,14.18,-6.62,14.707655213984317,-1.4567008237894252,-3.576451677717496,3.224834237492465
65133,2015-05-31,2015,VMC,82.2,5.27,8.47,36.37,48.11,-6.67,40.69535480193789,29.543079699819508,3.039802412843162,24.426078971533517
65134,2015-05-31,2015,BMY,44.64,1.37,6.65,10.71,33.36,3.0,31.55766005721614,9.213771332741437,5.208641609943765,15.326690999967113
65135,2015-05-31,2015,RSG,33.25,-0.84,-0.85,3.14,17.04,-2.09,18.03146430012099,4.013715207745072,-0.01008471157725177,7.345031598762937
65136,2015-05-31,2015,FIS,51.71,0.34,-6.87,3.28,17.71,-1.03,17.31114211680287,2.9300378712377784,-7.185569065178399,4.35187030762075
65137,2015-05-31,2015,NI,13.16,8.66,10.6,14.09,29.39,-3.37,19.077857537272223,4.997239094422978,1.7853856064789397,8.620160746058048
65138,2015-05-31,2015,NWL,25.71,4.17,1.1,9.92,37.66,4.0,32.14937122012096,5.519823365652288,-2.9471056926178574,11.574029631051795
65139,2015-05-31,2015,NTAP,25.34,-7.86,-13.18,-20.81,-8.17,-5.51,-0.3364445409159922,-14.054699370523116,-5.773822444106802,-6.721655451848637
65140,2015-05-31,2015,WYNN,87.41,-8.95,-29.03,-42.82,-51.51,-2.01,-46.74354750137287,-37.19934102141681,-22.05381658429434,-35.33223503569467
65141,2015-05-31,2015,AMZN,21.46,1.77,12.91,26.75,37.33,1.13,34.94153483344795,24.545543873440103,10.946251351085778,23.477776685991277
65142,2015-05-31,2015,GEN,9.27,-1.2,-2.11,-5.04,14.85,-5.01,16.244939271255078,-3.886639676113357,-0.9210526315789447,3.8124156545209247
65143,2015-05-31,2015,MAC,44.42,1.24,-1.05,5.47,28.71,-9.15,27.133544053733715,4.178190438561824,-2.261951797708406,9.68326089819571
65144,2015-05-31,2015,BK,33.14,2.41,11.22,9.26,27.69,-3.21,24.68508934674347,6.688799921882627,8.602675519968761,13.325521596198286
65145,2015-05-31,2015,REGN,509.12,12.04,23.85,23.18,66.98,-0.47,49.036058550517666,9.942877543734374,10.540878257765062,23.17327145067237
65146,2015-05-31,2015,DHI,23.19,3.09,-4.12,2.98,11.47,4.75,8.128819478125916,-0.10670288097777147,-6.993888834998541,0.34274258738320135
65147,2015-05-31,2015,CHRW,47.68,-4.13,-16.49,-15.41,5.36,1.7,9.898821320538232,-11.76593303431731,-12.892458537603012,-4.9198567504606965
65148,2015-05-31,2015,UPS,66.93,-0.57,-1.75,-8.42,-1.81,-2.33,-1.2471085185557618,-7.8950015085990195,-1.1867645579804798,-3.442958195045087
65149,2015-05-31,2015,CMG,12.31,-0.94,-7.44,-7.25,12.51,-1.71,13.577629719362005,-6.36987684231779,-6.561679790026254,0.21535769567265342
65150,2015-05-31,2015,OI,23.42,-0.04,-8.64,-6.79,-28.08,-4.02,-28.051220488195273,-6.752701080432177,-8.603441376550624,-14.469120981726027
65151,2015-05-31,2015,AVB,115.24,1.31,-0.39,5.02,21.02,-3.23,19.455137696180014,3.6620274405290587,-1.6780179646629256,7.146382390682049
65152,2015-05-31,2015,HOG,40.83,-4.32,-15.4,-22.12,-23.5,5.35,-20.045986622073574,-18.603678929765888,-11.580267558528433,-16.743311036789297
65153,2015-05-31,2015,DIS,100.5,1.52,6.04,20.82,33.05,3.42,31.0579196217494,19.01103230890464,4.452324665090623,18.17375886524822
65154,2015-05-31,2015,BIIB,396.99,6.17,-3.08,29.02,24.3,1.75,17.076386926627094,21.52208721861164,-8.712442309503643,9.9620106119117
65155,2015-05-31,2015,SRE,38.14,1.22,-0.04,-2.6,9.82,-7.29,8.496344595929672,-3.7739577158664273,-1.2448132780082943,1.1591912006849838
