Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
104294,2022-09-30,2022,MDT,71.99,-7.42,-9.31,-26.07,-33.76,8.16,-28.45106934543097,-20.14473968459709,-2.041477640959166,-16.879095556995743
104295,2022-09-30,2022,TRV,143.49,-4.68,-8.9,-15.23,3.02,20.4,8.078052874527897,-11.067981535879145,-4.427192614351661,-2.4723737585676364
104296,2022-09-30,2022,BBY,53.45,-9.3,-1.65,-28.6,-37.63,8.0,-31.23484013230431,-21.278941565600885,8.434399117971324,-14.693127526644624
104297,2022-09-30,2022,ALL,114.78,3.34,-1.06,-8.9,0.53,1.38,-2.719179407780148,-11.844397135668672,-4.2577898200116255,-6.273788787820148
104298,2022-09-30,2022,PTC,104.6,-8.96,-1.64,-2.9,-12.68,12.65,-4.08611599297013,6.656414762741658,8.040421792618634,3.5369068541300543
104299,2022-09-30,2022,PLD,91.06,-17.88,-13.09,-36.23,-17.15,9.01,0.8889430102289264,-22.345348270823184,5.832927423282985,-5.207825945770424
104300,2022-09-30,2022,PH,232.17,-8.56,-1.07,-13.78,-11.94,19.94,-3.6964129483814445,-5.708661417322835,8.191163604549434,-0.4046369203849487
104301,2022-09-30,2022,LUMN,7.28,-26.91,-31.68,-32.5,-35.95,1.1,-12.368313038719393,-7.648105075933776,-6.526200574634011,-8.847539563095728
104302,2022-09-30,2022,PG,115.4,-8.47,-11.63,-16.37,-7.53,7.43,1.026985687752635,-8.631049928985025,-3.452419971594023,-3.685494737608804
104303,2022-09-30,2022,GOOGL,94.87,-11.62,-12.22,-31.22,-28.45,-1.19,-19.042769857433804,-22.176963113826666,-0.6788866259334725,-13.966206532397981
104304,2022-09-30,2022,ZBH,101.39,-1.44,-0.26,-17.89,-25.81,8.42,-24.7260551948052,-16.690340909090917,1.197240259740262,-13.406385281385285
104305,2022-09-30,2022,FMC,92.92,-1.72,-0.74,-18.87,17.63,12.49,19.688644688644686,-17.450142450142447,0.9971509971510084,1.0785510785510823
104306,2022-09-30,2022,HIG,57.86,-3.69,-4.77,-12.77,-9.84,16.9,-6.385629737306619,-9.427889108088461,-1.1213788806977432,-5.644965908697608
104307,2022-09-30,2022,VRSK,166.63,-8.73,-1.31,-20.26,-14.29,7.21,-6.09181549249479,-12.632847595047657,8.129724991782638,-3.531646031919936
104308,2022-09-30,2022,AAL,12.04,-7.31,-5.05,-34.03,-41.33,17.77,-36.70298845614413,-28.82727370805913,2.4382349768043987,-21.030675729132955
104309,2022-09-30,2022,EMR,68.35,-10.42,-7.4,-24.41,-20.49,18.27,-11.241348515293591,-15.617325295824958,3.371288233980785,-7.829128525712588
104310,2022-09-30,2022,SPGI,296.49,-13.3,-9.2,-25.21,-27.53,5.21,-16.412918108419838,-13.737024221453286,4.728950403690901,-8.473663975394073
104311,2022-09-30,2022,BWA,26.34,-16.71,-5.48,-18.57,-26.12,19.52,-11.29787489494537,-2.233161243846793,13.483011165806236,-0.016008324328642114
104312,2022-09-30,2022,LLY,314.36,7.34,0.05,13.66,41.93,11.98,32.224706539966476,5.887833053847591,-6.791503633314699,10.440345320166458
104313,2022-09-30,2022,VZ,29.99,-9.18,-24.24,-23.6,-26.21,0.08,-18.751376348821847,-15.877560008808633,-16.582250605593472,-17.070395654407985
104314,2022-09-30,2022,MAA,134.65,-6.4,-10.56,-25.02,-15.04,2.42,-9.23076923076922,-19.893162393162388,-4.444444444444439,-11.189458689458682
104315,2022-09-30,2022,TRMB,54.27,-14.2,-6.8,-24.77,-34.02,10.85,-23.100233100233105,-12.319347319347319,8.62470862470861,-8.931623931623939
104316,2022-09-30,2022,ABBV,118.08,-0.19,-11.55,-15.73,29.52,10.19,29.7665564572688,-15.569582206191768,-11.381625087666569,0.9384497211368205
104317,2022-09-30,2022,MOS,43.82,-10.28,2.6,-26.96,36.58,11.21,52.229157378510905,-18.59117253678111,14.355773517610348,15.997919453113383
104318,2022-09-30,2022,COST,451.84,-9.54,-1.29,-17.71,5.78,6.38,16.935662171125365,-9.03161618394872,9.120053062126887,5.674699683101177
104319,2022-09-30,2022,LDOS,83.86,-7.62,-12.81,-18.41,-7.63,16.14,-0.010824853864466188,-11.68001731976618,-5.618099155661394,-5.769647109764013
104320,2022-09-30,2022,JKHY,174.1,-4.93,1.5,-7.02,12.32,9.21,18.144525086778152,-2.1983801409487747,6.763437467129485,7.569860804319621
104321,2022-09-30,2022,MTB,157.04,-3.0,11.35,5.41,21.42,-4.51,25.175257731958766,8.67010309278351,14.793814432989683,16.213058419243985
104322,2022-09-30,2022,GE,37.89,-15.6,-2.64,-32.17,-39.66,25.68,-28.507109004739327,-19.63270142180096,15.355450236966828,-10.928120063191153
104323,2022-09-30,2022,EG,246.91,-2.46,-5.8,-11.86,7.15,22.95,9.852368259175703,-9.637071970473665,-3.4242362107853253,-1.069646640694429
104324,2022-09-30,2022,SEE,41.27,-16.97,-22.6,-33.06,-17.67,6.99,-0.8430687703239959,-19.378537877875466,-6.7806816813200115,-9.000762776506491
104325,2022-09-30,2022,MRNA,118.25,-10.6,-17.22,-31.35,-69.27,27.13,-65.62639821029083,-23.210290827740497,-7.404921700223721,-32.08053691275168
104326,2022-09-30,2022,YUM,99.48,-4.4,-5.86,-9.4,-11.44,11.2,-7.3640167364016795,-5.230125523012541,-1.5271966527196645,-4.707112970711295
104327,2022-09-30,2022,CAH,62.64,-5.02,28.51,19.57,39.57,13.83,46.94672562644766,25.889660981259222,35.302168877658445,36.04618516178844
104328,2022-09-30,2022,IQV,181.14,-14.82,-16.52,-21.66,-24.38,15.75,-11.223291852547545,-8.030054003287157,-1.995773655787747,-7.083039837207483
104329,2022-09-30,2022,KIM,15.58,-11.77,-5.93,-24.04,-8.19,16.13,4.057576787940609,-13.906834410064594,6.619063810495307,-1.0767312705428929
104330,2022-09-30,2022,BRO,59.05,-4.06,3.83,-16.03,9.78,-2.79,14.425682718365639,-12.476547842401509,8.223889931206996,3.3910082690570422
104331,2022-09-30,2022,CAT,154.5,-11.17,-7.57,-25.49,-12.62,32.81,-1.6323314195654581,-16.120679950467178,4.052684903748727,-4.566775488761302
104332,2022-09-30,2022,DXCM,80.54,-2.03,8.06,-37.03,-41.09,49.96,-39.86934775951823,-35.725222006736765,10.299071144227835,-21.765166207342386
104333,2022-09-30,2022,ES,67.01,-12.44,-7.03,-10.32,-1.84,-2.15,12.105984467793519,2.421196893558708,6.178620374600263,6.901933911984163
104334,2022-09-30,2022,POOL,302.53,-6.19,-9.16,-24.36,-26.12,-4.39,-21.2450698219806,-19.36893721351669,-3.16597377678286,-14.593326937426719
104335,2022-09-30,2022,CB,174.14,-3.38,-7.08,-14.25,6.58,18.15,10.308424756779155,-11.250258745601316,-3.8294348996066985,-1.5904229628096198
104336,2022-09-30,2022,BKR,19.32,-17.02,-26.85,-41.72,-12.97,31.97,4.88069414316703,-29.76620872499397,-11.846228006748605,-12.243914196191847
104337,2022-09-30,2022,GS,268.6,-11.91,-0.59,-10.01,-20.54,17.56,-9.796798728573053,2.156885003973219,12.850493813145647,1.736860029515271
104338,2022-09-30,2022,AVGO,42.01,-10.29,-7.84,-28.31,-5.68,5.88,5.138780514992747,-20.08694682867015,2.7310221825883385,-4.072381377029688
104339,2022-09-30,2022,AKAM,80.32,-11.03,-12.06,-32.72,-23.2,9.97,-13.678768124086771,-24.379004158705175,-1.15769360458583,-13.071821962459259
104340,2022-09-30,2022,JPM,95.27,-8.12,-6.38,-22.09,-34.34,21.54,-28.5372224640836,-15.204614714845455,1.893774488463218,-13.949354230155281
104341,2022-09-30,2022,KHC,27.96,-10.83,-11.65,-13.59,-5.52,15.35,5.954917573174834,-3.0952113939665793,-0.9195917909610829,0.6467047960823905
104342,2022-09-30,2022,CME,149.82,-8.99,-13.03,-24.78,-5.36,-2.16,3.9885726843204017,-17.349741786616857,-4.439072629381391,-5.933413910559281
104343,2022-09-30,2022,AVY,152.7,-11.03,0.92,-5.69,-20.26,4.21,-10.374283466336976,6.0020231538720825,13.431493761942237,3.0197444831591143
104344,2022-09-30,2022,IPGP,84.35,-6.89,-10.39,-23.15,-46.75,1.55,-42.80958006658791,-17.463215551498234,-3.758994737407373,-21.34393011849784
104345,2022-09-30,2022,AMT,191.19,-15.49,-16.0,-13.57,-17.78,-2.79,-2.709738492486091,2.2719204827831074,-0.6034788782392608,-0.34709896264741485
104346,2022-09-30,2022,AMGN,201.99,-6.2,-6.64,-5.32,9.51,19.94,16.748400852878476,0.9381663113006367,-0.46908315565031833,5.739161336176266
104347,2022-09-30,2022,WELL,59.17,-16.09,-21.29,-32.11,-19.64,-5.1,-4.230723394112735,-19.0918841616017,-6.197115957573585,-9.839907837762674
104348,2022-09-30,2022,MO,30.64,-8.5,-1.17,-19.45,-4.15,14.59,4.754098360655745,-11.967213114754106,8.01092896174862,0.26593806921675317
104349,2022-09-30,2022,DE,318.35,-8.29,11.86,-19.07,0.9,18.55,10.0207174790099,-11.754443354050814,21.971431686838947,6.745901937266011
104350,2022-09-30,2022,ROST,81.18,-1.97,20.41,-6.16,-21.54,13.55,-19.963276547995513,-4.274201774966846,22.82974599612364,-0.46924410894623964
104351,2022-09-30,2022,CNP,25.72,-10.62,-4.21,-7.02,17.29,1.53,31.226225106287764,4.027746699485335,7.171626762139183,14.141866189304094
104352,2022-09-30,2022,EXPE,92.74,-8.73,-1.2,-52.12,-42.84,-0.23,-37.372630656294525,-47.540265147364956,8.250246521310412,-25.55421642744969
104353,2022-09-30,2022,GILD,54.74,-1.7,0.94,6.26,-7.48,27.18,-5.879959308240079,8.09766022380467,2.6856561546287017,1.6344523567310976
104354,2022-09-30,2022,MET,54.62,-5.52,-2.43,-12.18,1.45,20.45,7.377222692633367,-7.049110922946655,3.2705334462320046,1.199548405306239
104355,2022-09-30,2022,DXC,24.48,-1.21,-19.23,-24.98,-27.16,17.44,-26.267840874582447,-24.061139791476872,-18.2407126227351,-22.85656442959814
104356,2022-09-30,2022,EXPD,84.69,-14.17,-9.39,-13.87,-25.08,10.8,-12.711173249446572,0.3495281370150094,5.569148316439465,-2.2641655986640328
104357,2022-09-30,2022,BAC,27.6,-9.55,-2.35,-25.83,-27.28,19.34,-19.60199004975124,-17.998894416804855,7.9601990049751326,-9.880228487193655
104358,2022-09-30,2022,PNW,55.37,-14.39,-10.75,-15.47,-6.46,5.52,9.262936572830283,-1.2615348674220317,4.251839738348329,4.084413814585527
104359,2022-09-30,2022,VMC,153.48,-5.27,11.24,-13.74,-5.95,3.8,-0.7178296210281876,-8.941201308983427,17.428480945846083,2.589816671944823
104360,2022-09-30,2022,NTRS,76.48,-9.32,-10.62,-25.47,-18.5,-1.41,-10.12351124834584,-17.809880899867657,-1.43361270401412,-9.789001617409207
104361,2022-09-30,2022,TER,74.08,-11.21,-15.97,-36.29,-30.89,8.25,-22.164658182227726,-28.24642414686339,-5.360964072530683,-18.590682133873933
104362,2022-09-30,2022,COR,131.01,-7.66,-4.05,-11.99,16.06,16.18,25.687675980073642,-4.6891921160927,3.9094650205761416,8.302649628185696
104363,2022-09-30,2022,DD,19.67,-9.42,-8.81,-30.78,-24.47,13.49,-16.615146831530136,-23.581364539633476,0.673437844998892,-13.174357842054905
104364,2022-09-30,2022,A,118.23,-5.22,2.52,-7.84,-22.38,14.02,-18.105085461067738,-2.7642962650348157,8.166279805866218,-4.234367306745445
104365,2022-09-30,2022,ELV,430.41,-6.12,-5.62,-7.04,23.17,20.37,31.199403493821908,-0.9799744354495044,0.5325948018747306,10.250674620082378
104366,2022-09-30,2022,FISV,93.57,-7.53,5.17,-7.72,-13.76,9.8,-6.737320211960629,-0.20547204498755356,13.734184059695043,2.263797267582287
104367,2022-09-30,2022,DTE,102.04,-11.13,-8.61,-11.73,5.98,-2.56,19.25284122876112,-0.6751434679869495,2.835602565545181,7.1377667754397836
104368,2022-09-30,2022,PPG,102.53,-12.83,-2.72,-14.75,-21.27,3.15,-9.682230125043024,-2.20259263508088,11.598026844097742,-0.0955986386753871
104369,2022-09-30,2022,MTD,1084.12,-10.59,-5.63,-21.05,-21.29,16.68,-11.96734146068672,-11.698915110166652,5.547477910748233,-6.039592886701712
104370,2022-09-30,2022,DLTR,136.1,0.31,-12.67,-15.02,42.19,16.46,41.75057322300866,-15.282623866015365,-12.93988635230786,4.509354334895145
104371,2022-09-30,2022,BMY,60.43,5.46,-7.68,-1.98,22.94,9.8,16.57500474113409,-7.054807509956385,-12.459700360326186,-0.9798343763828269
104372,2022-09-30,2022,LOW,175.24,-3.26,8.13,-6.21,-5.87,4.37,-2.697953276824483,-3.049410791813112,11.773826752119065,2.0088208944938235
104373,2022-09-30,2022,RSG,130.4,-4.34,4.33,3.41,14.9,-2.51,20.112899853648347,8.1016098682835,9.06334936232489,12.42595302808558
104374,2022-09-30,2022,CE,85.57,-18.51,-22.73,-36.08,-38.85,7.18,-24.960117805865757,-21.56092772119278,-5.178549515277952,-17.233198347445494
104375,2022-09-30,2022,HII,205.36,-3.8,2.19,12.25,17.43,16.06,22.068607068607093,16.683991683991685,6.226611226611234,14.993069993070003
104376,2022-09-30,2022,STZ,215.15,-6.65,-1.11,0.39,10.48,7.58,18.35029459025175,7.541510444563482,5.934654525977501,10.608819853597577
104377,2022-09-30,2022,FRT,77.45,-10.0,-4.8,-24.48,-20.53,9.83,-11.70000000000001,-16.088888888888896,5.777777777777771,-7.337037037037045
104378,2022-09-30,2022,ED,76.02,-12.26,-9.11,-7.94,22.44,2.57,39.548666514702525,4.923638021426946,3.590152723957152,16.020819086695543
104379,2022-09-30,2022,TJX,59.18,-0.37,11.75,3.57,-4.2,16.07,-3.8442236274214614,3.9546321389139827,12.16501053899428,4.091806350162267
104380,2022-09-30,2022,FIS,68.9,-16.84,-17.12,-23.99,-36.72,9.82,-23.905723905723907,-8.597883597883593,-0.33670033670033517,-10.94676928010261
104381,2022-09-30,2022,NI,22.41,-14.64,-13.89,-19.52,7.43,2.94,25.8552014995314,-5.716963448922218,0.8786316776007386,7.00562324273664
104382,2022-09-30,2022,LNT,47.03,-13.19,-8.92,-13.96,-2.58,-0.71,12.222094228775493,-0.8869945858771988,4.918788158046317,5.41796260031487
104383,2022-09-30,2022,NWL,11.78,-22.18,-26.16,-33.61,-34.51,-0.58,-15.84425597532767,-14.687740940632231,-5.114366486764332,-11.88212113424141
104384,2022-09-30,2022,FOX,27.14,-9.87,-3.28,-20.82,-22.12,-4.56,-13.591478974814164,-12.149117940752241,7.311660934206166,-6.142978660453413
104385,2022-09-30,2022,TDG,448.61,-12.59,0.57,-17.16,-13.58,9.71,-1.1325935247683327,-5.228234755748762,15.055485642375022,2.8982191206193093
104386,2022-09-30,2022,XYL,83.78,-4.11,12.11,3.18,-28.48,17.25,-25.414537490874956,7.602461153404949,16.915215350922928,-0.29895366218235964
104387,2022-09-30,2022,NTAP,56.78,-14.25,-4.44,-24.42,-29.34,12.84,-17.597667638483973,-11.860058309037901,11.440233236151599,-6.005830903790091
104388,2022-09-30,2022,CI,260.35,-1.73,5.71,16.76,41.14,16.43,43.62470743868931,18.81550829347716,7.57097791798107,23.33706455004918
104389,2022-09-30,2022,GOOG,95.37,-11.91,-12.09,-31.15,-27.85,-1.55,-18.09512998070155,-21.841298671812925,-0.20433647406061795,-13.380255042191699
104390,2022-09-30,2022,WYNN,61.13,4.03,10.62,-20.96,-25.63,1.38,-28.511006440449872,-24.02191675478228,6.334711141017024,-15.399404018071708
104391,2022-09-30,2022,AMZN,113.0,-10.86,6.39,-30.67,-31.2,-9.35,-22.81803903971281,-22.22346870091989,19.351581781467363,-8.563308653055113
104392,2022-09-30,2022,GEN,18.7,-10.85,-7.8,-23.27,-18.8,11.87,-8.917554683118334,-13.931575995513178,3.4212002243410033,-6.475976818096836
104393,2022-09-30,2022,UDR,35.92,-7.04,-8.64,-26.21,-19.06,-3.76,-12.930292598967297,-20.621772805507742,-1.721170395869187,-11.757745266781408
104394,2022-09-30,2022,EL,203.09,-15.13,-15.03,-20.34,-27.39,-7.14,-14.44562271709674,-6.138800518439968,0.11782726522917564,-6.822198656769177
104395,2022-09-30,2022,TDY,337.47,-8.39,-10.03,-28.6,-21.44,17.93,-14.245169741294628,-22.060910380962785,-1.7901975766837719,-12.698759232980395
104396,2022-09-30,2022,BK,34.86,-7.25,-6.86,-21.1,-23.58,10.3,-17.606469002695412,-14.932614555256073,0.42048517520216766,-10.706199460916439
104397,2022-09-30,2022,HON,146.09,-11.82,-3.46,-13.32,-19.76,22.19,-9.004309367203444,-1.7010660013608514,9.480607847584487,-0.40825584032660284
104398,2022-09-30,2022,MGM,29.72,-8.94,2.67,-29.12,-31.1,19.68,-24.335602899187336,-22.16121238743686,12.749835273446086,-11.248993337726036
104399,2022-09-30,2022,REGN,684.25,18.55,16.53,-1.37,13.83,8.69,-3.981442429354698,-16.803036693378324,-1.7039223956136662,-7.496133839448896
104400,2022-09-30,2022,DHI,65.03,-5.34,2.06,-9.05,-18.9,14.15,-14.324952461440944,-3.9192900908514683,7.817451933234731,-3.4755968730192266
104401,2022-09-30,2022,CHRW,88.46,-15.22,-4.53,-9.7,12.99,1.46,33.2743571597075,6.510969568294422,12.609105921207831,17.464810883069916
104402,2022-09-30,2022,UPS,135.51,-16.95,-10.84,-23.46,-8.76,3.86,9.861529199277541,-7.838651414810361,7.357013847080074,3.126630543849085
104403,2022-09-30,2022,COO,65.96,-8.19,-15.71,-36.8,-36.14,3.6,-30.443306829321426,-31.16218276876157,-8.190828885742295,-23.26543949460843
104404,2022-09-30,2022,WM,151.71,-4.86,5.12,1.88,8.96,-1.15,14.525961740592797,7.084296825730485,10.489804498633571,10.700021021652285
104405,2022-09-30,2022,CMG,30.06,-5.89,14.95,-5.01,-17.32,-0.29,-12.145361810647126,0.9350759749229498,22.144299224311958,3.644671129529261
104406,2022-09-30,2022,LUV,28.57,-15.97,-14.62,-32.66,-40.04,17.87,-28.644531714863742,-19.861954064024758,1.6065690824705436,-15.633305565472654
104407,2022-09-30,2022,HCA,178.69,-6.87,9.65,-26.24,-23.53,18.33,-17.888972404166225,-20.798883281434556,17.738644904971544,-6.983070260209746
104408,2022-09-30,2022,IEX,190.83,-0.68,10.4,4.92,-2.31,11.57,-1.641159887233179,5.638340716874746,11.155859846959327,5.0510135588669645
104409,2022-09-30,2022,HWM,30.59,-12.7,-1.6,-13.85,-0.63,14.94,13.825887743413512,-1.3172966781214157,12.714776632302405,8.407789232531501
104410,2022-09-30,2022,IT,276.69,-3.02,14.42,-6.98,-8.95,9.12,-6.114662817075689,-4.0833161476593105,17.983089296762223,2.5950367773424077
104411,2022-09-30,2022,DOW,35.82,-13.86,-13.75,-29.42,-19.95,6.4,-7.069886231715805,-18.063617367076844,0.12769909449734662,-8.335268168098436
104412,2022-09-30,2022,MCO,236.01,-14.55,-10.42,-27.61,-30.96,8.95,-19.20421299005266,-15.2837916910474,4.833235810415437,-9.884922956894874
104413,2022-09-30,2022,AVB,162.23,-7.53,-4.36,-24.59,-13.82,-4.92,-6.802206120904075,-18.44922677625176,3.428138855845142,-7.274431347103564
104414,2022-09-30,2022,DRI,112.57,2.11,12.84,-3.16,-13.76,14.35,-15.54206248163743,-5.161100773675431,10.508275389286093,-3.3982959553422556
104415,2022-09-30,2022,MCHP,56.15,-6.47,5.52,-18.09,-19.29,1.16,-13.706832032502936,-12.423821233828725,12.819416230086599,-4.437079012081688
104416,2022-09-30,2022,SNPS,305.51,-11.71,0.6,-8.33,2.04,-4.24,15.573677653188355,3.828293124929205,13.942688866236264,11.114886548117942
104417,2022-09-30,2022,C,36.75,-14.63,-8.5,-20.39,-38.5,10.06,-27.960641911678575,-6.747100855101317,7.180508375307482,-9.17574479715747
104418,2022-09-30,2022,DIS,92.16,-15.84,-0.07,-31.23,-44.24,12.94,-33.74524714828898,-18.286596958174904,18.738117870722437,-11.097908745247148
104419,2022-09-30,2022,BIIB,267.0,36.66,30.92,26.78,-5.65,6.16,-30.960046831552756,-7.229620957119865,-4.200204888043313,-14.129957558905312
104420,2022-09-30,2022,SRE,67.12,-8.48,1.26,-9.49,22.2,0.67,33.52272727272727,-1.1035839160839167,10.642482517482499,14.353875291375287
