Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
112954,2024-03-31,2024,ESS,227.4,6.9,-0.23,17.71,21.91,0.59,6.2330000000000005,15.01,10.81,-7.130000000000001,S&P500,ESS,336.0,0,3
112820,2024-03-31,2024,CPB,40.19,4.24,3.68,10.13,-16.49,3.7,6.204000000000001,-20.729999999999997,5.890000000000001,-0.56,S&P500,CPB,337.0,0,3
113135,2024-03-31,2024,LUV,27.95,-14.37,1.61,9.07,-8.26,-11.13,6.192,6.109999999999999,23.439999999999998,15.979999999999999,S&P500,LUV,338.0,0,3
113029,2024-03-31,2024,PLD,121.7,-1.57,-1.59,17.66,7.32,-21.63,6.1080000000000005,8.89,19.23,-0.020000000000000018,S&P500,PLD,339.0,0,3
112724,2024-03-31,2024,OXY,62.51,7.61,9.24,0.85,5.42,1.77,6.047,-2.1900000000000004,-6.760000000000001,1.63,S&P500,OXY,340.0,0,3
112814,2024-03-31,2024,BR,198.17,1.03,-0.04,15.35,42.16,-5.59,6.009,41.129999999999995,14.32,-1.07,S&P500,BR,341.0,0,3
112673,2024-03-31,2024,KEYS,156.38,1.35,-1.7,18.19,-3.16,-5.4,5.9510000000000005,-4.51,16.84,-3.05,S&P500,KEYS,342.0,0,3
112956,2024-03-31,2024,PAYX,115.19,0.15,3.85,8.09,10.49,-3.25,5.916,10.34,7.9399999999999995,3.7,S&P500,PAYX,343.0,0,3
113104,2024-03-31,2024,FRT,93.66,2.34,0.16,15.08,7.96,2.01,5.91,5.62,12.74,-2.1799999999999997,S&P500,FRT,344.0,0,3
113145,2024-03-31,2024,MCHP,84.99,6.62,0.02,16.16,9.32,2.53,5.816000000000001,2.7,9.54,-6.6000000000000005,S&P500,MCHP,345.0,0,3
112682,2024-03-31,2024,ACN,337.55,-7.52,-0.86,13.74,23.15,-12.85,5.646000000000001,30.669999999999998,21.259999999999998,6.659999999999999,S&P500,ACN,346.0,0,3
112710,2024-03-31,2024,TYL,425.01,-2.77,1.65,10.07,19.84,8.6,5.460000000000001,22.61,12.84,4.42,S&P500,TYL,347.0,0,3
112889,2024-03-31,2024,NOC,463.13,3.83,2.67,9.62,5.42,1.33,5.334,1.5899999999999999,5.789999999999999,-1.1600000000000001,S&P500,NOC,348.0,0,3
112854,2024-03-31,2024,ADI,191.64,3.6,0.08,14.03,2.2,1.43,5.308,-1.4,10.43,-3.52,S&P500,ADI,349.0,0,3
112793,2024-03-31,2024,LMT,431.46,6.22,1.1,12.84,-1.07,2.21,5.284,-7.29,6.62,-5.119999999999999,S&P500,LMT,350.0,0,3
112681,2024-03-31,2024,EIX,63.78,5.19,0.08,14.29,4.75,0.47,5.253,-0.4400000000000004,9.099999999999998,-5.11,S&P500,EIX,351.0,0,3
112750,2024-03-31,2024,VLTO,87.88,2.7,7.89,0.0,0.0,5.66,5.253,-2.7,-2.7,5.1899999999999995,S&P500,VLTO,352.0,0,3
112676,2024-03-31,2024,LW,101.43,4.23,-1.1,15.98,3.14,-21.77,5.199,-1.0900000000000003,11.75,-5.33,S&P500,LW,353.0,0,3
113070,2024-03-31,2024,KHC,33.04,5.79,0.93,12.23,-0.16,4.63,4.964,-5.95,6.44,-4.86,S&P500,KHC,354.0,0,3
112966,2024-03-31,2024,DUK,89.92,5.31,0.79,12.1,4.78,1.6,4.862,-0.5299999999999994,6.79,-4.52,S&P500,DUK,355.0,0,3
112864,2024-03-31,2024,EOG,119.87,11.69,6.53,3.59,16.11,4.06,4.837999999999999,4.42,-8.1,-5.159999999999999,S&P500,EOG,356.0,0,3
112876,2024-03-31,2024,EVRG,49.26,9.12,3.56,8.0,-8.5,-1.74,4.78,-17.619999999999997,-1.1199999999999992,-5.559999999999999,S&P500,EVRG,357.0,0,3
113077,2024-03-31,2024,DE,399.49,12.93,3.1,9.64,0.88,-4.71,4.7330000000000005,-12.049999999999999,-3.289999999999999,-9.83,S&P500,DE,358.0,0,3
113054,2024-03-31,2024,MRNA,106.56,15.52,7.15,3.17,-30.62,3.52,4.721,-46.14,-12.35,-8.37,S&P500,MRNA,359.0,0,3
112948,2024-03-31,2024,HAL,37.49,12.95,9.58,-1.76,26.91,-4.95,4.707,13.96,-14.709999999999999,-3.369999999999999,S&P500,HAL,360.0,0,3
113039,2024-03-31,2024,SPGI,418.96,-0.68,-3.22,16.93,24.53,-2.26,4.586,25.21,17.61,-2.54,S&P500,SPGI,361.0,0,3
113085,2024-03-31,2024,PNW,68.81,9.37,5.34,3.94,-1.27,-0.27,4.377,-10.639999999999999,-5.43,-4.029999999999999,S&P500,PNW,362.0,0,3
112852,2024-03-31,2024,MMM,85.14,15.14,-1.36,16.99,7.37,8.82,4.329999999999999,-7.7700000000000005,1.8499999999999979,-16.5,S&P500,MMM,363.0,0,3
112888,2024-03-31,2024,FOXA,30.62,5.92,6.34,1.13,-6.59,-0.83,4.298,-12.51,-4.79,0.41999999999999993,S&P500,FOXA,364.0,0,3
112796,2024-03-31,2024,HRL,32.2,-1.22,9.63,-6.65,-9.74,2.75,4.203,-8.52,-5.430000000000001,10.850000000000001,S&P500,HRL,365.0,0,3
112971,2024-03-31,2024,PEP,162.85,5.85,3.83,4.87,-1.16,0.51,4.0440000000000005,-7.01,-0.9799999999999995,-2.0199999999999996,S&P500,PEP,366.0,0,3
112995,2024-03-31,2024,EXC,34.88,5.95,5.77,1.42,-6.89,0.03,4.012,-12.84,-4.53,-0.1800000000000006,S&P500,EXC,367.0,0,3
112862,2024-03-31,2024,BEN,25.01,3.59,-3.54,16.9,9.23,-18.75,3.923,5.640000000000001,13.309999999999999,-7.13,S&P500,BEN,368.0,0,3
112914,2024-03-31,2024,EXR,134.81,5.43,-7.3,23.62,-5.63,-8.65,3.795000000000001,-11.059999999999999,18.19,-12.73,S&P500,EXR,369.0,0,3
113124,2024-03-31,2024,HON,185.46,3.28,-1.59,12.37,9.79,-6.1,3.5070000000000006,6.51,9.09,-4.87,S&P500,HON,370.0,0,3
112707,2024-03-31,2024,MSCI,546.44,-0.09,-0.64,9.84,1.24,-16.89,3.497,1.33,9.93,-0.55,S&P500,MSCI,371.0,0,3
113143,2024-03-31,2024,AVB,173.0,5.81,0.05,10.03,14.54,2.16,3.4659999999999997,8.73,4.22,-5.76,S&P500,AVB,372.0,0,3
112970,2024-03-31,2024,GNRC,126.14,12.11,-2.4,15.77,16.79,7.79,3.417,4.68,3.66,-14.51,S&P500,GNRC,373.0,0,3
113105,2024-03-31,2024,ED,84.92,4.13,0.76,8.16,-1.61,3.95,3.383,-5.74,4.03,-3.37,S&P500,ED,374.0,0,3
112695,2024-03-31,2024,HPE,16.82,17.27,5.18,3.63,14.62,-4.12,3.350999999999999,-2.6500000000000004,-13.64,-12.09,S&P500,HPE,375.0,0,3
112720,2024-03-31,2024,STE,220.95,-3.47,2.49,2.96,18.64,-9.01,3.274,22.11,6.43,5.960000000000001,S&P500,STE,376.0,0,3
113073,2024-03-31,2024,AMT,184.64,-0.64,-8.47,22.33,-0.01,-12.39,3.067,0.63,22.97,-7.830000000000001,S&P500,AMT,377.0,0,3
113079,2024-03-31,2024,CNP,27.09,3.6,0.45,7.67,-0.56,2.28,3.023,-4.16,4.07,-3.15,S&P500,CNP,378.0,0,3
113095,2024-03-31,2024,PPG,138.13,2.33,-2.66,12.72,10.52,-10.97,2.993000000000001,8.19,10.39,-4.99,S&P500,PPG,379.0,0,3
112742,2024-03-31,2024,BIO,345.87,6.13,7.12,-3.51,-27.8,-22.01,2.9670000000000005,-33.93,-9.64,0.9900000000000002,S&P500,BIO,380.0,0,3
113128,2024-03-31,2024,KVUE,19.79,12.95,0.7,9.1,0.0,-12.3,2.835,-12.95,-3.8499999999999996,-12.25,S&P500,KVUE,381.0,0,3
112690,2024-03-31,2024,CARR,56.62,4.59,1.18,6.08,29.06,5.78,2.7990000000000004,24.47,1.4900000000000002,-3.41,S&P500,CARR,382.0,0,3
112886,2024-03-31,2024,JBHT,195.12,-3.42,-0.04,6.16,14.57,-18.41,2.7780000000000005,17.990000000000002,9.58,3.38,S&P500,JBHT,383.0,0,3
112712,2024-03-31,2024,CCI,95.03,-2.35,-6.8,18.24,-16.24,-11.39,2.771,-13.889999999999999,20.59,-4.449999999999999,S&P500,CCI,384.0,0,3
112683,2024-03-31,2024,CF,79.31,3.08,5.35,-1.82,17.4,-5.1,2.708999999999999,14.319999999999999,-4.9,2.2699999999999996,S&P500,CF,385.0,0,3
112958,2024-03-31,2024,CVX,144.69,3.77,6.91,-4.44,0.68,2.24,2.6839999999999997,-3.09,-8.21,3.14,S&P500,CVX,386.0,0,3
112807,2024-03-31,2024,EA,131.4,-4.88,-2.9,10.49,10.79,-4.41,2.654000000000001,15.669999999999998,15.370000000000001,1.98,S&P500,EA,387.0,0,3
113110,2024-03-31,2024,FOX,27.98,5.56,4.53,0.08,-6.89,0.21,2.647,-12.45,-5.4799999999999995,-1.0299999999999994,S&P500,FOX,388.0,0,3
112951,2024-03-31,2024,JNJ,149.12,-1.98,1.69,3.16,5.2,-8.6,2.645,7.18,5.140000000000001,3.67,S&P500,JNJ,389.0,0,3
112926,2024-03-31,2024,HSY,183.07,3.5,5.07,-1.49,-21.8,-0.3,2.6029999999999998,-25.3,-4.99,1.5700000000000003,S&P500,HSY,390.0,0,3
112788,2024-03-31,2024,CTSH,70.89,-7.25,-2.59,9.07,22.33,-10.38,2.5400000000000005,29.58,16.32,4.66,S&P500,CTSH,391.0,0,3
112734,2024-03-31,2024,HAS,52.22,12.39,12.24,-11.98,10.97,9.65,2.536999999999999,-1.42,-24.37,-0.15000000000000036,S&P500,HAS,392.0,0,3
113098,2024-03-31,2024,BMY,48.66,6.86,6.92,-4.52,-18.67,-18.03,2.3499999999999996,-25.53,-11.379999999999999,0.05999999999999961,S&P500,BMY,393.0,0,3
112866,2024-03-31,2024,AES,16.2,17.96,-5.9,20.51,-22.8,0.81,2.2780000000000005,-40.760000000000005,2.5500000000000007,-23.86,S&P500,AES,394.0,0,3
113074,2024-03-31,2024,AMGN,267.52,3.83,-0.51,7.45,21.56,-3.65,2.24,17.729999999999997,3.62,-4.34,S&P500,AMGN,395.0,0,3
112706,2024-03-31,2024,AMCR,44.08,4.97,0.02,6.68,-11.94,-5.99,2.189,-16.91,1.71,-4.95,S&P500,AMCR,396.0,0,3
112725,2024-03-31,2024,IVZ,15.18,7.66,-5.79,17.52,6.6,-14.59,2.189,-1.0600000000000005,9.86,-13.45,S&P500,IVZ,397.0,0,3
112884,2024-03-31,2024,SWKS,100.5,3.24,-3.02,11.39,-5.73,-1.6,2.1180000000000003,-8.97,8.15,-6.26,S&P500,SWKS,398.0,0,3
112754,2024-03-31,2024,CPT,91.27,5.28,0.18,6.25,-2.22,1.3,2.098,-7.5,0.9699999999999998,-5.1000000000000005,S&P500,CPT,399.0,0,3
112747,2024-03-31,2024,AEE,69.63,4.84,3.18,0.56,-11.54,-0.12,1.966,-16.38,-4.279999999999999,-1.6599999999999997,S&P500,AEE,400.0,0,3
112853,2024-03-31,2024,PSA,267.72,3.24,-3.91,12.43,0.18,-10.55,1.9110000000000005,-3.06,9.19,-7.15,S&P500,PSA,401.0,0,3
112708,2024-03-31,2024,SJM,116.42,4.74,0.45,4.27,-17.43,-8.76,1.549,-22.17,-0.47000000000000064,-4.29,S&P500,SJM,402.0,0,3
113119,2024-03-31,2024,UDR,34.3,5.38,-1.22,7.29,-4.89,2.95,1.5240000000000005,-10.27,1.9100000000000001,-6.6,S&P500,UDR,403.0,0,3
112687,2024-03-31,2024,INTC,43.71,2.6,-11.84,25.02,37.09,-31.02,1.4600000000000009,34.49,22.419999999999998,-14.44,S&P500,INTC,404.0,0,3
113007,2024-03-31,2024,DGX,127.42,6.58,-2.95,10.45,-3.9,4.4,1.4569999999999999,-10.48,3.869999999999999,-9.530000000000001,S&P500,DGX,405.0,0,3
113109,2024-03-31,2024,LNT,47.15,5.55,-0.79,6.03,-2.18,-0.22,1.3040000000000003,-7.73,0.4800000000000004,-6.34,S&P500,LNT,406.0,0,3
112719,2024-03-31,2024,BXP,58.88,2.56,-5.41,13.14,28.67,-5.24,1.213,26.110000000000003,10.58,-7.970000000000001,S&P500,BXP,407.0,0,3
113015,2024-03-31,2024,LH,213.43,1.22,-3.57,9.39,12.33,-7.82,1.1350000000000007,11.11,8.17,-4.79,S&P500,LH,408.0,0,3
112865,2024-03-31,2024,O,48.42,4.32,-4.41,11.53,-9.66,-0.56,1.0930000000000004,-13.98,7.209999999999999,-8.73,S&P500,O,409.0,0,3
113058,2024-03-31,2024,KIM,17.89,0.47,-6.84,14.7,5.89,-5.0,1.0450000000000008,5.42,14.229999999999999,-7.31,S&P500,KIM,410.0,0,3
112994,2024-03-31,2024,GL,114.06,-8.32,-4.22,7.45,6.4,-34.4,0.8580000000000005,14.72,15.77,4.1000000000000005,S&P500,GL,411.0,0,3
112785,2024-03-31,2024,SLB,51.81,13.41,5.92,-4.99,13.89,-13.37,0.8069999999999997,0.4800000000000004,-18.4,-7.49,S&P500,SLB,412.0,0,3
112735,2024-03-31,2024,HSIC,75.52,-1.24,-0.25,1.71,-7.38,-8.26,0.633,-6.14,2.95,0.99,S&P500,HSIC,413.0,0,3
113090,2024-03-31,2024,DD,30.85,10.81,0.21,3.88,9.04,-5.44,0.6179999999999999,-1.7700000000000014,-6.930000000000001,-10.6,S&P500,DD,414.0,0,3
113043,2024-03-31,2024,MAA,121.01,4.69,-1.04,4.52,-9.33,-0.09,0.6109999999999998,-14.02,-0.17000000000000082,-5.73,S&P500,MAA,415.0,0,3
112679,2024-03-31,2024,MCD,269.03,-3.53,-4.37,8.28,3.11,-3.16,0.6060000000000003,6.64,11.809999999999999,-0.8400000000000003,S&P500,MCD,416.0,0,3
113150,2024-03-31,2024,SRE,67.54,2.64,-3.03,7.39,-1.72,-0.28,0.5710000000000002,-4.36,4.75,-5.67,S&P500,SRE,417.0,0,3
113062,2024-03-31,2024,ES,54.51,3.08,-1.96,5.18,-20.29,1.42,0.3920000000000001,-23.369999999999997,2.0999999999999996,-5.04,S&P500,ES,418.0,0,3
112973,2024-03-31,2024,WEC,76.59,4.62,-1.38,4.06,-10.04,0.63,0.19599999999999995,-14.66,-0.5600000000000005,-6.0,S&P500,WEC,419.0,0,3
112972,2024-03-31,2024,TFX,221.95,1.52,-9.16,15.52,-10.17,-7.7,-0.35599999999999987,-11.69,14.0,-10.68,S&P500,TFX,420.0,0,3
112715,2024-03-31,2024,PM,84.68,3.26,-1.26,1.72,-0.49,3.62,-0.5199999999999999,-3.75,-1.5399999999999998,-4.52,S&P500,PM,421.0,0,3
113036,2024-03-31,2024,VRSK,232.54,-2.39,-1.15,0.09,23.6,-7.54,-0.5299999999999999,25.990000000000002,2.48,1.2400000000000002,S&P500,VRSK,422.0,0,3
113083,2024-03-31,2024,EXPD,118.67,1.65,-4.43,6.67,11.71,-8.44,-0.5979999999999994,10.06,5.02,-6.08,S&P500,EXPD,423.0,0,3
112736,2024-03-31,2024,FSLR,168.8,9.69,-2.02,4.46,-22.39,4.44,-0.599,-32.08,-5.2299999999999995,-11.709999999999999,S&P500,FSLR,424.0,0,3
112896,2024-03-31,2024,BDX,186.8,5.48,1.9,-3.51,1.49,-5.19,-0.6220000000000001,-3.99,-8.99,-3.5800000000000005,S&P500,BDX,425.0,0,3
113121,2024-03-31,2024,TDY,429.32,0.48,-3.8,5.08,-4.03,-11.14,-0.6759999999999997,-4.51,4.6,-4.279999999999999,S&P500,TDY,426.0,0,3
112860,2024-03-31,2024,MDLZ,65.9,-3.62,-2.76,2.08,2.77,2.77,-0.7379999999999995,6.390000000000001,5.7,0.8600000000000003,S&P500,MDLZ,427.0,0,3
112912,2024-03-31,2024,ILMN,133.58,-1.8,-1.38,0.03,-40.95,-10.39,-0.7739999999999998,-39.150000000000006,1.83,0.42000000000000015,S&P500,ILMN,428.0,0,3
112730,2024-03-31,2024,CMCSA,37.38,1.17,-0.48,-0.94,17.58,-11.44,-0.829,16.409999999999997,-2.11,-1.65,S&P500,CMCSA,429.0,0,3
112897,2024-03-31,2024,BG,96.43,8.64,2.31,-3.99,10.22,-0.74,-0.8430000000000002,1.58,-12.63,-6.33,S&P500,BG,430.0,0,3
112752,2024-03-31,2024,EPAM,276.16,-9.28,-7.12,8.01,-7.64,-14.81,-0.8519999999999999,1.6399999999999997,17.29,2.1599999999999993,S&P500,EPAM,431.0,0,3
112913,2024-03-31,2024,CCL,16.26,3.03,-11.87,19.1,60.99,-9.3,-0.9719999999999995,57.96,16.07,-14.899999999999999,S&P500,CCL,432.0,0,3
113034,2024-03-31,2024,FMC,58.42,14.02,1.98,-3.11,-46.1,-7.36,-1.2600000000000002,-60.120000000000005,-17.13,-12.04,S&P500,FMC,433.0,0,3
112832,2024-03-31,2024,FDS,443.66,-1.77,-4.55,4.36,10.47,-8.25,-1.2639999999999993,12.24,6.130000000000001,-2.78,S&P500,FDS,434.0,0,3
112927,2024-03-31,2024,DOC,16.49,11.94,-3.66,5.74,-9.11,-0.75,-1.4599999999999995,-21.049999999999997,-6.199999999999999,-15.6,S&P500,DOC,435.0,0,3
113141,2024-03-31,2024,VICI,26.56,0.98,-5.2,5.23,-3.67,-4.16,-1.6459999999999995,-4.65,4.25,-6.18,S&P500,VICI,436.0,0,3
112833,2024-03-31,2024,SBUX,86.73,-3.7,-4.24,1.29,-10.3,-3.17,-2.082,-6.6000000000000005,4.99,-0.54,S&P500,SBUX,437.0,0,3
112900,2024-03-31,2024,RHI,71.09,-1.39,-9.23,9.55,0.99,-12.79,-2.502,2.38,10.940000000000001,-7.840000000000001,S&P500,RHI,438.0,0,3
112825,2024-03-31,2024,CSCO,46.98,3.18,-0.44,-5.76,-1.63,-5.1,-2.9299999999999997,-4.8100000000000005,-8.94,-3.62,S&P500,CSCO,439.0,0,3
112694,2024-03-31,2024,ROK,281.66,2.19,-5.75,2.86,1.05,-6.99,-3.0999999999999996,-1.14,0.6699999999999999,-7.9399999999999995,S&P500,ROK,440.0,0,3
112739,2024-03-31,2024,TTWO,148.49,1.06,-7.74,5.77,24.47,-3.83,-3.216,23.41,4.709999999999999,-8.8,S&P500,TTWO,441.0,0,3
112758,2024-03-31,2024,PCG,16.54,0.48,-6.99,4.03,3.77,2.09,-3.3289999999999997,3.29,3.5500000000000003,-7.470000000000001,S&P500,PCG,442.0,0,3
113065,2024-03-31,2024,BKR,32.08,13.21,-1.28,-3.92,19.06,-2.63,-3.785,5.849999999999998,-17.130000000000003,-14.49,S&P500,BKR,443.0,0,3
113131,2024-03-31,2024,UPS,132.31,0.25,-4.41,-2.45,-20.15,-0.77,-4.092,-20.4,-2.7,-4.66,S&P500,UPS,444.0,0,3
112813,2024-03-31,2024,TECH,69.68,-4.32,-8.67,3.67,-4.69,-10.2,-4.169,-0.3700000000000001,7.99,-4.35,S&P500,TECH,445.0,0,3
112899,2024-03-31,2024,REG,55.92,-1.17,-8.62,4.08,3.26,-2.21,-4.284999999999998,4.43,5.25,-7.449999999999999,S&P500,REG,446.0,0,3
112936,2024-03-31,2024,WHR,105.55,11.4,-0.13,-7.64,-3.96,-20.71,-4.287,-15.36,-19.04,-11.530000000000001,S&P500,WHR,447.0,0,3
112773,2024-03-31,2024,RVTY,104.44,-4.19,-3.88,-5.02,-21.02,-2.34,-4.305,-16.83,-0.8299999999999992,0.3100000000000005,S&P500,RVTY,448.0,0,3
112946,2024-03-31,2024,UNH,473.56,0.62,-5.66,-1.16,6.29,-2.22,-4.4879999999999995,5.67,-1.7799999999999998,-6.28,S&P500,UNH,449.0,0,3
113068,2024-03-31,2024,AKAM,108.76,-1.95,-8.1,2.08,38.9,-7.2,-4.642999999999999,40.85,4.03,-6.1499999999999995,S&P500,AKAM,450.0,0,3
112960,2024-03-31,2024,ENPH,120.98,-4.75,-8.45,0.69,-42.47,-10.1,-5.164,-37.72,5.4399999999999995,-3.6999999999999993,S&P500,ENPH,451.0,0,3
112711,2024-03-31,2024,AWK,116.51,3.1,-6.87,-0.16,-14.78,0.09,-5.183,-17.88,-3.2600000000000002,-9.97,S&P500,AWK,452.0,0,3
112783,2024-03-31,2024,XRAY,30.99,2.06,-6.28,-1.97,-14.1,-9.58,-5.390000000000001,-16.16,-4.03,-8.34,S&P500,XRAY,453.0,0,3
112762,2024-03-31,2024,KDP,28.9,3.26,-6.69,-1.52,-10.69,9.88,-5.616999999999999,-13.95,-4.779999999999999,-9.95,S&P500,KDP,454.0,0,3
112944,2024-03-31,2024,EQT,36.05,-0.22,-3.67,-7.89,18.11,8.15,-5.703,18.33,-7.67,-3.4499999999999997,S&P500,EQT,455.0,0,3
113081,2024-03-31,2024,GILD,68.77,2.64,-8.65,-0.35,-8.24,-10.99,-6.459,-10.88,-2.99,-11.290000000000001,S&P500,GILD,456.0,0,3
112920,2024-03-31,2024,VTR,41.1,4.03,-11.73,5.35,4.48,1.7,-6.474,0.4500000000000002,1.3199999999999994,-15.760000000000002,S&P500,VTR,457.0,0,3
112964,2024-03-31,2024,SBAC,207.96,4.03,-14.2,9.14,-15.67,-14.11,-6.686999999999999,-19.7,5.11,-18.23,S&P500,SBAC,458.0,0,3
112772,2024-03-31,2024,INCY,56.97,-2.38,-9.27,-1.38,-21.17,-8.64,-6.802999999999999,-18.790000000000003,1.0,-6.89,S&P500,INCY,459.0,0,3
112686,2024-03-31,2024,AAPL,169.93,-5.13,-10.82,0.42,4.55,-0.67,-6.893,9.68,5.55,-5.69,S&P500,AAPL,460.0,0,3
112819,2024-03-31,2024,CZR,43.74,0.62,-6.7,-5.63,-10.39,-18.11,-7.004,-11.01,-6.25,-7.32,S&P500,CZR,461.0,0,3
112810,2024-03-31,2024,PFE,24.35,4.48,-2.16,-13.94,-28.49,-7.68,-7.5360000000000005,-32.97,-18.42,-6.640000000000001,S&P500,PFE,462.0,0,3
112873,2024-03-31,2024,ETSY,68.72,-4.14,-15.21,6.41,-38.27,-0.07,-7.6690000000000005,-34.13,10.55,-11.07,S&P500,ETSY,463.0,0,3
112780,2024-03-31,2024,VRSN,187.17,-2.96,-7.99,-6.43,-10.33,-10.57,-7.869,-7.37,-3.4699999999999998,-5.03,S&P500,VRSN,464.0,0,3
113040,2024-03-31,2024,BWA,33.8,11.6,-2.75,-13.36,-18.58,-5.67,-8.429,-30.18,-24.96,-14.35,S&P500,BWA,465.0,0,3
112757,2024-03-31,2024,NKE,90.0,-9.25,-13.13,-1.03,-22.32,-1.83,-8.678,-13.07,8.22,-3.880000000000001,S&P500,NKE,466.0,0,3
112723,2024-03-31,2024,BF-B,48.9,-13.96,-9.25,-9.84,-18.55,-7.3,-9.015,-4.59,4.120000000000001,4.710000000000001,S&P500,BF-B,467.0,0,3
112840,2024-03-31,2024,ZTS,165.02,-14.68,-14.07,-2.29,2.58,-5.62,-9.297,17.259999999999998,12.39,0.6099999999999994,S&P500,ZTS,468.0,0,3
113046,2024-03-31,2024,MOS,30.5,4.88,-8.54,-7.68,-27.56,-3.3,-9.538,-32.44,-12.559999999999999,-13.419999999999998,S&P500,MOS,469.0,0,3
112728,2024-03-31,2024,APA,31.53,15.41,-3.39,-15.17,-2.05,-7.84,-9.982,-17.46,-30.58,-18.8,S&P500,APA,470.0,0,3
112743,2024-03-31,2024,ADBE,504.6,-9.94,-15.42,-1.04,30.94,-8.28,-10.216,40.88,8.899999999999999,-5.48,S&P500,ADBE,471.0,0,3
112938,2024-03-31,2024,XEL,50.29,3.11,-12.25,-4.25,-17.35,-0.04,-10.585999999999999,-20.46,-7.359999999999999,-15.36,S&P500,XEL,472.0,0,3
112985,2024-03-31,2024,NEM,34.59,15.59,-12.73,-1.27,-24.05,13.39,-10.977999999999998,-39.64,-16.86,-28.32,S&P500,NEM,473.0,0,3
113130,2024-03-31,2024,CHRW,72.86,2.78,-11.14,-10.2,-21.15,-6.75,-12.156,-23.93,-12.979999999999999,-13.92,S&P500,CHRW,474.0,0,3
112776,2024-03-31,2024,PODD,171.4,4.51,-21.01,7.47,-46.26,0.32,-12.170000000000002,-50.769999999999996,2.96,-25.520000000000003,S&P500,PODD,475.0,0,3
112841,2024-03-31,2024,PAYC,195.86,9.34,-3.53,-22.92,-34.09,-5.54,-12.573,-43.43000000000001,-32.260000000000005,-12.87,S&P500,PAYC,476.0,0,3
112910,2024-03-31,2024,APD,230.1,4.28,-10.87,-13.33,-13.44,-2.45,-13.369,-17.72,-17.61,-15.149999999999999,S&P500,APD,477.0,0,3
112836,2024-03-31,2024,LULU,390.65,-16.37,-23.6,1.31,7.27,-7.69,-14.358999999999998,23.64,17.68,-7.23,S&P500,LULU,478.0,0,3
112877,2024-03-31,2024,ALB,127.18,-4.13,-8.53,-22.05,-39.8,-8.68,-14.378,-35.669999999999995,-17.92,-4.3999999999999995,S&P500,ALB,479.0,0,3
112850,2024-03-31,2024,APTV,79.65,0.2,-11.22,-19.21,-29.0,-10.86,-15.558,-29.2,-19.41,-11.42,S&P500,APTV,480.0,0,3
112675,2024-03-31,2024,ON,73.55,-6.8,-11.95,-20.87,-10.65,-4.61,-16.033,-3.8500000000000005,-14.07,-5.1499999999999995,S&P500,ON,481.0,0,3
112753,2024-03-31,2024,MKTX,212.85,2.74,-24.89,3.3,-43.31,-8.74,-16.377,-46.050000000000004,0.5599999999999996,-27.630000000000003,S&P500,MKTX,482.0,0,3
112901,2024-03-31,2024,ADM,58.46,18.26,-12.21,-15.41,-19.01,-6.61,-16.537000000000003,-37.27,-33.67,-30.470000000000002,S&P500,ADM,483.0,0,3
113012,2024-03-31,2024,VFC,14.68,-5.59,-17.95,-12.26,-30.19,-18.77,-16.91,-24.6,-6.67,-12.36,S&P500,VFC,484.0,0,3
112838,2024-03-31,2024,BA,192.99,-5.27,-25.96,0.68,-9.15,-13.03,-17.373,-3.880000000000001,5.949999999999999,-20.69,S&P500,BA,485.0,0,3
112795,2024-03-31,2024,PSKY,11.37,7.07,-20.08,-8.08,-46.49,-3.23,-17.994999999999997,-53.56,-15.15,-27.15,S&P500,PSKY,486.0,0,3
113149,2024-03-31,2024,BIIB,215.63,-0.63,-16.67,-16.1,-22.44,-0.38,-18.046,-21.810000000000002,-15.47,-16.040000000000003,S&P500,BIIB,487.0,0,3
112868,2024-03-31,2024,WBD,8.73,-0.68,-23.29,-19.61,-42.19,-15.69,-24.078999999999997,-41.51,-18.93,-22.61,S&P500,WBD,488.0,0,3
112829,2024-03-31,2024,HUM,337.27,-0.78,-24.07,-28.41,-27.98,-12.87,-28.135,-27.2,-27.63,-23.29,S&P500,HUM,489.0,0,3
112741,2024-03-31,2024,TSLA,175.79,-12.92,-29.25,-29.75,-15.27,4.26,-31.083,-2.3499999999999996,-16.83,-16.33,S&P500,TSLA,490.0,0,3
112982,2024-03-31,2024,CHTR,290.63,-1.12,-25.23,-33.92,-18.73,-11.94,-31.117,-17.61,-32.800000000000004,-24.11,S&P500,CHTR,491.0,0,3
