Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
69157,2016-03-31,2016,JCI,27.29,4.35,15.89,11.08,-12.8,5.52,-16.435074269286066,6.449448969813121,11.058936272160992,0.3577703242293489
69158,2016-03-31,2016,NRG,10.6,20.69,12.18,-10.09,-46.34,16.3,-55.53898417433094,-25.503355704697995,-7.0511227110779835,-29.364487530035635
69159,2016-03-31,2016,MA,89.03,8.72,-2.74,5.25,10.18,2.84,1.3428991905813037,-3.1916850625459903,-10.540838852097123,-4.129874908020603
69160,2016-03-31,2016,RF,5.48,5.17,-17.62,-11.67,-14.76,19.49,-18.950270989826002,-16.01217077113246,-21.6696776647333,-18.877373141897255
69161,2016-03-31,2016,FCX,9.36,35.52,52.73,7.12,-44.54,35.4,-59.07615112160567,-20.956316410861863,12.69923258559622,-22.444411648957104
69162,2016-03-31,2016,MSFT,48.6,8.55,0.26,26.53,39.54,-9.7,28.549055734684494,16.563795485951193,-7.637033625057576,12.491939198526039
69163,2016-03-31,2016,SYF,22.78,6.35,-5.75,-8.43,-5.57,6.66,-11.208274565115172,-13.897508227550537,-11.37752703338034,-12.161103275348681
69164,2016-03-31,2016,VFC,45.46,0.02,4.62,-3.97,-12.23,-2.64,-12.247550489902014,-3.9892021595680838,4.599080183963222,-3.879224155168959
69165,2016-03-31,2016,V,71.3,5.65,-1.19,10.2,17.76,0.99,11.462375769048737,4.306672976810222,-6.474207288215805,3.0982804858810518
69166,2016-03-31,2016,WMT,19.13,4.01,12.56,7.3,-14.3,-2.37,-17.604076531102784,3.163157388712623,8.220363426593579,-2.073518571932194
69167,2016-03-31,2016,MDT,58.0,-2.6,-2.0,13.17,-1.84,5.53,0.7802874743326527,16.190965092402454,0.6160164271047153,5.862422997946607
69168,2016-03-31,2016,TRV,93.92,9.15,3.99,18.55,10.48,-5.83,1.2185066422354618,8.612001832340832,-4.727439303710479,1.7010230569552718
69169,2016-03-31,2016,BBY,22.71,2.39,8.91,-9.99,-10.44,-1.11,-12.530520558648316,-12.091024514112704,6.367809356382459,-6.084578572126187
69170,2016-03-31,2016,PLD,33.23,16.02,3.97,15.81,5.49,2.78,-9.07602137562491,-0.18100327529736449,-10.386140320634373,-6.547721657185549
69171,2016-03-31,2016,AAL,39.3,0.02,-2.9,6.13,-21.58,-15.41,-21.595680863827226,6.108778244351121,-2.919416116776641,-6.1354395787509155
69172,2016-03-31,2016,MAT,31.14,3.38,25.33,64.23,56.24,-7.53,51.13174695298896,58.860514606306836,21.232346682143532,43.74153608047978
69173,2016-03-31,2016,EMR,42.16,11.37,14.86,25.61,-0.28,0.46,-10.4606267396965,12.786208135045364,3.1336984825357073,1.8197599592948572
69174,2016-03-31,2016,SPGI,90.18,10.3,0.81,15.28,-2.93,7.95,-11.994560290117862,4.514959202175883,-8.603807796917495,-5.361136294953158
69175,2016-03-31,2016,CSRA,26.09,3.66,-10.33,0.0,0.0,-3.13,-3.5307736831950542,-3.5307736831950542,-13.496044761721004,-6.85253070937037
69176,2016-03-31,2016,LLY,60.97,0.01,-13.94,-12.81,1.75,4.89,1.7398260173982605,-12.818718128187179,-13.948605139486048,-8.342499083424988
69177,2016-03-31,2016,MOS,22.3,2.37,-1.12,-11.54,-39.48,3.67,-40.88111751489695,-13.587965224186771,-3.4092019146234276,-19.292761551235717
69178,2016-03-31,2016,MTB,83.56,8.24,-7.79,-7.85,-10.48,6.59,-17.294900221729492,-14.865114560236513,-14.809682187730965,-15.656565656565656
69179,2016-03-31,2016,EG,159.99,6.7,8.48,15.29,16.07,-6.35,8.781630740393641,8.05060918462981,1.668228678537953,6.166822867853802
69180,2016-03-31,2016,SEE,40.41,5.28,7.95,2.99,6.53,-1.35,1.187310030395139,-2.1751519756838866,2.5360942249240015,0.5160840932117513
69181,2016-03-31,2016,KIM,17.51,7.59,8.77,20.11,11.46,-1.42,3.596988567710757,11.636769216469922,1.0967562041081624,5.4435046627629475
69182,2016-03-31,2016,CAT,60.52,13.06,14.04,19.9,-0.36,2.53,-11.869803644082799,6.049885016805234,0.8667963912966536,-1.6510407453269702
69183,2016-03-31,2016,CB,99.82,3.72,2.54,16.54,9.51,-1.08,5.582337061318943,12.360200539915155,-1.137678364828365,5.601619745468578
69184,2016-03-31,2016,AVGO,11.83,15.71,6.79,24.38,23.18,-5.66,6.4557946590614534,7.492870106300242,-7.708927491141637,2.0799124247400194
69185,2016-03-31,2016,KHC,50.19,2.76,8.78,13.96,0.0,-0.62,-2.685869988322309,10.899182561307885,5.858310626702989,4.690541066562855
69186,2016-03-31,2016,CME,65.24,5.72,6.7,8.07,6.96,-4.31,1.1729095724555494,2.222852818766552,0.9269769201664779,1.440913103796193
69187,2016-03-31,2016,AMGN,111.38,5.38,-7.0,9.7,-4.16,5.58,-9.052951224141204,4.099449610931849,-11.747959764661243,-5.567153792623532
69188,2016-03-31,2016,TDC,26.24,5.17,-0.68,-9.39,-40.55,-3.58,-43.47247313872777,-13.844252163164406,-5.562422744128559,-20.959716015340245
69189,2016-03-31,2016,WELL,47.83,8.72,3.32,5.13,-5.76,0.12,-13.318616629874903,-3.3020603384841807,-4.966887417218546,-7.195854795192543
69190,2016-03-31,2016,DE,65.49,-3.25,1.71,5.64,-9.57,9.25,-6.532299741602065,9.188630490956061,5.1266149870800914,2.5943152454780294
69191,2016-03-31,2016,ROST,52.49,5.56,7.86,20.0,10.95,-1.93,5.106100795755952,13.679424024251595,2.1788556271314707,6.988126815713007
69192,2016-03-31,2016,EXPE,102.44,3.8,-13.06,-7.99,15.47,7.37,11.242774566474,-11.358381502890168,-16.242774566473994,-5.45279383429672
69193,2016-03-31,2016,MET,27.91,11.07,-8.05,-5.29,-10.42,2.64,-19.34815881876294,-14.729449896461688,-17.21436931664716,-17.09732601062393
69194,2016-03-31,2016,EXPD,43.03,6.62,8.23,4.51,2.84,1.64,-3.5453010692177878,-1.97899080847872,1.510035640592755,-1.3380854123679173
69195,2016-03-31,2016,PNW,50.62,9.07,17.57,19.35,22.41,-2.38,12.230677546529755,9.425139818465201,7.793160355734852,9.816325906909936
69196,2016-03-31,2016,VMC,96.9,7.15,11.4,18.72,25.89,1.95,17.489500699953364,10.797946803546443,3.966402239850697,10.7512832477835
69197,2016-03-31,2016,BMY,45.18,3.76,-6.58,9.14,1.96,12.99,-1.7347725520431734,5.185042405551266,-9.965304548959143,-2.1716782318170167
69198,2016-03-31,2016,RSG,40.41,4.91,8.99,17.15,20.72,-1.22,15.070060051472712,11.667143265656277,3.8890477552187663,10.20875035744925
69199,2016-03-31,2016,FIS,53.07,9.14,4.91,-4.82,-5.46,3.93,-13.377313542239321,-12.79091075682609,-3.8757559098405725,-10.014660069635328
69200,2016-03-31,2016,NI,17.13,9.68,21.64,28.97,39.95,-2.93,27.598468271334788,17.587527352297606,10.904449307075126,18.696814976902505
69201,2016-03-31,2016,NWL,29.22,16.52,0.98,12.58,15.51,2.82,-0.8668039821489892,-3.3813937521455673,-13.33676622039135,-5.861654651561969
69202,2016-03-31,2016,NTAP,21.09,9.86,3.6,-6.61,-21.23,-12.79,-28.299654105224835,-14.99180775532496,-5.698161296195159,-16.32987438558165
69203,2016-03-31,2016,WYNN,82.6,13.28,35.9,78.22,-24.09,-5.49,-32.98905367231638,57.32697740112993,19.968220338983045,14.768714689265531
69204,2016-03-31,2016,AMZN,29.68,7.44,-12.17,15.97,59.54,11.11,48.49218168279972,7.939314966492916,-18.252047654504842,12.726482998262597
69205,2016-03-31,2016,GEN,8.84,18.23,9.54,19.04,0.52,-9.41,-14.979277679100056,0.6851053032225218,-7.350080351856569,-7.2147509092447
69206,2016-03-31,2016,MAC,46.18,0.2,-0.9,10.22,2.03,-3.99,1.8263473053892199,10.000000000000009,-1.0978043912175606,3.5761809713905564
69207,2016-03-31,2016,BK,28.51,4.07,-10.22,-5.1,-6.94,9.72,-10.57941769962525,-8.811376957816853,-13.731142500240223,-11.040645719227442
69208,2016-03-31,2016,REGN,358.02,-6.14,-33.6,-22.51,-20.16,4.51,-14.93714042190496,-17.44086937992756,-29.256339228638407,-20.544783010156976
69209,2016-03-31,2016,DHI,27.05,13.14,-5.33,3.53,7.23,-0.56,-5.223616757998927,-8.493901361145495,-16.324907194626125,-10.014141771256849
69210,2016-03-31,2016,CHRW,58.8,6.95,20.42,10.97,3.96,-4.39,-2.7956989247311825,3.7587657784011075,12.5946704067321,4.519245753467342
69211,2016-03-31,2016,UPS,72.73,9.24,10.48,8.48,12.05,-0.38,2.572317832295856,-0.695715854998169,1.1351153423654337,1.0039057732210404
69212,2016-03-31,2016,CMG,9.42,-7.5,-1.85,-34.61,-27.6,-10.62,-21.72972972972974,-29.308108108108122,6.108108108108112,-14.976576576576583
69213,2016-03-31,2016,HCA,72.44,12.77,15.41,0.89,3.75,3.29,-7.998581182938713,-10.534716679968081,2.3410481511040304,-5.397416570600921
69214,2016-03-31,2016,OI,15.64,6.68,-8.38,-22.97,-31.56,15.66,-35.84551931008624,-27.793400824896885,-14.116985376827895,-25.918635170603675
69215,2016-03-31,2016,AVB,135.54,11.62,4.05,10.34,12.39,-7.05,0.6898405303708888,-1.1467478946425524,-6.781938720659387,-2.412948694977017
69216,2016-03-31,2016,HOG,40.03,18.9,14.13,-5.01,-13.18,-6.82,-26.980656013456695,-20.109335576114383,-4.011774600504636,-17.03392206335857
69217,2016-03-31,2016,DIS,91.54,3.97,-5.49,-2.2,-4.16,3.98,-7.819563335577573,-5.934404155044737,-9.098778493796289,-7.617581994806199
69218,2016-03-31,2016,BIIB,260.32,0.35,-15.03,-10.79,-38.35,5.64,-38.56502242152467,-11.101145989038375,-15.326357747882414,-21.664175386148486
69219,2016-03-31,2016,SRE,38.02,8.61,11.5,9.19,-1.72,-0.67,-9.511094742657223,0.5340208083970177,2.6608967866678768,-2.1053923825307757
