Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
92356,2020-08-31,2020,CVS,51.96,-1.3,-4.52,6.67,5.12,-5.99,-0.36599999999999966,6.42,7.97,-3.2199999999999998,S&P500,CVS,330.0,270,8
92242,2020-08-31,2020,GD,131.99,1.78,2.47,-5.0,-19.78,-7.31,-0.44899999999999984,-21.560000000000002,-6.78,0.6900000000000002,S&P500,GD,331.0,240,8
92388,2020-08-31,2020,FLS,26.35,6.49,14.53,-24.97,-28.8,-7.43,-0.4660000000000011,-35.29,-31.46,8.04,S&P500,FLS,332.0,404,8
92532,2020-08-31,2020,NRG,29.35,1.77,-3.7,5.45,-2.93,-10.67,-0.5869999999999997,-4.7,3.68,-5.470000000000001,S&P500,NRG,333.0,296,8
92216,2020-08-31,2020,ALK,38.95,13.1,13.92,-22.81,-34.08,-5.96,-0.6900000000000013,-47.18,-35.91,0.8200000000000003,S&P500,ALK,334.0,395,8
92426,2020-08-31,2020,TSN,53.18,2.87,2.89,-6.17,-30.87,-5.29,-0.7319999999999998,-33.74,-9.04,0.020000000000000018,S&P500,TSN,335.0,374,8
92214,2020-08-31,2020,UHS,107.38,0.41,4.65,-10.82,-23.45,-3.02,-1.1140000000000003,-23.86,-11.23,4.24,S&P500,UHS,336.0,341,8
92305,2020-08-31,2020,PRGO,43.5,-0.93,-4.1,4.04,13.63,-12.22,-1.1609999999999996,14.56,4.97,-3.1699999999999995,S&P500,PRGO,337.0,304,8
92632,2020-08-31,2020,TJX,50.73,5.39,3.85,-8.38,0.44,1.57,-1.1960000000000006,-4.949999999999999,-13.77,-1.5399999999999996,S&P500,TJX,338.0,281,8
92246,2020-08-31,2020,IBM,93.94,1.61,0.02,-2.73,-4.5,-1.33,-1.239,-6.11,-4.34,-1.59,S&P500,IBM,339.0,331,8
92502,2020-08-31,2020,TFC,30.11,4.76,6.7,-13.72,-15.07,-1.96,-1.274000000000001,-19.83,-18.48,1.9400000000000004,S&P500,TFC,340.0,357,8
92530,2020-08-31,2020,ALLE,95.91,3.95,4.03,-9.55,8.57,-4.02,-1.3940000000000001,4.62,-13.5,0.08000000000000007,S&P500,ALLE,341.0,360,8
92578,2020-08-31,2020,JKHY,154.11,-7.22,-8.54,9.27,15.32,-1.45,-1.5479999999999983,22.54,16.49,-1.3199999999999994,S&P500,JKHY,342.0,135,8
92514,2020-08-31,2020,ECL,185.27,5.35,-7.08,9.75,-3.54,1.64,-1.5909999999999993,-8.89,4.4,-12.43,S&P500,ECL,343.0,312,8
92395,2020-08-31,2020,FFIV,132.33,-2.63,-8.69,10.32,2.8,-7.22,-1.6919999999999993,5.43,12.95,-6.06,S&P500,FFIV,344.0,246,8
92573,2020-08-31,2020,MAA,96.57,-1.74,1.56,-7.75,-4.47,-1.0,-1.8340000000000003,-2.7299999999999995,-6.01,3.3,S&P500,MAA,345.0,271,8
92268,2020-08-31,2020,STE,152.08,0.27,-3.29,1.14,4.64,10.37,-1.874,4.369999999999999,0.8699999999999999,-3.56,S&P500,STE,346.0,160,8
92670,2020-08-31,2020,C,42.02,2.22,7.78,-17.77,-17.78,-15.67,-1.8840000000000012,-20.0,-19.99,5.5600000000000005,S&P500,C,347.0,355,8
92438,2020-08-31,2020,ATO,86.97,-5.29,-2.33,-2.2,-7.45,-4.24,-1.982,-2.16,3.09,2.96,S&P500,ATO,348.0,285,8
92295,2020-08-31,2020,LVS,48.17,16.2,5.78,-11.3,-4.47,-7.99,-2.0940000000000003,-20.669999999999998,-27.5,-10.419999999999998,S&P500,LVS,349.0,419,8
92483,2020-08-31,2020,UA,8.85,-6.74,12.6,-29.09,-47.7,11.19,-2.142000000000003,-40.96,-22.35,19.34,S&P500,UA,350.0,412,8
92565,2020-08-31,2020,HIG,36.06,-3.66,6.47,-17.7,-28.68,-8.88,-2.1850000000000005,-25.02,-14.04,10.129999999999999,S&P500,HIG,351.0,313,8
92649,2020-08-31,2020,BK,31.6,3.15,0.34,-5.71,-9.35,-7.14,-2.361,-12.5,-8.86,-2.81,S&P500,BK,352.0,361,8
92360,2020-08-31,2020,PPL,21.97,3.79,0.25,-5.42,-1.41,-0.05,-2.3720000000000003,-5.2,-9.21,-3.54,S&P500,PPL,353.0,332,8
92254,2020-08-31,2020,CBRE,47.03,7.35,6.93,-16.23,-10.02,-0.13,-2.376000000000002,-17.369999999999997,-23.58,-0.41999999999999993,S&P500,CBRE,354.0,363,8
92594,2020-08-31,2020,JPM,86.35,3.67,3.96,-11.96,-5.61,-3.91,-2.379000000000001,-9.280000000000001,-15.63,0.29000000000000004,S&P500,JPM,355.0,359,8
92517,2020-08-31,2020,IFF,106.2,-1.71,-6.49,4.76,15.73,-0.45,-2.468,17.44,6.47,-4.78,S&P500,IFF,356.0,314,8
92525,2020-08-31,2020,GPN,168.18,-0.79,-1.5,-3.79,6.77,0.66,-2.487,7.56,-3.0,-0.71,S&P500,GPN,357.0,263,8
92405,2020-08-31,2020,XRX,13.32,13.27,20.77,-39.67,-31.98,0.88,-2.656000000000004,-45.25,-52.94,7.5,S&P500,XRX,358.0,451,8
92437,2020-08-31,2020,L,35.12,-1.34,8.07,-21.12,-24.94,-3.1,-2.665,-23.6,-19.78,9.41,S&P500,L,359.0,353,8
92589,2020-08-31,2020,CB,114.79,-1.76,3.13,-12.63,-18.14,-6.49,-2.6850000000000005,-16.38,-10.870000000000001,4.89,S&P500,CB,360.0,201,8
92656,2020-08-31,2020,COO,78.56,11.12,-0.81,-3.13,1.51,7.23,-2.931,-9.61,-14.25,-11.93,S&P500,COO,361.0,351,8
92537,2020-08-31,2020,RF,9.16,6.45,3.51,-12.47,-17.41,1.07,-3.1760000000000006,-23.86,-18.92,-2.9400000000000004,S&P500,RF,362.0,364,8
92250,2020-08-31,2020,UAA,9.81,-6.75,12.11,-30.87,-47.29,14.48,-3.1960000000000015,-40.54,-24.12,18.86,S&P500,UAA,363.0,425,8
92331,2020-08-31,2020,HBAN,7.26,1.51,7.44,-20.74,-25.12,-1.07,-3.238999999999999,-26.630000000000003,-22.25,5.930000000000001,S&P500,HBAN,364.0,377,8
92373,2020-08-31,2020,BA,171.82,8.75,17.81,-37.54,-52.25,-3.82,-3.4240000000000013,-61.0,-46.29,9.059999999999999,S&P500,BA,365.0,372,8
92361,2020-08-31,2020,CSCO,35.71,-10.36,-11.02,7.58,-6.86,-6.7,-3.645999999999999,3.499999999999999,17.939999999999998,-0.6600000000000001,S&P500,CSCO,366.0,167,8
92303,2020-08-31,2020,D,61.08,-3.2,-6.71,1.44,5.66,1.83,-3.8009999999999997,8.86,4.640000000000001,-3.51,S&P500,D,367.0,247,8
92334,2020-08-31,2020,KEY,9.48,4.09,7.17,-21.44,-21.88,-3.17,-3.966000000000001,-25.97,-25.53,3.08,S&P500,KEY,368.0,369,8
92584,2020-08-31,2020,CAH,44.01,-7.07,-6.31,-0.7,22.38,-6.54,-3.9899999999999998,29.45,6.37,0.7600000000000007,S&P500,CAH,369.0,158,8
92235,2020-08-31,2020,SPG,49.69,8.82,19.96,-43.76,-52.16,-4.67,-4.4140000000000015,-60.98,-52.58,11.14,S&P500,SPG,370.0,442,8
92225,2020-08-31,2020,KEYS,98.52,-1.37,-8.89,3.97,1.71,0.26,-4.498,3.08,5.34,-7.5200000000000005,S&P500,KEYS,371.0,216,8
92673,2020-08-31,2020,SRE,51.46,-0.65,-1.25,-9.84,-9.83,-3.4,-4.746,-9.18,-9.19,-0.6,S&P500,SRE,372.0,350,8
92386,2020-08-31,2020,VTRS,13.28,1.68,-4.04,-4.71,-15.87,-9.46,-4.88,-17.55,-6.39,-5.72,S&P500,VTRS,373.0,387,8
92631,2020-08-31,2020,ED,58.62,-6.18,-3.97,-7.58,-16.68,9.06,-5.193,-10.5,-1.4000000000000004,2.2099999999999995,S&P500,ED,374.0,352,8
92469,2020-08-31,2020,STX,39.74,6.13,-8.35,3.02,0.66,4.07,-5.25,-5.47,-3.11,-14.48,S&P500,STX,375.0,386,8
92484,2020-08-31,2020,USB,28.48,-1.19,3.57,-19.75,-28.23,-0.35,-5.282000000000001,-27.04,-18.56,4.76,S&P500,USB,376.0,370,8
92429,2020-08-31,2020,PNC,91.16,4.25,-1.4,-10.0,-10.38,-1.16,-5.404999999999999,-14.63,-14.25,-5.65,S&P500,PNC,377.0,368,8
92343,2020-08-31,2020,T,15.52,0.78,-1.17,-11.37,-8.25,-4.36,-5.445,-9.03,-12.149999999999999,-1.95,S&P500,T,378.0,346,8
92290,2020-08-31,2020,AFL,31.95,2.88,0.34,-13.91,-25.72,0.08,-5.614,-28.599999999999998,-16.79,-2.54,S&P500,AFL,379.0,399,8
92325,2020-08-31,2020,XRAY,40.02,0.61,-3.32,-8.4,-13.2,-2.31,-5.745,-13.809999999999999,-9.01,-3.9299999999999997,S&P500,XRAY,380.0,324,8
92220,2020-08-31,2020,SCHW,33.04,7.75,-0.53,-11.89,-5.45,1.97,-5.902,-13.2,-19.64,-8.28,S&P500,SCHW,381.0,417,8
92329,2020-08-31,2020,ETR,40.6,-4.83,-1.74,-13.59,-9.12,-0.62,-6.170999999999999,-4.289999999999999,-8.76,3.09,S&P500,ETR,382.0,287,8
92644,2020-08-31,2020,WYNN,84.82,20.74,5.01,-19.01,-19.27,-17.88,-6.171000000000001,-40.01,-39.75,-15.729999999999999,S&P500,WYNN,383.0,453,8
92404,2020-08-31,2020,SLG,32.25,1.17,13.09,-38.12,-38.27,-0.22,-6.202,-39.440000000000005,-39.29,11.92,S&P500,SLG,384.0,448,8
92638,2020-08-31,2020,FOX,25.56,7.88,-3.41,-8.04,-14.02,1.45,-6.391,-21.9,-15.919999999999998,-11.29,S&P500,FOX,385.0,373,8
92665,2020-08-31,2020,AVB,129.4,3.23,2.39,-19.57,-23.0,-4.51,-6.478,-26.23,-22.8,-0.8399999999999999,S&P500,AVB,386.0,400,8
92527,2020-08-31,2020,EXC,21.67,-3.45,-2.69,-12.59,-18.99,-3.12,-6.574,-15.54,-9.14,0.7600000000000002,S&P500,EXC,387.0,319,8
92586,2020-08-31,2020,KIM,9.39,7.53,7.92,-28.83,-30.98,-5.32,-6.7410000000000005,-38.51,-36.36,0.3899999999999997,S&P500,KIM,388.0,389,8
92521,2020-08-31,2020,MPC,30.51,-5.76,2.45,-22.8,-24.24,-17.26,-6.829000000000001,-18.479999999999997,-17.04,8.21,S&P500,MPC,389.0,238,8
92596,2020-08-31,2020,CME,138.77,5.83,-3.26,-10.8,-16.78,-4.38,-7.1850000000000005,-22.61,-16.630000000000003,-9.09,S&P500,CME,390.0,394,8
92557,2020-08-31,2020,ALL,81.4,-0.9,-4.36,-10.63,-7.27,1.23,-7.214,-6.369999999999999,-9.73,-3.4600000000000004,S&P500,ALL,391.0,384,8
92457,2020-08-31,2020,ADP,122.87,4.65,-4.49,-9.03,-16.25,0.96,-7.22,-20.9,-13.68,-9.14,S&P500,ADP,392.0,393,8
92500,2020-08-31,2020,DUK,64.84,-4.09,-5.09,-10.34,-9.51,10.23,-7.29,-5.42,-6.25,-1.0,S&P500,DUK,393.0,322,8
92424,2020-08-31,2020,FOXA,25.76,8.11,-4.49,-8.72,-14.81,0.72,-7.442,-22.92,-16.83,-12.6,S&P500,FOXA,394.0,381,8
92672,2020-08-31,2020,BIIB,287.64,4.71,-6.33,-6.73,30.89,-1.38,-7.594,26.18,-11.440000000000001,-11.04,S&P500,BIIB,395.0,327,8
92227,2020-08-31,2020,LW,57.2,5.0,5.03,-27.12,-9.57,5.44,-7.827000000000001,-14.57,-32.120000000000005,0.03000000000000025,S&P500,LW,396.0,397,8
92471,2020-08-31,2020,AEP,64.6,-8.52,-6.77,-10.16,-10.73,3.68,-7.950999999999999,-2.210000000000001,-1.6400000000000006,1.75,S&P500,AEP,397.0,311,8
92377,2020-08-31,2020,MU,44.39,-9.09,-5.01,-13.41,0.53,3.19,-7.962000000000001,9.62,-4.32,4.08,S&P500,MU,398.0,261,8
92265,2020-08-31,2020,ZION,26.69,0.01,-1.33,-17.78,-18.93,-9.14,-8.044,-18.94,-17.790000000000003,-1.34,S&P500,ZION,399.0,347,8
92492,2020-08-31,2020,CVX,66.23,1.43,-7.15,-7.45,-25.02,-14.21,-8.128,-26.45,-8.88,-8.58,S&P500,CVX,400.0,385,8
92454,2020-08-31,2020,COF,62.78,8.37,1.61,-21.15,-19.01,4.1,-8.169999999999998,-27.380000000000003,-29.519999999999996,-6.759999999999999,S&P500,COF,401.0,402,8
92619,2020-08-31,2020,FISV,99.58,-0.21,-6.73,-8.94,-6.88,3.48,-8.266,-6.67,-8.729999999999999,-6.5200000000000005,S&P500,FISV,402.0,354,8
92422,2020-08-31,2020,OMC,43.96,0.67,-0.16,-20.25,-26.16,-7.36,-8.279,-26.830000000000002,-20.92,-0.8300000000000001,S&P500,OMC,403.0,396,8
92245,2020-08-31,2020,HPE,8.1,-2.03,0.63,-22.77,-27.43,-1.87,-8.464,-25.4,-20.74,2.6599999999999997,S&P500,HPE,404.0,380,8
92642,2020-08-31,2020,CI,161.38,2.71,-10.11,-3.02,15.22,-4.49,-8.556,12.510000000000002,-5.73,-12.82,S&P500,CI,405.0,378,8
92612,2020-08-31,2020,PNW,57.61,-11.71,-4.94,-16.4,-20.22,1.64,-8.847,-8.509999999999998,-4.689999999999998,6.7700000000000005,S&P500,PNW,406.0,267,8
92476,2020-08-31,2020,ULTA,232.18,20.31,-4.85,-9.69,-2.33,-3.53,-9.302,-22.64,-30.0,-25.159999999999997,S&P500,ULTA,407.0,418,8
92396,2020-08-31,2020,AIV,1.79,-6.16,-1.2,-22.93,-26.62,-6.41,-9.396,-20.46,-16.77,4.96,S&P500,AIV,408.0,344,8
92328,2020-08-31,2020,SO,42.42,-3.32,-7.49,-11.5,-6.56,3.91,-9.511,-3.2399999999999998,-8.18,-4.17,S&P500,SO,409.0,376,8
92327,2020-08-31,2020,SLB,16.76,4.8,3.63,-29.35,-38.32,-17.61,-9.679000000000002,-43.12,-34.15,-1.17,S&P500,SLB,410.0,379,8
92451,2020-08-31,2020,TPR,12.98,10.25,8.31,-36.3,-25.52,6.11,-9.728,-35.769999999999996,-46.55,-1.9399999999999995,S&P500,TPR,411.0,449,8
92607,2020-08-31,2020,GILD,53.6,-4.0,-13.47,-2.0,8.99,-4.34,-9.829,12.99,2.0,-9.47,S&P500,GILD,412.0,333,8
92507,2020-08-31,2020,LNC,27.61,-3.27,-3.86,-18.67,-29.22,-13.09,-9.843,-25.95,-15.400000000000002,-0.5899999999999999,S&P500,LNC,413.0,348,8
92475,2020-08-31,2020,TAP,32.43,0.32,-0.84,-23.26,-25.03,-10.84,-9.924,-25.35,-23.580000000000002,-1.16,S&P500,TAP,414.0,427,8
92634,2020-08-31,2020,NI,18.41,-9.37,-6.21,-16.63,-22.66,-0.72,-10.062,-13.290000000000001,-7.26,3.1599999999999993,S&P500,NI,415.0,349,8
92512,2020-08-31,2020,LHX,161.22,7.37,-8.99,-7.79,-13.13,-5.59,-10.146,-20.5,-15.16,-16.36,S&P500,LHX,416.0,414,8
92468,2020-08-31,2020,DVN,8.18,5.82,3.62,-30.28,-48.12,-11.88,-10.160000000000002,-53.94,-36.1,-2.2,S&P500,DVN,417.0,456,8
92267,2020-08-31,2020,BXP,64.99,-2.49,2.18,-31.14,-29.87,-6.45,-10.681000000000001,-27.380000000000003,-28.65,4.67,S&P500,BXP,418.0,426,8
92579,2020-08-31,2020,MTB,86.7,-1.52,-1.25,-24.92,-26.88,-10.82,-10.691000000000003,-25.36,-23.400000000000002,0.27,S&P500,MTB,419.0,411,8
92271,2020-08-31,2020,KSS,15.65,12.18,11.13,-43.42,-51.85,-13.25,-10.795000000000002,-64.03,-55.6,-1.049999999999999,S&P500,KSS,420.0,415,8
92604,2020-08-31,2020,ROST,85.95,1.57,-6.06,-16.01,-13.42,2.46,-10.803,-14.99,-17.580000000000002,-7.63,S&P500,ROST,421.0,366,8
92647,2020-08-31,2020,UDR,28.15,-3.84,-4.93,-21.04,-25.21,-6.32,-11.483,-21.37,-17.2,-1.0899999999999999,S&P500,UDR,422.0,375,8
92319,2020-08-31,2020,MHK,92.33,15.63,-0.93,-23.79,-22.34,5.7,-11.73,-37.97,-39.42,-16.560000000000002,S&P500,MHK,423.0,429,8
92590,2020-08-31,2020,BKR,12.38,-6.81,-12.57,-9.23,-31.55,-6.93,-11.809999999999999,-24.740000000000002,-2.420000000000001,-5.760000000000001,S&P500,BKR,424.0,306,8
92477,2020-08-31,2020,AIG,25.36,-9.33,-2.07,-29.29,-42.03,-4.47,-12.232000000000001,-32.7,-19.96,7.26,S&P500,AIG,425.0,217,8
92630,2020-08-31,2020,FRT,62.05,3.85,0.36,-30.37,-36.29,-6.1,-12.281000000000002,-40.14,-34.22,-3.49,S&P500,FRT,426.0,423,8
92287,2020-08-31,2020,CPRI,15.84,5.74,5.32,-38.65,-39.95,13.64,-12.310000000000002,-45.690000000000005,-44.39,-0.41999999999999993,S&P500,CPRI,427.0,433,8
92452,2020-08-31,2020,VNO,29.27,5.36,0.44,-30.91,-35.72,-5.92,-12.592,-41.08,-36.27,-4.92,S&P500,VNO,428.0,457,8
92383,2020-08-31,2020,M,5.79,15.02,9.59,-45.13,-48.51,-18.22,-12.841000000000005,-63.53,-60.150000000000006,-5.43,S&P500,M,429.0,431,8
92241,2020-08-31,2020,HST,9.18,4.17,-5.95,-21.04,-26.9,-3.92,-12.998000000000001,-31.07,-25.21,-10.120000000000001,S&P500,HST,430.0,437,8
92232,2020-08-31,2020,EIX,40.05,-5.73,-8.64,-20.06,-24.44,-1.92,-13.498999999999999,-18.71,-14.329999999999998,-2.91,S&P500,EIX,431.0,390,8
92577,2020-08-31,2020,LDOS,83.96,-4.91,-13.76,-11.19,5.15,-1.1,-13.617,10.06,-6.279999999999999,-8.85,S&P500,LDOS,432.0,323,8
92413,2020-08-31,2020,EVRG,42.78,-17.11,-12.89,-16.47,-15.35,-4.51,-13.899999999999999,1.7599999999999998,0.6400000000000006,4.219999999999999,S&P500,EVRG,433.0,233,8
92453,2020-08-31,2020,EQR,45.12,5.26,-5.87,-23.33,-31.14,-7.99,-13.966999999999999,-36.4,-28.589999999999996,-11.129999999999999,S&P500,EQR,434.0,445,8
92394,2020-08-31,2020,RTX,53.82,8.42,-4.75,-24.56,-23.62,-5.67,-13.991,-32.04,-32.98,-13.17,S&P500,RTX,435.0,440,8
92249,2020-08-31,2020,COP,31.02,1.34,-9.25,-20.16,-24.82,-13.33,-14.673,-26.16,-21.5,-10.59,S&P500,COP,436.0,428,8
92321,2020-08-31,2020,XOM,31.66,-3.21,-10.43,-19.29,-37.76,-14.05,-14.696,-34.55,-16.08,-7.22,S&P500,XOM,437.0,406,8
92434,2020-08-31,2020,REG,31.77,-1.88,-5.92,-28.75,-35.39,-4.26,-15.456,-33.51,-26.87,-4.04,S&P500,REG,438.0,403,8
92459,2020-08-31,2020,FTI,5.62,-4.11,4.05,-47.02,-68.14,-18.05,-15.562000000000005,-64.03,-42.910000000000004,8.16,S&P500,FTI,439.0,455,8
92488,2020-08-31,2020,ESS,176.31,-1.92,-9.98,-22.17,-30.49,-6.32,-15.661999999999999,-28.57,-20.25,-8.06,S&P500,ESS,440.0,405,8
92238,2020-08-31,2020,INTC,45.73,7.47,-18.49,-7.09,9.95,1.63,-16.525999999999996,2.4799999999999995,-14.559999999999999,-25.959999999999997,S&P500,INTC,441.0,436,8
92296,2020-08-31,2020,NOV,11.01,4.26,-3.77,-35.56,-40.73,-24.5,-17.289,-44.989999999999995,-39.82,-8.03,S&P500,NOV,442.0,441,8
92309,2020-08-31,2020,CBOE,85.47,5.15,-13.38,-18.83,-21.88,-4.41,-17.413,-27.03,-23.979999999999997,-18.53,S&P500,CBOE,443.0,420,8
92366,2020-08-31,2020,KMI,10.01,-1.99,-10.9,-25.27,-27.59,-10.78,-17.539,-25.6,-23.28,-8.91,S&P500,KMI,444.0,398,8
92381,2020-08-31,2020,NCLH,17.11,25.44,9.26,-54.08,-66.29,0.0,-17.694000000000003,-91.73,-79.52,-16.18,S&P500,NCLH,445.0,460,8
92400,2020-08-31,2020,EOG,34.93,-3.22,-10.34,-27.11,-37.38,-20.73,-17.76,-34.160000000000004,-23.89,-7.119999999999999,S&P500,EOG,446.0,392,8
92448,2020-08-31,2020,CCL,16.4,18.73,4.7,-50.75,-61.74,-7.89,-18.883000000000003,-80.47,-69.48,-14.030000000000001,S&P500,CCL,447.0,458,8
92580,2020-08-31,2020,GE,30.77,4.45,-3.36,-41.58,-22.81,-1.57,-19.429000000000002,-27.259999999999998,-46.03,-7.8100000000000005,S&P500,GE,448.0,450,8
92524,2020-08-31,2020,RL,62.03,-3.46,-8.85,-34.12,-20.27,-1.25,-19.497,-16.81,-30.659999999999997,-5.39,S&P500,RL,449.0,407,8
92308,2020-08-31,2020,FANG,30.99,-1.43,-7.72,-35.65,-59.22,-22.69,-19.521,-57.79,-34.22,-6.29,S&P500,FANG,450.0,439,8
92369,2020-08-31,2020,HRB,11.74,0.0,-13.19,-27.52,-36.78,14.28,-20.241,-36.78,-27.52,-13.19,S&P500,HRB,451.0,438,8
92310,2020-08-31,2020,WDC,28.92,-10.86,-13.41,-29.94,-30.89,-4.87,-20.277,-20.03,-19.080000000000002,-2.5500000000000007,S&P500,WDC,452.0,410,8
92358,2020-08-31,2020,VLO,42.8,-4.81,-19.68,-17.94,-26.28,-17.63,-20.471,-21.470000000000002,-13.130000000000003,-14.870000000000001,S&P500,VLO,453.0,422,8
92478,2020-08-31,2020,WFC,21.32,-0.04,-8.39,-39.43,-45.79,-2.65,-21.641000000000002,-45.75,-39.39,-8.350000000000001,S&P500,WFC,454.0,454,8
92273,2020-08-31,2020,OXY,11.93,-19.06,-1.57,-59.89,-68.62,-21.35,-23.149000000000004,-49.56,-40.83,17.49,S&P500,OXY,455.0,447,8
92439,2020-08-31,2020,PSX,46.97,-4.37,-24.22,-19.77,-38.02,-11.34,-24.424999999999997,-33.650000000000006,-15.399999999999999,-19.849999999999998,S&P500,PSX,456.0,432,8
92637,2020-08-31,2020,COTY,3.58,-3.5,-1.38,-61.21,-61.22,-24.58,-25.1,-57.72,-57.71,2.12,S&P500,COTY,457.0,461,8
92628,2020-08-31,2020,HII,134.04,-12.19,-23.69,-25.41,-26.0,-7.11,-25.528,-13.81,-13.22,-11.500000000000002,S&P500,HII,458.0,424,8
92414,2020-08-31,2020,HP,13.16,-6.31,-17.01,-52.66,-51.93,-11.1,-32.34,-45.62,-46.349999999999994,-10.700000000000003,S&P500,HP,459.0,444,8
92550,2020-08-31,2020,FE,22.72,-0.07,-31.42,-34.3,-35.4,0.42,-35.706999999999994,-35.33,-34.23,-31.35,S&P500,FE,460.0,459,8
92465,2020-08-31,2020,OKE,19.63,-1.54,-22.61,-56.03,-57.78,-5.46,-38.085,-56.24,-54.49,-21.07,S&P500,OKE,461.0,446,8
